49696 2.00033E-03 -4.02178E-06 -6.59546E-06 -14.1524E-09 208.542E-09 331.641E-09
49697 2.00018E-03 -7.53725E-06 -3.35611E-06 270.470E-09 151.462E-09 -3.01853E-06
49698 2.00004E-03 -4.76012E-06 -5.97764E-06 43.6805E-09 59.6732E-09 -3.87078E-06
49699 2.00016E-03 -4.93567E-06 -5.89360E-06 166.652E-09 -66.0610E-09 2.69354E-06
49700 2.00018E-03 -7.63832E-06 -3.58908E-06 10.8751E-09 214.958E-09 -100.336E-09
49701 2.00013E-03 -9.70058E-06 -1.99236E-06 -98.5589E-09 103.622E-09 160.523E-09
49702 2.00021E-03 -2.49474E-06 -8.32868E-06 81.1979E-09 142.254E-09 -5.31824E-06
49703 2.00017E-03 -9.63973E-06 -1.95368E-06 -69.2446E-09 138.191E-09 2.71502E-06
49704 2.00020E-03 -4.96023E-06 -5.73078E-06 -200.767E-09 119.760E-09 7.28253E-06
49705 2.00013E-03 -3.88949E-06 -7.01696E-06 -224.968E-09 307.054E-09 6.17556E-06
49706 2.00031E-03 -2.42317E-06 -7.99110E-06 -35.7713E-09 120.126E-09 -1.75349E-06
49707 2.00008E-03 -7.50669E-06 -3.13932E-06 -87.2097E-09 -25.6303E-09 3.96270E-06
49708 2.00021E-03 -8.48276E-06 -2.40035E-06 -65.9268E-09 -39.9781E-09 -5.68627E-06
49709 2.00009E-03 298.852E-09 -12.5959E-06 -94.5773E-09 133.392E-09 1.17158E-06
49710 2.00001E-03 -75.9085E-09 -11.9046E-06 -40.5688E-09 215.681E-09 1.05339E-06
49711 2.00007E-03 -6.66204E-06 -4.11337E-06 -159.565E-09 8.36295E-09 5.86433E-06
49712 2.00019E-03 -6.95654E-06 -3.66317E-06 -142.358E-09 57.9668E-09 -698.246E-09
49713 2.00012E-03 -2.34539E-06 -8.88058E-06 -104.566E-09 113.501E-09 2.16806E-06
49714 2.00013E-03 -3.78969E-06 -7.27139E-06 -95.8172E-09 -10.0695E-09 7.13823E-06
49715 2.00017E-03 -3.11138E-06 -7.91920E-06 -384.619E-09 251.725E-09 2.16711E-06
49716 2.00018E-03 -8.10012E-06 -2.29511E-06 -57.9583E-09 -41.8043E-09 -1.70181E-06
49717 2.00022E-03 -6.57221E-06 -4.10853E-06 -258.071E-09 132.370E-09 4.15365E-06
49718 2.00030E-03 -7.57626E-06 -2.96631E-06 -175.118E-09 169.997E-09 1.32310E-06
49719 2.00073E-03 -8.40193E-06 -2.15961E-06 352.486E-09 617.409E-09 -5.45644E-06
49720 2.00080E-03 -7.78997E-06 -2.38746E-06 228.554E-09 136.411E-09 -85.9833E-09
49721 2.00080E-03 -8.05782E-06 -2.10568E-06 276.436E-09 492.784E-09 -5.33573E-06
49722 2.00082E-03 -6.51874E-06 -3.79053E-06 384.147E-09 -64.7964E-09 1.95005E-06
49723 2.00060E-03 -2.99202E-06 -6.98896E-06 238.878E-09 581.418E-09 -2.74422E-06
49724 2.00032E-03 -8.82547E-06 -2.57491E-06 34.5747E-09 -528.212E-09 -1.33366E-06
49725 2.00035E-03 -8.58695E-06 -2.50004E-06 589.010E-09 -440.907E-09 4.11330E-06
49726 2.00047E-03 -9.02252E-06 -2.40364E-06 121.979E-09 -402.478E-09 292.825E-09
49727 2.00050E-03 -2.58825E-06 -7.94739E-06 177.013E-09 -226.768E-09 2.15675E-06
49728 2.00066E-03 -1.08096E-06 -9.85476E-06 411.778E-09 -209.182E-09 6.15717E-06
49729 2.00059E-03 -5.03884E-06 -5.68313E-06 576.416E-09 -876.288E-09 4.33086E-06
49730 2.00066E-03 -4.08073E-06 -6.49875E-06 84.5219E-09 -437.195E-09 -823.611E-09
49731 2.00043E-03 -1.62660E-06 -10.0290E-06 736.719E-09 -440.113E-09 8.10433E-06
49732 2.00036E-03 -760.634E-09 -11.3415E-06 614.613E-09 -747.455E-09 8.59560E-06
49733 2.00015E-03 -6.87733E-06 -3.82066E-06 -95.5139E-09 109.978E-09 2.19699E-06
49734 2.00011E-03 -3.12355E-06 -8.18864E-06 -86.2949E-09 161.369E-09 1.94052E-06
49735 2.00009E-03 -7.51978E-06 -3.14452E-06 -47.9172E-09 121.887E-09 11.7514E-06
49736 2.00014E-03 -3.68082E-06 -7.39850E-06 -123.853E-09 84.7375E-09 1.08994E-06
49737 2.00013E-03 -5.05162E-06 -5.95458E-06 -55.0510E-09 114.465E-09 -1.39299E-06
49738 2.00007E-03 -4.66713E-06 -6.49791E-06 -162.231E-09 -16.0243E-09 -8.01714E-06
49739 2.00081E-03 -7.99588E-06 -1.34259E-06 -84.9738E-09 179.377E-09 1.03526E-06
49740 2.00042E-03 -6.15003E-06 -4.61565E-06 275.688E-09 107.217E-09 667.473E-09
49741 2.00005E-03 -5.26932E-06 -5.34538E-06 -11.3224E-09 12.4226E-09 11.1196E-06
49742 2.00030E-03 -3.65626E-06 -7.36950E-06 340.199E-09 -587.435E-09 7.43380E-06
49743 2.00029E-03 -2.12565E-06 -9.26302E-06 387.076E-09 -9.55259E-09 1.81996E-06
49744 2.00024E-03 -2.33715E-06 -8.82986E-06 556.720E-09 594.095E-09 -7.59669E-06
49745 2.00050E-03 780.355E-09 -11.7323E-06 613.843E-09 -268.329E-09 -420.293E-09
49746 2.00017E-03 711.025E-09 -13.0811E-06 22.0481E-09 259.686E-09 1.27847E-06
49747 2.00024E-03 -3.27234E-06 -7.90382E-06 330.969E-09 51.4309E-09 -1.90029E-06
49748 2.00012E-03 -4.13939E-06 -1.77915E-06 264.099E-09 329.632E-09 -5.51584E-06
49749 1.99914E-03 -936.260E-09 -5.48716E-06 1.71357E-06 690.983E-09 -6.01569E-06
49750 1.99973E-03 -586.718E-09 -7.11422E-06 643.371E-09 224.324E-09 -7.61827E-06
49751 1.99838E-03 -2.99370E-06 -787.157E-09 667.524E-09 815.713E-09 -3.69593E-06
49752 2.00027E-03 -6.40052E-06 -2.08540E-06 -193.088E-09 146.010E-09 -8.54714E-06
49753 2.00018E-03 -4.64529E-06 -2.81275E-06 304.491E-09 262.842E-09 -7.10335E-06
49754 2.00028E-03 -1.76563E-06 -6.76845E-06 113.962E-09 -251.459E-09 -8.60899E-06
49755 2.00029E-03 -22.9596E-06 4.69576E-06 161.481E-09 -424.359E-09 -1.05496E-06
49756 1.99939E-03 -3.27804E-06 -787.157E-09 364.142E-09 533.791E-09 -3.81629E-06
49757 2.00007E-03 -17.1246E-06 3.08936E-06 -265.806E-09 -209.336E-09 -363.747E-09
49758 2.00021E-03 -6.03370E-06 -5.49626E-06 -134.538E-09 -171.021E-09 -390.861E-09
49759 2.00015E-03 -12.8171E-06 164.143E-09 -79.1172E-09 -54.4386E-09 -1.21078E-06
49760 2.00002E-03 -14.4300E-06 2.04503E-06 -262.694E-09 -249.072E-09 4.56681E-06
49761 2.00010E-03 -16.5970E-06 2.74165E-06 -184.840E-09 -19.0034E-09 272.691E-09
49762 2.00007E-03 -10.9770E-06 -1.03100E-06 3.16952E-09 -8.20347E-09 2.53324E-06
49763 1.99945E-03 -2.08775E-06 -4.58217E-06 -1.81689E-06 -1.52316E-06 -7.94845E-06
49764 2.00005E-03 -1.69091E-06 -9.08288E-06 62.9826E-09 -232.521E-09 9.87255E-06
49765 2.00028E-03 -6.68475E-06 -1.85518E-06 217.319E-09 -29.2941E-09 -9.27282E-06
49766 2.00030E-03 -1.86050E-06 -6.70926E-06 -54.0873E-09 312.714E-09 -9.25049E-06
49767 2.00021E-03 -4.48235E-06 -1.81055E-06 -242.286E-09 -255.819E-09 -5.90806E-06
49768 1.99895E-03 -1.65844E-06 -3.21788E-06 -1.29117E-06 -893.716E-09 -4.17687E-06
49769 1.99983E-03 -3.95255E-06 -1.09709E-06 -295.452E-09 -468.914E-09 -4.85551E-06
49770 2.00007E-03 -11.9810E-06 -577.190E-09 46.0597E-09 -47.4684E-09 7.94703E-06
49771 2.00007E-03 -6.62997E-06 -4.02016E-06 36.4973E-09 51.8339E-09 5.24958E-06
49772 2.00003E-03 -9.31743E-06 -2.00571E-06 -51.2049E-09 -83.7337E-09 7.73612E-06
49773 2.00003E-03 -13.0677E-06 674.633E-09 -52.9639E-09 -31.1749E-09 10.1493E-06
49774 2.00011E-03 -10.4421E-06 -643.316E-09 9.17249E-09 -40.2568E-09 6.76302E-06
49775 2.00012E-03 -12.2217E-06 -341.803E-09 -2.18250E-09 25.6611E-09 8.97377E-06
49776 2.00041E-03 -5.55651E-06 -3.32720E-06 -241.294E-09 -178.119E-09 -8.44581E-06
49777 2.00046E-03 -3.21206E-06 -5.76423E-06 -223.861E-09 -378.082E-09 -8.40393E-06
49778 2.00063E-03 -5.20591E-06 -3.75125E-06 -406.464E-09 -308.772E-09 -7.86675E-06
49779 2.00013E-03 -1.46402E-06 -4.47972E-06 115.668E-09 221.423E-09 -5.68547E-06
49780 2.00063E-03 -4.75937E-06 -2.38580E-06 -57.8475E-09 -126.909E-09 -6.56999E-06
49781 2.00038E-03 -4.44767E-06 -791.088E-09 76.4075E-09 111.067E-09 -5.17486E-06
49782 2.00008E-03 -1.16089E-06 -6.74574E-06 184.057E-09 272.052E-09 2.31614E-06
49783 2.00040E-03 -2.80449E-06 -7.00478E-06 1.26690E-06 -996.808E-09 10.3120E-06
49784 2.00043E-03 -3.88768E-06 -5.48033E-06 792.820E-09 -461.165E-09 7.04827E-06
49785 2.00081E-03 -3.91748E-06 -6.12991E-06 -46.9929E-09 -240.409E-09 -1.10789E-06
49786 2.00089E-03 -2.53591E-06 -7.45713E-06 219.530E-09 -96.5896E-09 817.442E-09
49787 2.00053E-03 -3.63313E-06 -6.70506E-06 789.810E-09 -1.36617E-06 8.64963E-06
49788 2.00068E-03 -7.31896E-06 -3.35819E-06 478.189E-09 -674.665E-09 2.31488E-06
49789 2.00058E-03 -9.71823E-06 -1.32364E-06 883.765E-09 -551.406E-09 3.09741E-06
49790 2.00030E-03 -22.5566E-06 5.70975E-06 403.676E-09 -250.054E-09 120.945E-09
49791 1.99781E-03 -4.04204E-06 -852.122E-09 -2.08794E-06 5.32797E-06 2.56697E-06
49792 1.99503E-03 -1.05748E-06 122.205E-09 -3.70251E-06 6.37893E-06 -32.5333E-09
49793 1.99570E-03 -2.04397E-06 -205.603E-09 -851.612E-09 6.32990E-06 203.743E-09
49794 1.99486E-03 -1.06906E-06 57.2614E-09 -2.47535E-06 6.39710E-06 -106.223E-09
49795 2.00033E-03 -14.7442E-06 3.54955E-06 -416.574E-09 419.906E-09 -2.21411E-06
49796 1.99506E-03 -1.28164E-06 73.9009E-09 6.28150E-06 6.63021E-06 -175.038E-09
49797 2.00016E-03 -13.4819E-06 191.637E-09 95.4640E-09 160.451E-09 -10.0316E-06
49798 2.00028E-03 -13.0302E-06 2.63299E-06 1.31315E-06 384.836E-09 4.49949E-06
49799 1.99893E-03 -6.51329E-06 -540.220E-09 189.353E-09 4.60353E-06 -380.192E-09
49800 1.99570E-03 -1.97350E-06 -315.165E-09 734.630E-09 6.46213E-06 -306.267E-09
49801 2.00017E-03 -14.8232E-06 1.71478E-06 194.681E-09 -210.411E-09 -306.564E-09
49802 2.00023E-03 -16.2602E-06 2.55249E-06 157.854E-09 -428.821E-09 -819.868E-09
49803 2.00038E-03 -3.52929E-06 -8.08140E-06 -736.423E-09 642.593E-09 5.79507E-06
49804 2.00029E-03 -2.28414E-06 -9.71956E-06 -441.857E-09 209.969E-09 1.56901E-06
49805 2.00023E-03 -7.11874E-06 -4.35849E-06 -83.0052E-09 -169.098E-09 1.62029E-06
49806 2.00101E-03 -5.83621E-06 -5.80058E-06 -223.928E-09 414.854E-09 371.346E-09
49807 2.00001E-03 6.00672E-06 -24.6910E-06 203.555E-09 -12.1916E-09 -369.708E-09
49808 2.00018E-03 -6.34777E-06 -4.83136E-06 254.069E-09 301.000E-09 -8.88560E-06
49809 2.00016E-03 -10.8247E-06 -1.01188E-06 -58.2020E-09 374.320E-09 -1.08734E-06
49810 2.00012E-03 -9.05327E-06 -2.08808E-06 -224.346E-09 300.246E-09 5.04529E-06
49811 2.00041E-03 -4.59317E-06 -6.08980E-06 -538.839E-09 351.685E-09 4.00854E-06
49812 2.00005E-03 -5.95027E-06 -4.64141E-06 28.1083E-09 -168.111E-09 8.74544E-06
49813 2.00004E-03 -1.16212E-06 -10.7100E-06 188.778E-09 -42.8336E-09 8.15709E-06
49814 2.00009E-03 -4.32769E-06 -6.48474E-06 -8.47290E-09 -101.157E-09 2.31302E-06
49815 1.99768E-03 -2.09020E-06 -1.74229E-06 5.86539E-06 5.16276E-06 -4.35621E-06
49816 2.00011E-03 -2.85454E-06 -7.56673E-06 -16.1398E-09 -33.7140E-09 -799.935E-09
49817 2.00006E-03 -9.72934E-06 -1.83774E-06 -259.910E-09 89.5228E-09 -5.24685E-06
49818 1.99808E-03 -5.70164E-06 -195.953E-09 4.77012E-06 3.04076E-06 -5.19818E-06
49819 2.00002E-03 -7.56445E-06 -2.73453E-06 43.1119E-09 -181.904E-09 10.9868E-06
49820 2.00012E-03 -690.860E-09 -10.3876E-06 -18.8180E-09 -74.5691E-09 7.17735E-06
49821 2.00009E-03 -3.66171E-06 -7.22574E-06 -64.9150E-09 14.7066E-09 5.14518E-06
49822 2.00010E-03 -5.66274E-06 -5.24866E-06 -6.90853E-09 -47.6991E-09 -389.935E-09
49823 2.00010E-03 -6.56591E-06 -4.29729E-06 -76.4462E-09 -44.8650E-09 -8.47158E-06
49824 2.00008E-03 -3.09119E-06 -7.23825E-06 -183.162E-09 -261.798E-09 -9.78484E-06
49825 2.00014E-03 -7.98074E-06 -2.41291E-06 21.3396E-09 -92.6179E-09 -1.65268E-06
49826 2.00010E-03 -8.55480E-06 -2.18478E-06 -49.9013E-09 -75.7341E-09 -4.61789E-06
49827 2.00018E-03 4.28553E-06 -18.9581E-06 443.894E-09 29.9828E-09 161.551E-09
49828 2.00020E-03 4.83366E-06 -20.2980E-06 383.912E-09 268.637E-09 -757.534E-09
49829 2.00066E-03 -3.55974E-06 -7.98806E-06 944.256E-09 516.453E-09 -2.53304E-06
49830 2.00038E-03 855.012E-09 -13.3910E-06 849.614E-09 587.723E-09 -3.08828E-06
49831 1.99905E-03 -4.16706E-06 -2.33120E-06 -1.37226E-06 227.804E-09 340.569E-09
49832 2.00011E-03 -1.10696E-06 -7.99391E-06 -895.670E-09 -246.760E-09 4.18563E-06
49833 2.00007E-03 -528.421E-09 -8.70030E-06 -1.97795E-06 381.145E-09 -1.28329E-06
49834 2.00068E-03 150.571E-09 -11.4584E-06 -60.5054E-09 231.223E-09 -1.19623E-06
49835 2.00051E-03 -5.72875E-06 -3.53174E-06 -11.4560E-09 445.705E-09 -3.54446E-06
49836 2.00059E-03 -8.52331E-06 -1.65641E-06 639.976E-09 592.197E-09 -7.19359E-06
49837 2.00042E-03 -4.49780E-06 -4.67800E-06 62.5894E-09 609.830E-09 -5.20569E-06
49838 2.00007E-03 -8.65443E-06 -2.68765E-06 137.689E-09 -17.8559E-09 -4.00502E-06
49839 2.00005E-03 61.7549E-09 -12.9155E-06 134.580E-09 129.669E-09 -8.18308E-06
49840 2.00012E-03 -3.64108E-06 -6.92939E-06 87.9298E-09 27.5305E-09 -826.614E-09
49841 2.00008E-03 -9.39928E-06 -2.14272E-06 7.38700E-09 86.8620E-09 523.029E-09
49842 1.99999E-03 -1.19889E-06 -10.2357E-06 -43.5228E-09 43.4618E-09 -10.9584E-06
49843 2.00010E-03 -2.44927E-06 -7.93579E-06 -26.6572E-09 12.0787E-09 1.83346E-06
49844 2.00013E-03 -3.48910E-06 -7.06310E-06 -36.1732E-09 15.2858E-09 1.12730E-06
49845 2.00010E-03 -2.58066E-06 -8.56411E-06 362.618E-09 -186.635E-09 -8.72430E-06
49846 1.99522E-03 -1.31309E-06 -91.9304E-09 4.55994E-06 6.21602E-06 -695.102E-09
49847 1.99628E-03 -1.96914E-06 -1.09967E-06 3.69811E-06 4.97125E-06 -2.06397E-06
49848 2.00002E-03 -7.69343E-06 -3.00853E-06 -153.475E-09 -206.100E-09 -10.8670E-06
49849 1.99865E-03 -5.02869E-06 -1.10052E-06 3.04189E-06 4.29879E-06 -4.95565E-06
49850 2.00024E-03 -17.5634E-06 4.90098E-06 837.784E-09 188.929E-09 -1.02376E-06
49851 1.99597E-03 -2.68363E-06 347.317E-09 4.54539E-06 6.23123E-06 -722.828E-09
49852 1.99606E-03 -1.42633E-06 -176.570E-09 7.35681E-06 6.80476E-06 -1.21039E-06
49853 1.99869E-03 -6.84806E-06 -62.8298E-09 714.630E-09 4.02490E-06 -1.95527E-06
49854 2.00035E-03 -11.1264E-06 -893.527E-09 -270.217E-09 -364.759E-09 -638.346E-09
49855 2.00017E-03 -10.8990E-06 -1.00234E-06 -110.781E-09 -416.226E-09 2.34390E-06
49856 2.00020E-03 -9.58503E-06 -1.79886E-06 -417.300E-09 -298.067E-09 -1.50392E-06
49857 2.00000E-03 -15.1391E-06 2.96452E-06 -23.8181E-09 -54.5892E-09 5.39610E-06
49858 2.00034E-03 -8.41201E-06 -3.02137E-06 21.5835E-09 -632.475E-09 1.73353E-06
49859 2.00026E-03 -7.70902E-06 -4.05674E-06 -133.296E-09 108.129E-09 122.773E-09
49860 2.00023E-03 -6.07435E-06 -5.48354E-06 -221.783E-09 66.2614E-09 209.219E-09
49861 2.00022E-03 -14.3152E-06 1.56564E-06 15.1466E-09 178.197E-09 -2.52451E-06
49862 2.00020E-03 -11.7095E-06 -276.340E-09 123.407E-09 78.8059E-09 -5.11138E-06
49863 2.00034E-03 -8.04282E-06 -3.70747E-06 -186.597E-09 144.308E-09 435.613E-09
49864 2.00016E-03 -5.38027E-06 -6.15420E-06 -10.8663E-09 -191.962E-09 244.246E-09
49865 2.00018E-03 -8.59353E-06 -3.06223E-06 -183.184E-09 383.911E-09 -3.43729E-06
49866 1.99537E-03 -1.48982E-06 56.4215E-09 4.48688E-06 6.09755E-06 -570.249E-09
49867 1.99832E-03 -9.72072E-06 1.71376E-06 -297.601E-09 142.096E-09 472.348E-09
49868 1.99999E-03 -15.9411E-06 3.05708E-06 370.950E-09 744.953E-09 63.6273E-09
49869 1.99513E-03 -1.84617E-06 230.057E-09 -1.64740E-06 4.81500E-06 75.8359E-09
49870 1.99820E-03 -7.31634E-06 793.367E-09 -1.28207E-06 3.98502E-06 555.504E-09
49871 2.00050E-03 -15.2982E-06 2.84600E-06 -63.2527E-09 928.415E-09 -292.907E-09
49872 2.00012E-03 -2.05737E-06 -8.99573E-06 63.0667E-09 -23.1980E-09 -6.46928E-06
49873 2.00014E-03 -2.94203E-06 -7.63726E-06 70.3266E-09 34.1780E-09 1.65415E-06
49874 2.00075E-03 -1.39851E-06 -7.74445E-06 204.931E-09 -43.0001E-09 530.745E-09
49875 2.00010E-03 -1.28040E-06 -8.75149E-06 36.3621E-09 17.3969E-09 1.27142E-06
49876 2.00012E-03 -2.65028E-06 -7.76416E-06 55.6484E-09 -27.1714E-09 -1.06358E-06
49877 2.00002E-03 -16.1625E-06 2.92950E-06 250.142E-09 130.880E-09 -2.05626E-06
49878 2.00006E-03 -15.6908E-06 2.57884E-06 152.091E-09 75.6601E-09 -2.49164E-06
49879 2.00004E-03 -15.9349E-06 2.45759E-06 242.154E-09 342.542E-09 -253.539E-09
49880 2.00011E-03 -12.4489E-06 215.466E-09 230.557E-09 187.855E-09 -2.37887E-06
49881 2.00004E-03 -13.1054E-06 998.189E-09 -66.6350E-09 215.706E-09 4.21681E-06
49882 2.00011E-03 -10.3143E-06 -1.62510E-06 136.707E-09 417.202E-09 1.97724E-06
49883 2.00070E-03 -5.16872E-06 -5.44262E-06 -799.125E-09 -683.382E-09 -3.83010E-06
49884 2.00061E-03 -2.18834E-06 -8.55168E-06 -600.953E-09 -638.482E-09 -2.36118E-06
49885 2.00049E-03 -1.16626E-06 -10.4303E-06 -719.298E-09 124.038E-09 2.49362E-06
49886 2.00059E-03 -2.33155E-06 -8.54676E-06 -794.958E-09 -738.796E-09 -4.82716E-06
49887 2.00042E-03 916.013E-09 -11.0520E-06 -452.115E-09 1.02917E-06 7.90227E-06
49888 2.00054E-03 -2.06241E-06 -8.62092E-06 -901.873E-09 672.661E-09 6.17722E-06
49889 2.00078E-03 -6.31122E-06 -3.97677E-06 -402.021E-09 -136.921E-09 628.714E-09
49890 2.00089E-03 -7.51607E-06 -2.59650E-06 -263.813E-09 -246.279E-09 -1.37298E-06
49891 2.00062E-03 -4.42459E-06 -6.61347E-06 -606.810E-09 7.59318E-09 1.20908E-06
49892 1.99533E-03 -1.92170E-06 45.8844E-09 4.78574E-06 3.81733E-06 -1.45601E-06
49893 2.00009E-03 -7.70297E-06 -3.47311E-06 45.2334E-09 36.3574E-09 6.95145E-06
49894 2.00007E-03 -7.78620E-06 -3.41484E-06 -39.5980E-09 -107.833E-09 7.05899E-06
49895 2.00009E-03 -6.33780E-06 -4.25614E-06 -33.3015E-09 22.7297E-09 232.156E-09
49896 2.00009E-03 -1.70209E-06 -9.61740E-06 198.276E-09 31.4769E-09 3.33605E-06
49897 2.00065E-03 -3.83062E-06 -6.73138E-06 -57.9354E-09 364.871E-09 -539.156E-09
49898 2.00017E-03 -6.27020E-06 -4.82749E-06 248.292E-09 220.625E-09 -8.34284E-06
49899 2.00012E-03 -5.77363E-06 -4.61554E-06 4.30249E-09 38.1832E-09 11.4790E-06
49900 2.00056E-03 -16.4709E-06 3.42365E-06 445.896E-09 -88.0548E-09 -753.623E-09
49901 2.00009E-03 -9.66916E-06 -1.36830E-06 -13.6216E-09 -70.4934E-09 11.4856E-06
49902 2.00015E-03 -10.5218E-06 -603.987E-09 37.2739E-09 198.276E-09 12.3920E-06
49903 2.00016E-03 -5.72501E-06 -2.68507E-06 -15.6296E-09 177.995E-09 7.53893E-06
49904 2.00018E-03 -9.27138E-06 -724.795E-09 -69.9728E-09 -26.6245E-09 11.3409E-06
49905 2.00018E-03 -3.21040E-06 -6.41127E-06 -9.50335E-09 99.5341E-09 8.55494E-06
49906 2.00013E-03 -6.45177E-06 -3.38442E-06 10.5427E-09 52.7559E-09 8.94112E-06
49907 2.00026E-03 -7.76421E-06 -2.84650E-06 -52.0968E-09 50.6026E-09 3.46332E-06
49908 2.00016E-03 -5.63423E-06 -5.48212E-06 -355.506E-09 48.6001E-09 8.22684E-06
49909 2.00028E-03 -8.45494E-06 -2.43861E-06 -229.674E-09 19.7806E-09 5.78297E-06
49910 1.99484E-03 -1.33489E-06 73.8832E-09 6.94692E-06 3.90976E-06 -840.834E-09
49911 2.00023E-03 -4.72515E-06 -6.27734E-06 -199.467E-09 -74.5652E-09 1.37391E-06
49912 2.00008E-03 -4.12416E-06 -6.80764E-06 -77.5142E-09 170.940E-09 -4.69536E-06
49913 2.00005E-03 -2.98496E-06 -7.68393E-06 9.37130E-09 -38.0939E-09 -3.38702E-06
49914 2.00010E-03 -2.52329E-06 -7.85433E-06 -5.39356E-09 51.8101E-09 -986.548E-09
49915 2.00008E-03 -7.33465E-06 -3.82018E-06 -61.9065E-09 28.5247E-09 864.983E-09
49916 2.00006E-03 -32.6066E-09 -12.6264E-06 -27.5665E-09 25.3428E-09 -8.39181E-06
49917 2.00016E-03 -15.2024E-06 503.967E-09 35.5033E-09 49.5163E-09 -9.48198E-06
49918 2.00004E-03 -8.18448E-06 -3.03263E-06 -36.2520E-09 -106.055E-09 -3.58914E-06
49919 2.00007E-03 -14.6376E-06 675.873E-09 298.944E-09 -57.0988E-09 -11.4530E-06
49920 2.00003E-03 -17.1583E-06 1.21957E-06 24.8796E-09 -84.5119E-09 -10.7765E-06
49921 2.00007E-03 -15.5835E-06 1.91757E-06 21.5789E-09 -126.910E-09 -12.0595E-06
49922 2.00017E-03 -10.7588E-06 -93.3868E-09 148.497E-09 -32.7373E-09 -12.9557E-06
49923 2.00019E-03 -10.3799E-06 -1.16283E-06 -203.872E-09 -8.63230E-09 -11.9771E-06
49924 1.99505E-03 -1.10083E-06 140.934E-09 5.51136E-06 6.96094E-06 532.675E-12
49925 1.99828E-03 -2.78002E-06 -2.51445E-06 2.80371E-06 4.28403E-06 -4.75158E-06
49926 1.99715E-03 -2.09858E-06 -1.83799E-06 844.831E-09 3.91259E-06 -1.08558E-06
49927 2.00003E-03 -9.63072E-06 -1.84858E-06 -1.98317E-09 -53.0471E-09 5.17473E-06
49928 1.99858E-03 -5.53141E-06 -719.338E-09 65.0699E-09 4.72214E-06 -535.164E-09
49929 1.99761E-03 -3.80531E-06 428.619E-09 6.39432E-06 6.71000E-06 -3.20834E-06
49930 1.99935E-03 -5.43612E-06 -1.86061E-06 306.097E-09 2.87981E-06 -2.54459E-06
49931 2.00007E-03 -13.8658E-06 1.20047E-06 -146.611E-09 -106.449E-09 -2.16506E-06
49932 2.00008E-03 -20.4256E-06 5.50269E-06 -345.092E-09 212.273E-09 1.06564E-06
49933 2.00011E-03 -17.0494E-06 3.08957E-06 -294.753E-09 144.205E-09 1.24197E-06
49934 2.00015E-03 -8.78093E-06 -2.73328E-06 -55.9726E-09 -112.542E-09 2.52978E-06
49935 2.00006E-03 -13.6440E-06 1.04047E-06 -141.061E-09 -49.6458E-09 2.09963E-06
49936 2.00008E-03 -9.82822E-06 -1.43436E-06 257.389E-09 129.493E-09 -11.9894E-06
49937 1.99993E-03 -8.67564E-06 -2.52841E-06 54.1773E-09 -31.9152E-09 4.13460E-06
49938 1.99998E-03 -17.7034E-06 4.06943E-06 33.2966E-09 -88.4358E-09 -1.81652E-06
49939 2.00001E-03 -15.6854E-06 2.13946E-06 -47.0375E-09 123.680E-12 544.714E-09
49940 1.99883E-03 -9.24934E-06 1.72147E-06 -2.04095E-06 -1.73062E-06 -713.733E-09
49941 1.99532E-03 -3.12206E-06 643.532E-09 -1.01540E-06 -1.65014E-06 -293.775E-09
49942 1.99913E-03 -10.2857E-06 1.74532E-06 1.14009E-06 -1.73592E-06 543.874E-09
49943 1.99465E-03 -1.13115E-06 171.400E-09 -3.56673E-06 -5.28909E-06 -342.165E-09
49944 2.00032E-03 -5.47803E-06 -5.49206E-06 -329.472E-09 -13.2576E-09 2.08404E-06
49945 2.00025E-03 -5.51051E-06 -5.38746E-06 -264.320E-09 125.774E-09 6.16419E-06
49946 2.00049E-03 -8.61307E-06 -2.08345E-06 -151.492E-09 64.0761E-09 5.59863E-06
49947 2.00016E-03 -9.84428E-06 -1.39345E-06 -464.292E-09 443.802E-09 11.9423E-06
49948 2.00038E-03 -5.50374E-06 -5.42123E-06 -577.948E-09 371.778E-09 5.81864E-06
49949 2.00030E-03 -11.2844E-06 -980.516E-09 -120.246E-09 286.724E-09 9.12425E-06
49950 2.00007E-03 -738.836E-09 -11.2235E-06 80.8656E-09 -10.1367E-09 3.21391E-06
49951 2.00013E-03 -7.59263E-06 -2.95315E-06 67.5429E-09 -18.5191E-09 -2.07699E-06
49952 2.00009E-03 -7.84260E-06 -2.52861E-06 35.7595E-09 10.7074E-09 -1.21087E-06
49953 2.00006E-03 -2.77287E-06 -8.36237E-06 46.1240E-09 27.3448E-09 855.362E-09
49954 2.00005E-03 -7.89353E-06 -2.95697E-06 141.305E-09 13.4453E-09 6.04295E-06
49955 2.00060E-03 -2.98922E-06 -6.43331E-06 295.375E-09 -511.550E-09 8.53444E-06
49956 2.00047E-03 -4.75880E-06 -4.72187E-06 918.223E-09 -665.555E-09 10.7125E-06
49957 2.00046E-03 -9.93695E-06 -1.05618E-06 943.131E-09 -516.412E-09 11.1406E-06
49958 2.00035E-03 -6.64632E-06 -3.17943E-06 752.526E-09 -824.578E-09 13.1339E-06
49959 2.00043E-03 -5.34188E-06 -4.60177E-06 549.947E-09 -761.885E-09 10.4022E-06
49960 2.00008E-03 1.11935E-06 -20.6228E-06 -31.8890E-09 5.33511E-09 -2.78623E-06
