9302 -601.922E-09 1.37609E-03 94.0446E-06 -1.63300E-06 -6.69443E-06 -14.8829E-06
9303 -1.20155E-06 1.66570E-03 114.478E-06 861.724E-09 -1.54936E-06 86.2123E-06
9304 394.281E-09 1.47943E-03 209.997E-06 -5.44000E-06 -1.99911E-06 -49.3222E-06
9305 -958.705E-09 1.67701E-03 330.322E-06 -830.525E-09 -3.35418E-06 -99.7186E-06
9306 288.908E-09 1.49984E-03 322.914E-06 3.71628E-06 -544.924E-09 163.660E-06
9307 -923.390E-09 1.38840E-03 33.4721E-06 2.77632E-06 -519.991E-09 -27.1118E-06
9308 -3.65815E-06 1.30827E-03 82.8393E-06 13.8194E-06 -13.6136E-06 -32.0652E-06
9309 6.71888E-06 1.72710E-03 70.0818E-06 15.9009E-06 -54.7517E-06 91.1142E-06
9310 -185.266E-09 1.41068E-03 50.7754E-06 -2.76849E-06 -60.0515E-06 22.7676E-06
9311 4.16695E-06 1.57435E-03 23.4051E-06 7.20945E-06 -57.3219E-06 119.585E-06
9312 -1.32916E-06 1.87894E-03 386.510E-06 -114.671E-09 -3.09242E-06 -68.3818E-06
9313 -632.689E-09 1.69297E-03 200.872E-06 468.787E-09 2.13425E-06 -176.091E-06
9314 3.02905E-06 1.67046E-03 17.5345E-06 -9.59224E-06 -4.72358E-06 -42.3070E-06
9315 2.64304E-06 1.62530E-03 803.911E-09 -34.2336E-09 8.74084E-06 -20.4513E-06
9316 -838.902E-09 1.72496E-03 139.074E-06 7.08259E-06 20.3215E-06 -135.420E-06
9317 1.31557E-06 1.44923E-03 303.317E-06 -116.167E-09 4.75970E-06 -209.366E-06
9318 -2.20660E-06 1.38412E-03 37.9271E-06 -3.39285E-06 -2.31907E-06 5.66818E-06
9319 6.61748E-06 1.66315E-03 48.7766E-06 8.64147E-06 -80.1942E-06 239.979E-06
9320 2.41001E-06 1.60534E-03 4.93910E-06 -6.14609E-06 10.4622E-06 -45.8175E-06
9321 1.56504E-06 1.51470E-03 84.3002E-06 -14.5226E-06 -267.456E-06 223.014E-06
9322 1.09864E-06 1.41373E-03 76.6543E-06 -64.1832E-09 -2.80555E-06 -15.4990E-06
9323 218.610E-09 1.56248E-03 318.488E-06 -5.19499E-06 4.91389E-06 165.964E-06
9324 -881.475E-09 1.76393E-03 151.929E-06 -1.97032E-06 2.50471E-06 83.5389E-06
9325 1.22949E-06 1.32083E-03 85.5314E-06 1.20302E-06 629.731E-09 -10.1165E-06
9326 -904.894E-09 1.46342E-03 199.084E-06 -9.87690E-06 18.0321E-06 -106.088E-06
9327 1.05149E-06 1.44312E-03 288.736E-06 2.43657E-06 -4.66119E-06 147.341E-06
9328 -135.940E-09 1.59344E-03 343.274E-06 -172.674E-09 -7.59177E-06 203.057E-06
9329 862.113E-09 1.50299E-03 281.503E-06 2.91255E-06 -4.90894E-06 -207.217E-06
9330 2.57912E-06 1.54437E-03 11.3163E-06 817.832E-09 -23.7714E-06 70.7371E-06
9331 -661.809E-09 1.75822E-03 387.912E-06 1.60013E-06 -419.587E-09 89.8649E-06
9332 2.71743E-06 1.35147E-03 243.873E-06 5.62251E-06 -1.03275E-06 -92.8907E-06
9333 -386.462E-09 1.60390E-03 315.842E-06 -558.905E-09 -4.31042E-06 -118.100E-06
9334 -590.298E-09 1.71496E-03 324.377E-06 2.26614E-06 1.52087E-06 93.3036E-06
9335 732.025E-09 1.28646E-03 162.009E-06 -2.09778E-06 -1.78701E-06 45.0314E-06
9336 1.24152E-06 1.21379E-03 73.3278E-06 -388.981E-09 -2.47657E-06 -28.1990E-06
9337 2.99203E-06 1.28451E-03 151.455E-06 5.45736E-06 -751.276E-09 -12.1530E-06
9338 -544.188E-09 1.58909E-03 282.587E-06 -10.7871E-06 27.4129E-06 -198.819E-06
9339 -107.387E-09 1.71159E-03 15.8643E-06 4.16441E-06 -7.60703E-06 5.79860E-06
9340 5.51941E-06 1.65243E-03 17.0561E-06 8.17647E-06 22.9080E-06 -114.225E-06
9341 3.71283E-06 1.71787E-03 -3.97532E-06 8.89280E-06 10.7141E-06 20.3909E-06
9342 1.32839E-06 1.69617E-03 27.8586E-06 -10.5059E-06 1.90549E-06 -17.6292E-06
9343 1.75558E-06 1.33104E-03 139.810E-06 -1.92795E-06 342.329E-09 -27.4119E-06
9344 2.09489E-06 1.59082E-03 326.660E-06 8.83411E-06 3.07041E-06 193.881E-06
9345 -492.933E-09 1.52449E-03 226.982E-06 -6.39755E-06 9.35633E-06 -159.398E-06
9346 1.76981E-06 1.31263E-03 121.753E-06 -3.29903E-06 -2.27323E-06 -12.9481E-06
9347 390.750E-09 1.42387E-03 48.0164E-06 1.94125E-06 42.4956E-06 -107.532E-06
9348 -1.45208E-06 1.76876E-03 404.088E-06 1.88345E-06 -1.96856E-06 -62.9598E-06
9349 1.65287E-06 1.20699E-03 76.7317E-06 4.02383E-06 -4.90782E-06 36.7984E-06
9350 912.134E-09 1.46226E-03 212.611E-06 -3.07144E-06 -3.13263E-06 -130.733E-06
9351 -1.15837E-06 1.74313E-03 278.777E-06 399.442E-09 -2.04955E-06 -58.8468E-06
9352 -3.28650E-06 1.47348E-03 118.313E-06 8.07372E-06 -85.4235E-06 -87.8919E-06
9353 2.43670E-06 1.29459E-03 171.193E-06 873.928E-09 -3.43275E-06 47.0958E-06
9354 217.526E-09 1.48799E-03 21.2326E-06 1.97284E-06 3.32700E-06 116.693E-09
9355 745.914E-09 1.47037E-03 289.960E-06 3.50913E-06 -6.37560E-06 -98.5234E-06
9356 1.38227E-06 1.39236E-03 193.349E-06 -4.49787E-06 -1.33129E-06 -54.6362E-06
9357 -1.82619E-06 1.80307E-03 249.075E-06 4.78086E-06 8.27133E-06 -106.116E-06
9358 1.95802E-06 1.34240E-03 158.442E-06 -5.08499E-06 -2.48433E-06 -38.5720E-06
9359 3.92661E-06 1.67842E-03 -355.233E-09 1.91649E-06 -8.61602E-06 34.7428E-06
9360 -4.46882E-06 1.59979E-03 197.192E-06 28.3276E-06 -288.810E-06 -225.429E-06
9361 2.67272E-06 1.62136E-03 62.6043E-06 -9.04550E-06 -71.6922E-06 -181.837E-06
9362 -1.87119E-06 1.58818E-03 202.793E-06 5.21811E-06 -28.1082E-06 -185.547E-06
9363 5.61554E-06 1.68927E-03 32.5806E-06 6.37493E-06 -376.494E-06 -459.851E-06
9364 3.22349E-06 1.31084E-03 179.893E-06 -6.98175E-06 790.466E-09 -4.12553E-06
9365 3.79043E-06 1.42164E-03 308.682E-06 22.4379E-06 -21.5627E-06 -174.379E-06
9366 -312.017E-09 1.60634E-03 91.7680E-06 -357.288E-09 -1.73469E-06 64.1702E-06
9367 -733.074E-09 1.70292E-03 385.746E-06 -966.647E-09 3.89254E-06 119.118E-06
9368 -8.98564E-06 1.66196E-03 171.395E-06 45.9388E-06 -421.556E-06 -233.603E-06
9369 2.31584E-06 1.29803E-03 146.204E-06 757.460E-09 570.742E-09 -5.15710E-06
9370 4.66589E-06 1.37360E-03 262.721E-06 -10.7144E-06 -8.65093E-06 50.8396E-06
9371 2.46960E-06 1.26052E-03 93.9534E-06 -617.700E-09 3.09889E-06 -20.0016E-06
9372 2.24157E-06 1.25001E-03 86.8783E-06 583.293E-09 1.85526E-06 -18.9265E-06
9373 -2.47641E-06 1.49312E-03 145.906E-06 10.0931E-06 -127.577E-06 -169.630E-06
9374 6.17332E-06 1.73814E-03 615.300E-09 -5.58181E-06 -13.6023E-06 -67.7766E-06
9375 2.30896E-06 1.73004E-03 14.7709E-06 -12.7704E-06 -9.02294E-06 -5.57140E-06
9376 -2.60828E-06 1.46904E-03 70.3716E-06 -1.18047E-06 -35.3586E-06 -15.1464E-06
9377 -1.48371E-06 1.79872E-03 307.325E-06 45.5310E-09 -13.6746E-06 -111.339E-06
9378 -1.23264E-06 1.77033E-03 344.110E-06 47.3685E-09 -1.68707E-06 -13.3333E-06
9379 -2.11346E-06 1.40341E-03 39.8217E-06 885.005E-09 -7.07059E-06 40.0113E-06
9380 -759.601E-09 1.76554E-03 327.589E-06 -779.577E-09 -4.42091E-06 10.4057E-06
9381 1.46437E-06 1.30964E-03 83.4493E-06 991.972E-09 208.245E-09 -8.79027E-06
9382 -593.671E-09 1.66773E-03 196.072E-06 1.27681E-06 64.2235E-09 105.525E-06
9383 -496.724E-09 1.68739E-03 31.2785E-06 949.161E-09 -727.057E-09 26.6901E-06
9384 -965.258E-09 1.73287E-03 179.757E-06 1.47986E-06 -3.42856E-06 -988.190E-09
9385 1.84398E-06 1.41318E-03 277.773E-06 -2.93790E-06 2.60547E-06 80.3362E-06
9386 392.392E-09 1.48490E-03 175.971E-06 -1.67008E-06 -5.58956E-06 -30.6314E-06
9387 -754.820E-09 1.66174E-03 280.741E-06 -3.87486E-06 7.81726E-06 -94.5923E-06
9388 560.730E-09 1.47029E-03 103.644E-06 1.12062E-06 2.13035E-06 -50.3205E-06
9389 68.6645E-09 1.45633E-03 134.175E-06 86.7986E-09 -3.59185E-06 -6.84703E-06
9390 -776.618E-09 1.70319E-03 176.503E-06 1.01499E-06 -4.20374E-06 -40.8219E-06
9391 2.07020E-06 1.43114E-03 296.475E-06 4.00163E-06 -6.39000E-06 143.466E-06
9392 3.69023E-06 1.69311E-03 -3.20186E-06 5.77220E-06 -13.0900E-06 -12.2814E-06
9393 -372.583E-09 1.59398E-03 31.3241E-06 949.024E-09 3.81186E-06 10.9427E-06
9394 -188.088E-09 1.51477E-03 200.117E-06 -363.466E-09 -942.479E-09 -53.0113E-06
9395 -56.4932E-09 1.59221E-03 139.845E-06 895.902E-09 -1.55742E-06 58.8609E-06
9396 -494.747E-09 1.78256E-03 404.361E-06 -2.67143E-06 -831.755E-09 -140.072E-06
9397 789.569E-09 1.45771E-03 185.804E-06 -1.25360E-06 1.11440E-06 47.4273E-06
9398 2.02700E-06 1.44819E-03 308.060E-06 3.78511E-06 110.514E-09 -212.093E-06
9399 931.769E-09 1.41453E-03 68.7692E-06 434.104E-09 1.88640E-06 -15.5450E-06
9400 -1.07041E-06 1.72620E-03 184.321E-06 -845.606E-09 -2.51076E-06 -19.0662E-06
9401 1.64054E-06 1.31721E-03 100.791E-06 -4.63706E-06 -4.68527E-06 -15.9389E-06
9402 2.95099E-06 1.34916E-03 269.806E-06 -1.69770E-06 5.11356E-06 -103.566E-06
9403 2.65453E-06 1.28262E-03 146.945E-06 822.895E-09 681.400E-09 -12.3991E-06
9404 182.922E-09 1.44452E-03 142.036E-06 6.15070E-06 -138.391E-09 52.7091E-06
9405 1.71071E-06 1.40059E-03 222.840E-06 4.75575E-06 -5.25924E-06 73.2752E-06
9406 1.48556E-06 1.52777E-03 7.19843E-06 -3.57179E-06 18.4724E-06 -14.7120E-06
9407 -1.02671E-06 1.65004E-03 154.464E-06 1.68381E-06 -3.82868E-06 -45.8009E-06
9408 -1.47244E-06 1.79809E-03 182.708E-06 2.06897E-06 -2.51319E-06 29.8997E-06
9409 751.630E-09 1.28425E-03 79.2524E-06 5.69137E-06 -5.23129E-06 33.3776E-06
9410 -521.371E-09 1.61407E-03 48.8245E-06 4.30094E-09 -6.79758E-06 42.3014E-06
9411 2.50320E-06 1.32334E-03 224.028E-06 4.00969E-06 -468.284E-09 -69.3583E-06
9412 1.52971E-06 1.25983E-03 112.820E-06 -4.63559E-06 -358.405E-09 -11.6218E-06
9413 2.45950E-06 1.64813E-03 8.36444E-06 -6.98045E-06 -21.9770E-06 -71.7244E-06
9414 1.51491E-06 1.40084E-03 223.215E-06 4.52191E-06 -5.22675E-06 69.2626E-06
9415 82.9199E-09 1.45426E-03 56.9263E-06 2.84946E-06 -7.45004E-06 20.1118E-06
9416 -509.141E-09 1.61518E-03 300.844E-06 -441.526E-09 394.335E-09 178.530E-06
9417 1.33156E-09 1.62829E-03 299.586E-06 -3.66560E-06 2.50172E-06 -207.045E-06
9418 -612.607E-09 1.79815E-03 267.181E-06 257.215E-09 -329.684E-09 105.262E-06
9419 545.696E-09 1.59574E-03 344.722E-06 -811.878E-09 3.38806E-06 -205.750E-06
9420 -167.777E-09 1.70703E-03 260.729E-06 736.686E-09 -980.805E-09 -191.655E-06
9421 -2.87871E-06 1.35530E-03 73.0283E-06 -4.73336E-06 87.8772E-06 -151.319E-06
9422 -435.423E-09 1.62737E-03 162.239E-06 -161.326E-09 177.221E-09 -49.1660E-06
9423 -684.814E-09 1.68993E-03 187.880E-06 784.791E-09 -186.287E-09 82.6424E-06
9424 -1.35289E-06 1.73178E-03 386.495E-06 -1.86205E-06 -6.08229E-06 92.8123E-06
9425 3.32466E-09 1.39327E-03 172.552E-06 -614.547E-09 -195.498E-09 -17.1826E-06
9426 1.66636E-06 1.17973E-03 77.6989E-06 3.17196E-06 -3.17145E-06 41.8843E-06
9427 1.06322E-06 1.37199E-03 149.098E-06 -156.677E-09 -400.880E-09 -43.4672E-06
9428 875.684E-09 1.45695E-03 276.768E-06 -243.041E-09 4.83402E-06 -82.9438E-06
9429 -841.635E-09 1.80235E-03 304.393E-06 -145.654E-09 441.685E-09 -110.732E-06
9430 -382.631E-09 1.47843E-03 182.532E-06 4.76050E-06 -4.44436E-06 -32.5011E-06
9431 -309.008E-09 1.74102E-03 262.236E-06 1.06969E-06 -8.84034E-06 -171.275E-06
9432 -530.597E-09 1.70995E-03 139.256E-06 3.87073E-06 1.06531E-06 91.0193E-06
9433 1.20361E-06 1.32760E-03 92.3692E-06 590.402E-09 514.235E-09 -5.81690E-06
9434 -1.34444E-06 1.81405E-03 443.505E-06 1.89870E-06 38.2601E-09 -107.008E-06
9435 1.75877E-06 1.34013E-03 151.404E-06 8.32364E-06 -6.67810E-06 37.4606E-06
9436 -646.841E-09 1.71513E-03 109.119E-06 -310.522E-09 -241.081E-09 31.8342E-06
9437 -1.36874E-06 1.74698E-03 250.419E-06 -2.08027E-06 -15.7294E-06 -168.427E-06
9438 -1.37657E-06 1.57943E-03 131.727E-06 -1.37906E-06 -27.3187E-06 -119.921E-06
9439 -596.139E-09 1.48779E-03 274.091E-06 19.4534E-06 -34.4622E-06 -185.004E-06
9440 100.170E-09 1.82429E-03 365.747E-06 -9.21466E-09 -21.7516E-06 -109.243E-06
9441 -1.01644E-06 1.78721E-03 409.391E-06 1.08948E-06 -1.34145E-06 -128.983E-06
9442 -1.14168E-06 1.81546E-03 406.646E-06 4.30944E-06 3.18278E-06 -117.050E-06
9443 -681.104E-09 1.74087E-03 323.170E-06 -2.54018E-06 -2.72002E-06 74.6203E-06
9444 4.29257E-06 1.84277E-03 134.692E-06 -21.0896E-06 -27.5364E-06 -59.7849E-06
9445 -324.716E-09 1.48380E-03 79.6505E-06 -2.63506E-06 3.70923E-06 -31.6936E-06
9446 619.609E-09 1.50987E-03 277.988E-06 -7.85448E-06 -5.37419E-06 112.424E-06
9447 791.729E-09 1.45564E-03 185.174E-06 5.94828E-06 2.39795E-06 -26.3561E-06
9448 2.76359E-06 1.26964E-03 122.456E-06 5.71572E-06 304.942E-09 -698.351E-09
9449 -1.24850E-06 1.84298E-03 405.265E-06 -530.135E-09 -8.57165E-06 102.415E-06
9450 622.345E-09 1.59129E-03 340.247E-06 -379.199E-09 -9.21659E-06 204.152E-06
9451 -211.745E-09 1.62697E-03 254.460E-06 -2.14001E-06 -3.37808E-06 -219.213E-06
9452 -5.40874E-06 1.40395E-03 122.322E-06 -23.5013E-06 105.320E-06 -92.4932E-06
9453 286.901E-09 1.52750E-03 265.376E-06 1.97244E-06 -3.59980E-06 -202.088E-06
9454 -781.586E-09 1.73195E-03 182.441E-06 1.26705E-06 -299.676E-09 -1.73998E-06
9455 68.6680E-09 1.41371E-03 182.062E-06 -1.97962E-06 -1.70783E-06 69.8468E-06
9456 2.45669E-06 1.34803E-03 213.600E-06 3.57064E-06 -1.99732E-06 -49.4934E-06
9457 -709.429E-09 1.70447E-03 218.826E-06 -1.03525E-06 2.96453E-06 -62.1631E-06
9458 -688.870E-09 1.76792E-03 327.533E-06 1.67374E-06 2.68164E-06 6.49786E-06
9459 2.61176E-06 1.46751E-03 290.456E-06 -9.71507E-06 -6.19934E-06 -207.375E-06
9460 1.71883E-06 1.21434E-03 73.5361E-06 -1.74151E-06 -2.01425E-06 -23.1933E-06
9461 765.097E-09 1.41498E-03 214.124E-06 -847.317E-09 -2.11994E-06 -99.4745E-06
9462 489.752E-09 1.49430E-03 208.181E-06 53.4577E-09 4.87614E-06 -50.5756E-06
9463 -1.69485E-06 1.74796E-03 269.125E-06 1.29529E-06 2.21144E-06 -54.7919E-06
9464 2.43641E-06 1.34089E-03 210.437E-06 526.747E-09 -4.41200E-06 -23.6610E-06
9465 -6.22255E-06 1.35470E-03 60.4666E-06 -8.09943E-06 -116.602E-06 61.5480E-06
9466 2.96414E-06 1.41376E-03 263.759E-06 14.6281E-06 6.51426E-06 109.468E-06
9467 2.66225E-06 1.32074E-03 203.620E-06 6.26966E-06 -5.64150E-06 49.4072E-06
9468 -380.375E-09 1.64366E-03 298.023E-06 -443.381E-09 2.40758E-06 -104.309E-06
9469 -751.185E-09 1.72615E-03 300.402E-06 -54.2705E-09 775.494E-09 -56.7467E-06
9470 -548.440E-09 1.71173E-03 212.296E-06 -585.664E-09 -168.432E-09 74.1163E-06
9471 -1.40536E-06 1.72420E-03 311.908E-06 -689.794E-09 1.29138E-06 -65.1984E-06
9472 1.32286E-06 1.60309E-03 62.8518E-06 6.91305E-06 50.1489E-06 -128.153E-06
9473 -76.9755E-09 1.46746E-03 140.239E-06 1.69738E-06 762.064E-09 -12.6637E-06
9474 1.68508E-06 1.59548E-03 343.469E-06 4.80785E-06 -3.99918E-06 -121.512E-06
9475 -7.53954E-06 1.43634E-03 222.336E-06 -27.4222E-06 -159.428E-06 109.796E-06
9476 323.172E-09 1.30816E-03 60.4126E-06 436.705E-09 -1.58820E-06 27.0563E-06
9477 -523.802E-09 1.69857E-03 189.759E-06 686.105E-09 292.501E-09 78.1716E-06
9478 1.58097E-06 1.57713E-03 345.223E-06 -4.40434E-06 -1.34992E-06 -136.237E-06
9479 9.52917E-09 1.52082E-03 37.5543E-06 64.1165E-09 -4.07810E-06 10.1134E-06
9480 -1.58775E-06 1.73739E-03 176.683E-06 1.23936E-06 -2.97096E-06 -10.1485E-06
9481 1.98213E-06 1.23054E-03 84.9878E-06 -13.4237E-06 -4.29602E-06 -24.9451E-06
9482 -260.638E-09 1.64710E-03 313.216E-06 419.343E-09 -914.783E-09 129.386E-06
9483 -1.32580E-06 1.75405E-03 407.276E-06 -1.08175E-06 -3.37235E-06 -84.9434E-06
9484 6.00837E-06 1.68219E-03 1.84046E-06 6.61178E-06 1.95948E-06 -82.4452E-06
9485 1.76804E-06 1.64363E-03 196.738E-06 11.9843E-06 131.922E-06 183.493E-06
9486 -1.59384E-06 1.77617E-03 409.633E-06 -3.97528E-06 -2.41264E-06 -29.7882E-06
9487 -1.36419E-06 1.71772E-03 261.794E-06 779.509E-09 -1.80536E-06 -69.2708E-06
9488 1.91314E-06 1.45519E-03 318.995E-06 -5.62606E-06 -2.32410E-06 -106.119E-06
9489 68.0015E-09 1.48396E-03 120.098E-06 541.349E-09 -448.145E-09 56.5174E-06
9490 933.875E-09 1.49736E-03 285.121E-06 -6.72908E-06 -4.06176E-06 -196.814E-06
9491 1.83888E-06 1.18307E-03 76.6428E-06 -5.33876E-06 -5.78235E-06 -20.5794E-06
9492 3.75905E-06 1.31712E-03 207.650E-06 10.2154E-06 -3.11259E-06 51.9111E-06
9493 530.617E-09 1.48799E-03 128.808E-06 656.617E-09 1.79522E-06 -76.3453E-06
9494 2.63300E-06 1.55811E-03 23.8863E-06 7.16225E-06 33.9206E-06 -133.756E-06
9495 -139.772E-09 1.54354E-03 280.296E-06 -252.681E-09 -3.24063E-06 182.675E-06
9496 1.47339E-06 1.28879E-03 159.592E-06 -1.58462E-06 -3.51552E-06 44.2457E-06
9497 -1.63298E-06 1.73195E-03 170.451E-06 2.52689E-06 -6.47923E-06 37.5266E-06
9498 332.603E-09 1.54126E-03 284.386E-06 267.005E-09 -6.81048E-06 182.532E-06
9499 866.489E-09 1.49401E-03 255.990E-06 -5.26986E-06 2.67786E-06 -78.2059E-06
9500 743.167E-09 1.36475E-03 104.698E-06 -8.91795E-06 -3.02723E-06 2.17572E-06
9501 -946.630E-09 1.69441E-03 93.8966E-06 -1.02100E-06 -6.76416E-06 60.5997E-06
9502 -1.38342E-06 1.85824E-03 327.923E-06 61.5831E-09 1.86167E-06 -21.9673E-06
9503 1.28342E-06 1.43921E-03 257.947E-06 -441.752E-09 3.31135E-06 -140.240E-06
9504 3.78491E-06 1.40231E-03 278.272E-06 -12.1089E-06 -5.08350E-06 69.4871E-06
9505 3.00891E-06 1.36384E-03 243.064E-06 -893.417E-09 1.53713E-06 44.3286E-06
9506 -577.352E-09 1.68218E-03 380.267E-06 140.379E-09 3.49550E-06 127.976E-06
9507 468.648E-09 1.30791E-03 97.8905E-06 -2.71687E-06 2.53905E-06 36.7760E-06
9508 1.71487E-06 1.41937E-03 204.205E-06 7.92592E-06 1.81428E-06 -27.0982E-06
9509 883.700E-09 1.39889E-03 83.5851E-06 -1.15735E-06 -1.54571E-06 -18.3852E-06
9510 2.93699E-06 1.29990E-03 152.556E-06 -2.00594E-06 -759.282E-09 -2.35453E-06
9511 -790.943E-09 1.73462E-03 84.3412E-06 -4.95418E-06 4.45903E-06 -74.5163E-06
9512 -541.722E-09 1.67357E-03 283.731E-06 -291.650E-09 4.53649E-06 178.269E-06
9513 -71.2236E-09 1.54864E-03 271.924E-06 3.98616E-06 6.34728E-06 173.649E-06
9514 18.8432E-09 1.55966E-03 174.051E-06 27.8764E-09 5.66088E-06 105.086E-06
9515 114.273E-09 1.51115E-03 141.272E-06 -2.70383E-06 4.17136E-06 69.1793E-06
9516 -620.824E-09 1.64890E-03 356.385E-06 2.17375E-06 -2.90663E-06 -127.302E-06
9517 147.737E-09 1.48136E-03 71.4271E-06 -1.60086E-06 737.680E-09 30.5651E-06
9518 906.095E-09 1.48662E-03 320.253E-06 3.89082E-06 3.59308E-06 146.162E-06
9519 -966.382E-09 1.67075E-03 191.561E-06 1.41843E-06 -1.12569E-06 95.5972E-06
9520 2.98209E-06 1.71070E-03 -5.83006E-06 -8.89734E-06 -13.6447E-06 -14.2320E-06
9521 738.535E-09 1.33320E-03 96.7631E-06 1.76993E-06 4.24390E-06 32.7488E-06
9522 -1.34205E-06 1.47163E-03 120.519E-06 -7.91601E-06 -121.851E-06 102.118E-06
9523 2.43831E-06 1.48299E-03 9.72785E-06 1.70099E-06 -26.5263E-06 17.1122E-06
9524 -342.560E-09 1.57271E-03 360.552E-06 2.07481E-06 327.868E-09 -144.599E-06
9525 864.856E-09 1.35376E-03 134.389E-06 15.8278E-09 2.50306E-06 -4.48984E-06
9526 -846.276E-09 1.71787E-03 20.1429E-06 -1.82261E-06 3.92782E-06 9.38526E-06
9527 389.570E-09 1.63358E-03 369.732E-06 5.66437E-06 2.85967E-06 -198.228E-06
9528 804.805E-09 1.63053E-03 4.30686E-06 -45.3967E-09 -4.56753E-06 20.8163E-06
9529 10.4172E-06 1.72896E-03 25.6872E-06 -626.226E-09 -281.581E-06 -395.281E-06
9530 -2.31630E-06 1.64595E-03 254.413E-06 27.6459E-06 -170.978E-06 -177.415E-06
9531 4.92111E-06 1.70004E-03 9.10393E-06 -7.37268E-06 -22.9771E-06 -115.635E-06
9532 3.54032E-06 1.62761E-03 4.65372E-06 -3.77329E-06 -10.1209E-06 -102.668E-06
9533 -2.22298E-06 1.27550E-03 135.812E-06 -11.7358E-06 -13.7007E-06 -1.28347E-06
9534 3.70574E-06 1.32879E-03 230.357E-06 13.3141E-06 -1.41770E-06 -69.1126E-06
9535 3.55288E-06 1.68129E-03 -1.90501E-06 -6.09458E-06 -11.1841E-06 -71.3485E-06
9536 5.52745E-06 1.67054E-03 10.3907E-06 -6.08259E-06 -28.9099E-06 -165.332E-06
9537 9.57318E-06 1.66984E-03 24.2555E-06 -4.33580E-06 -158.688E-06 -352.890E-06
9538 3.05649E-06 1.27336E-03 128.811E-06 8.71765E-06 636.169E-09 -481.177E-09
9539 3.87787E-06 1.58926E-03 38.1042E-06 -8.57666E-06 -65.5543E-06 -195.333E-06
9540 -3.44274E-06 1.52438E-03 239.982E-06 44.3653E-06 -155.517E-06 -187.592E-06
9541 -1.40456E-06 1.58212E-03 211.061E-06 -4.51936E-06 -57.5048E-06 98.4719E-06
9542 3.08111E-06 1.32626E-03 226.013E-06 6.81570E-06 2.97279E-06 -66.6612E-06
9543 -622.124E-09 1.59245E-03 232.671E-06 -1.16890E-06 -2.59153E-06 113.537E-06
9544 2.27700E-06 1.62811E-03 90.6357E-06 8.61041E-06 -84.3463E-06 127.594E-06
9545 3.87850E-06 1.69881E-03 -1.25543E-06 -5.27920E-06 -16.2492E-06 61.1232E-06
9546 13.6924E-06 1.89263E-03 139.854E-06 -5.38057E-06 87.0227E-06 79.6113E-06
9547 -5.83323E-06 1.41832E-03 204.956E-06 24.8822E-06 -116.050E-06 -122.050E-06
9548 -2.62928E-06 1.51456E-03 254.866E-06 -24.3252E-06 -84.7503E-06 101.144E-06
9549 1.31208E-06 1.62291E-03 348.279E-06 6.59596E-06 -3.36522E-06 -201.113E-06
9550 3.56519E-06 1.31045E-03 175.120E-06 -14.6308E-06 -2.11914E-06 -7.18275E-06
9551 9.81233E-06 1.68871E-03 18.0319E-06 -5.49585E-06 -119.463E-06 -320.337E-06
9552 -3.51929E-06 1.47522E-03 133.941E-06 -7.52778E-06 -82.1273E-06 53.7288E-06
9553 -566.324E-09 1.60629E-03 273.349E-06 -5.59693E-06 -10.7862E-06 135.692E-06
9554 -12.5574E-09 1.33265E-03 187.166E-06 -5.66488E-06 2.18560E-06 -23.1449E-06
9555 4.48723E-06 1.70767E-03 11.0950E-06 10.3136E-06 -8.69555E-06 -2.76205E-06
9556 324.815E-09 1.58372E-03 161.989E-06 -5.40396E-06 -125.096E-06 135.782E-06
9557 1.27308E-06 1.57719E-03 19.2949E-06 474.860E-09 -24.8861E-06 -13.3436E-06
9558 -1.42871E-06 1.64967E-03 197.549E-06 -703.135E-09 -138.947E-09 -68.6641E-06
9559 11.6433E-06 1.75623E-03 23.5237E-06 -9.82711E-06 -104.622E-06 -254.555E-06
9560 -1.36572E-06 1.75881E-03 283.165E-06 -2.92856E-06 647.523E-09 42.6118E-06
9561 -1.32097E-06 1.77563E-03 195.703E-06 -2.16586E-06 -4.06616E-06 -87.0811E-06
9562 -335.726E-09 1.63758E-03 312.087E-06 9.91305E-06 -10.6923E-06 -200.486E-06
9563 -448.353E-09 1.71294E-03 339.450E-06 -1.21573E-06 1.15296E-06 -213.482E-06
9564 -697.417E-09 1.67643E-03 62.4065E-06 -439.822E-09 -908.687E-09 -72.3741E-06
9565 1.51583E-06 1.31971E-03 119.638E-06 -827.849E-09 3.09790E-06 -13.0840E-06
9566 -1.66359E-06 1.86408E-03 446.953E-06 -2.31593E-06 -918.703E-09 26.1777E-06
9567 -831.948E-09 1.65072E-03 144.819E-06 474.166E-09 -5.07920E-06 -39.2550E-06
9568 -243.125E-09 1.46529E-03 247.296E-06 2.14143E-06 -586.453E-09 128.122E-06
9569 -88.4432E-09 1.49436E-03 290.079E-06 1.05802E-06 -710.034E-09 -100.775E-06
9570 -516.632E-09 1.55665E-03 111.847E-06 1.60634E-06 -1.76121E-06 71.5249E-06
9571 -496.165E-09 1.38155E-03 102.712E-06 6.85787E-06 -3.00349E-06 -19.4322E-06
9572 13.5362E-06 1.79889E-03 59.6776E-06 -13.4565E-06 -140.197E-06 -209.207E-06
9573 -1.01224E-06 1.34091E-03 53.9349E-06 1.93665E-06 -2.03337E-06 28.6799E-06
