10534 1.24122E-06 11.6703E-06 1.71163E-03 -5.13882E-06 11.2120E-06 -17.0468E-06
10535 594.236E-09 -8.09173E-06 1.70194E-03 -6.84664E-06 3.95076E-06 -10.8605E-06
10536 1.14289E-06 -15.2625E-06 1.71576E-03 -10.4682E-06 3.84080E-06 5.10674E-06
10537 447.725E-09 1.48954E-06 1.69146E-03 -14.6408E-06 1.94419E-06 6.98474E-06
10538 -213.531E-09 49.4683E-06 1.67351E-03 -16.7814E-06 7.17400E-06 61.2594E-06
10539 -603.577E-09 2.58552E-06 1.72076E-03 -2.20697E-06 276.627E-09 6.38778E-09
10540 36.6173E-09 64.7196E-06 1.62687E-03 2.26247E-06 -1.38363E-06 -60.9674E-06
10541 -375.743E-09 28.0643E-06 1.64778E-03 -3.50072E-06 -1.67437E-06 22.6387E-06
10542 -377.721E-09 81.9988E-06 1.66733E-03 -57.3600E-09 54.9289E-09 -78.8023E-06
10543 -368.597E-09 80.4136E-06 1.66656E-03 1.29796E-06 -4.40849E-06 -78.6847E-06
10544 -613.717E-09 67.1644E-06 1.69782E-03 -2.03712E-06 728.387E-09 -70.0818E-06
10545 -695.119E-09 421.540E-06 1.84207E-03 2.91947E-06 9.07620E-06 -85.8898E-06
10546 -756.878E-09 6.84686E-06 1.71574E-03 -2.90932E-06 1.64053E-06 -4.96535E-06
10547 -739.698E-09 311.069E-06 1.69839E-03 -3.62835E-06 235.654E-09 -163.529E-06
10548 -406.039E-09 12.0238E-06 1.70987E-03 413.493E-09 2.89190E-06 15.7910E-06
10549 -784.881E-09 74.5211E-06 1.73329E-03 -1.28984E-06 -2.65062E-06 54.4869E-06
10550 -710.881E-09 25.1263E-06 1.72998E-03 -3.14645E-06 1.22152E-06 -28.1331E-06
10551 327.181E-09 223.389E-06 1.53419E-03 -1.98033E-06 1.87151E-06 165.536E-06
10552 958.890E-09 123.204E-06 1.25641E-03 992.809E-09 2.51868E-06 -34.4916E-06
10553 -941.196E-09 244.874E-06 1.68336E-03 440.057E-09 2.95243E-06 189.249E-06
10554 -338.552E-09 210.867E-06 1.57397E-03 2.84178E-06 2.99460E-06 162.959E-06
10555 -655.388E-09 142.213E-06 1.49356E-03 9.17748E-06 5.05388E-06 76.6267E-06
10556 -1.44617E-06 135.090E-06 1.63884E-03 13.0441E-06 475.326E-09 128.854E-06
10557 -38.9164E-09 200.460E-06 1.53335E-03 4.78065E-06 5.84068E-06 146.593E-06
10558 -531.026E-09 105.896E-06 1.54821E-03 1.87359E-06 1.28381E-06 66.9594E-06
10559 -1.33251E-06 164.757E-06 1.71624E-03 4.94185E-06 -286.793E-09 137.410E-06
10560 793.577E-09 69.2867E-06 1.43553E-03 -446.015E-09 -400.322E-09 5.95422E-06
10561 -1.52858E-06 160.818E-06 1.77292E-03 -4.84025E-06 -497.065E-09 -54.3568E-06
10562 -322.517E-09 108.240E-06 1.71784E-03 650.097E-09 2.14845E-06 90.8400E-06
10563 3.64610E-06 110.800E-06 1.75422E-03 -305.772E-06 -10.2764E-06 312.386E-06
10564 223.520E-09 57.9599E-06 1.57106E-03 2.65302E-06 719.046E-09 31.4389E-06
10565 550.389E-09 67.3814E-06 1.50219E-03 -12.6846E-09 -1.00802E-06 15.8484E-06
10566 330.001E-09 90.0551E-06 1.57459E-03 419.019E-09 833.126E-09 66.0569E-06
10567 -420.304E-09 27.3542E-06 1.58708E-03 6.72996E-06 702.882E-09 12.5628E-06
10568 -648.946E-09 30.4339E-06 1.65833E-03 -4.58150E-06 68.3543E-09 -24.7838E-06
10569 3.00991E-06 1.16745E-06 1.60670E-03 -7.49169E-06 -2.10446E-06 53.2421E-06
10570 -320.651E-09 49.7329E-06 1.54227E-03 5.49959E-06 -694.579E-09 21.1877E-06
10571 -1.32831E-06 138.591E-06 1.58307E-03 -3.75925E-06 -123.613E-09 95.6856E-06
10572 -211.468E-09 21.6282E-06 1.63943E-03 4.61834E-06 2.93880E-06 25.6361E-06
10573 -396.325E-09 35.5195E-06 1.53504E-03 5.27307E-06 559.112E-09 11.2472E-06
10574 -522.245E-09 50.7309E-06 1.59512E-03 6.19979E-06 1.67619E-06 30.5748E-06
10575 -929.068E-09 119.532E-06 1.63215E-03 274.998E-09 2.34617E-06 87.0452E-06
10576 -586.124E-09 27.3946E-06 1.73096E-03 -5.33658E-06 9.71742E-06 -7.49071E-06
10577 -1.10794E-06 67.1894E-06 1.74929E-03 -2.07019E-06 -767.421E-09 -13.2893E-06
10578 -643.499E-09 45.4820E-06 1.56318E-03 -21.0879E-06 -729.078E-09 -8.65899E-06
10579 -141.418E-09 4.09848E-06 1.69961E-03 -9.79700E-06 1.08499E-06 -5.62352E-06
10580 -896.703E-09 58.6147E-06 1.65564E-03 -7.47418E-06 -879.893E-09 -62.5893E-06
10581 -867.916E-09 44.3779E-06 1.68841E-03 -5.18408E-06 -159.896E-09 -52.7788E-06
10582 -295.168E-09 18.9121E-06 1.70930E-03 -6.08970E-06 3.69282E-06 -20.9173E-06
10583 -792.664E-09 8.20359E-06 1.72149E-03 -3.88855E-06 -1.20392E-06 -15.5810E-06
10584 -494.228E-09 5.58624E-06 1.71084E-03 -441.014E-09 1.61672E-06 -5.65485E-06
10585 -455.371E-09 -2.27780E-06 1.72230E-03 600.830E-09 -819.894E-09 -3.43122E-06
10586 -346.778E-09 12.7262E-06 1.69337E-03 1.07923E-06 824.036E-09 9.40527E-06
10587 -432.040E-09 3.32391E-06 1.70479E-03 -265.631E-09 -29.1173E-09 -4.19368E-06
10588 -383.722E-09 57.4312E-06 1.65384E-03 -1.91997E-06 141.740E-09 46.1330E-06
10589 -183.418E-09 54.6683E-06 1.70753E-03 -957.297E-09 -3.45119E-06 58.6607E-06
10590 -305.871E-09 54.2302E-06 1.63915E-03 -413.376E-09 -165.594E-09 -39.6889E-06
10591 -652.573E-09 141.304E-06 1.77005E-03 -1.47321E-06 -207.197E-09 -51.4216E-06
10592 -511.046E-09 56.2973E-06 1.72547E-03 -305.529E-09 1.36307E-06 -27.1512E-06
10593 -272.238E-09 14.2736E-06 1.67544E-03 -3.51393E-06 -2.93899E-06 16.5700E-06
10594 -513.013E-09 35.9310E-06 1.73225E-03 -5.35248E-06 -1.64654E-06 13.1834E-06
10595 706.840E-09 57.5230E-06 1.74619E-03 1.32334E-06 9.55349E-06 -30.8344E-06
10596 1.58903E-06 -12.2768E-06 1.71257E-03 -9.59993E-06 1.71817E-06 -515.706E-09
10597 -389.353E-09 21.7542E-06 1.54534E-03 -4.36048E-06 -80.1984E-09 -1.96883E-06
10598 -316.696E-09 61.5018E-06 1.66022E-03 -2.58401E-06 8.72366E-06 -56.5110E-06
10599 156.651E-09 11.4042E-06 1.64125E-03 -2.15145E-06 3.47131E-06 -23.8235E-06
10600 -485.787E-09 8.80523E-06 1.72560E-03 328.443E-09 -921.880E-09 -11.8720E-06
10601 -388.792E-09 57.1403E-06 1.72520E-03 53.7934E-09 -2.78973E-06 -54.5253E-06
10602 -464.541E-09 15.4097E-06 1.72728E-03 714.860E-09 -2.10978E-06 1.60264E-06
10603 -341.320E-09 16.5951E-06 1.70304E-03 500.640E-09 -2.65452E-06 25.9793E-06
10604 -286.429E-09 14.3357E-06 1.70769E-03 1.99901E-06 -118.773E-09 -21.2776E-06
10605 -196.953E-09 39.0489E-06 1.67187E-03 333.169E-09 803.448E-09 -38.9702E-06
10606 -189.750E-09 19.6091E-06 1.66845E-03 -1.56069E-06 -1.38866E-06 -5.78788E-06
10607 -45.1140E-09 53.3684E-06 1.64132E-03 343.378E-09 -236.138E-09 -47.7783E-06
10608 -1.41501E-06 115.466E-06 1.78341E-03 -5.62250E-06 9.65458E-06 10.1329E-06
10609 1.58335E-06 7.86797E-06 1.63354E-03 -17.8491E-06 4.98214E-06 30.6016E-06
10610 1.88075E-06 11.4193E-06 1.65466E-03 -21.7386E-06 -5.63480E-06 -54.0507E-06
10611 1.74059E-06 -7.05985E-06 1.68271E-03 -14.5489E-06 -2.74368E-06 -11.0514E-06
10612 1.98835E-06 -3.52284E-06 1.65469E-03 -38.9306E-06 3.26689E-06 -5.97628E-06
10613 524.339E-09 19.3425E-06 1.63247E-03 -21.6944E-06 2.69541E-06 25.9720E-06
10614 433.298E-09 10.7051E-06 1.65909E-03 -16.8799E-06 -577.447E-09 -5.84628E-06
10615 -685.058E-09 55.5956E-06 1.74719E-03 -77.1814E-09 -3.46858E-06 -7.46950E-06
10616 -609.044E-09 24.6280E-06 1.70501E-03 -3.35924E-06 71.2637E-09 16.2932E-06
10617 -402.187E-09 13.4240E-06 1.67176E-03 -608.494E-09 -2.48044E-06 12.1905E-06
10618 -608.756E-09 37.5371E-06 1.69638E-03 -4.61918E-06 130.012E-09 -30.5234E-06
10619 -680.155E-09 47.8792E-06 1.74409E-03 -1.15169E-06 5.34051E-06 -3.07384E-06
10620 -281.849E-09 12.0414E-06 1.69971E-03 -440.594E-09 1.12653E-06 -13.3119E-06
10621 -657.176E-09 23.6213E-06 1.73598E-03 -2.76050E-06 2.71994E-06 22.9843E-06
10622 -362.458E-09 24.8678E-06 1.66837E-03 -1.85896E-06 1.13943E-06 -22.3286E-06
10623 -474.409E-09 53.1770E-06 1.72493E-03 -684.247E-09 -854.736E-09 -55.8224E-06
10624 181.994E-09 41.0134E-06 1.58345E-03 1.13571E-06 245.664E-09 -3.29823E-06
10625 -317.705E-09 10.7515E-06 1.64100E-03 -1.78954E-06 -820.104E-09 -1.09589E-06
10626 -276.828E-09 28.4831E-06 1.70289E-03 571.747E-09 1.99571E-06 33.0973E-06
10627 322.507E-09 295.969E-06 1.39973E-03 3.35702E-06 -2.17516E-06 -135.051E-06
10628 -592.486E-09 9.85863E-06 1.73191E-03 -588.321E-09 -3.07476E-06 91.7896E-09
10629 -534.477E-09 60.9279E-06 1.74744E-03 101.551E-09 -1.54503E-06 15.7646E-06
10630 -140.559E-09 87.0470E-06 1.57830E-03 128.940E-09 675.733E-09 49.5604E-06
10631 16.7528E-09 71.4112E-06 1.49066E-03 -349.424E-09 3.54743E-09 19.3772E-06
10632 -90.7887E-09 84.5320E-06 1.54383E-03 -1.06137E-06 -343.231E-09 40.1431E-06
10633 -171.059E-09 53.0754E-06 1.54847E-03 -1.05634E-06 -395.527E-09 27.3737E-06
10634 -208.674E-09 26.2864E-06 1.58364E-03 -2.88240E-06 1.95187E-06 7.90798E-06
10635 -350.963E-09 10.3830E-06 1.64434E-03 -8.66658E-09 -639.978E-09 487.373E-09
10636 -211.055E-09 17.2098E-06 1.61199E-03 582.715E-09 -1.25305E-06 3.95449E-06
10637 -614.593E-09 490.744E-09 1.71925E-03 -2.25975E-06 -1.11543E-06 3.92156E-06
10638 363.924E-09 276.099E-06 1.57921E-03 -1.77739E-06 1.76150E-06 206.891E-06
10639 -807.490E-09 305.469E-06 1.71448E-03 10.7427E-09 -343.963E-09 175.744E-06
10640 -1.20435E-06 138.761E-06 1.66742E-03 8.26283E-06 -25.1248E-09 123.605E-06
10641 -846.573E-09 134.871E-06 1.65932E-03 869.970E-09 144.942E-09 123.244E-06
10642 3.64061E-06 188.703E-06 1.30596E-03 2.24881E-06 -25.0914E-06 -41.8837E-06
10643 616.641E-09 273.922E-06 1.49991E-03 -679.456E-09 2.15463E-06 191.195E-06
10644 -123.490E-09 161.206E-06 1.55166E-03 -661.526E-09 1.14984E-06 122.222E-06
10645 -755.359E-09 304.561E-06 1.71622E-03 884.504E-09 738.338E-09 176.508E-06
10646 -491.279E-09 10.4531E-06 1.64855E-03 -4.27108E-06 106.888E-09 265.636E-09
10647 -772.610E-09 38.2927E-06 1.61280E-03 -4.89723E-06 -201.956E-09 -15.4924E-06
10648 -743.503E-09 38.8355E-06 1.68965E-03 -5.12675E-06 1.80373E-06 -31.1172E-06
10649 -597.506E-09 20.8622E-06 1.67318E-03 -3.71428E-06 742.494E-09 -14.9582E-06
10650 3.26233E-06 14.1662E-06 1.44197E-03 -62.9753E-06 -1.84841E-06 -137.133E-06
10651 -1.84067E-06 92.1252E-06 1.50180E-03 -35.0812E-06 -1.59566E-06 50.4829E-06
10652 -933.567E-09 39.5597E-06 1.73580E-03 -3.80210E-06 1.24296E-06 5.63356E-06
10653 -377.454E-09 15.9946E-06 1.64023E-03 -3.45411E-06 -1.37306E-06 8.55054E-06
10654 -656.959E-09 5.83812E-06 1.72807E-03 -1.61618E-06 34.1445E-09 5.09644E-06
10655 -781.933E-09 1.87436E-06 1.71871E-03 -3.84838E-06 1.58541E-06 -937.621E-09
10656 -894.007E-09 14.2839E-06 1.73207E-03 -5.48033E-06 1.45059E-06 -2.38828E-06
10657 -609.470E-09 12.1542E-06 1.66426E-03 -6.11228E-06 -708.607E-09 9.58159E-06
10658 -792.245E-09 4.38618E-06 1.73016E-03 -2.74423E-06 -1.51889E-06 -1.84008E-06
10659 -793.154E-09 26.2503E-06 1.72864E-03 -1.90834E-06 -1.17476E-06 -30.2304E-06
10660 298.758E-09 211.456E-06 1.50559E-03 -1.69772E-06 -371.392E-09 -145.203E-06
10661 -338.712E-09 142.259E-06 1.65807E-03 -1.19455E-06 -111.677E-09 -135.088E-06
10662 260.852E-09 140.977E-06 1.52421E-03 -1.07795E-06 602.954E-09 -93.2367E-06
10663 752.583E-09 168.964E-06 1.43404E-03 -690.869E-09 471.598E-09 -74.7390E-06
10664 -76.0958E-09 75.1131E-06 1.63530E-03 -400.979E-09 -58.5380E-09 -71.2207E-06
10665 -598.862E-09 254.722E-06 1.70857E-03 400.213E-09 -971.850E-09 190.791E-06
10666 714.775E-09 199.655E-06 1.47416E-03 359.474E-09 -3.45783E-06 120.581E-06
10667 -2.39333E-06 196.441E-06 1.43976E-03 62.9244E-06 -16.3458E-06 -115.901E-06
10668 -69.5257E-09 242.327E-06 1.56737E-03 1.55195E-06 -4.56708E-06 184.426E-06
10669 -687.314E-09 171.766E-06 1.62447E-03 -590.124E-09 914.380E-09 148.983E-06
10670 -773.137E-09 255.475E-06 1.71858E-03 -1.13738E-06 913.275E-09 190.024E-06
10671 388.350E-09 150.521E-06 1.53575E-03 1.02393E-06 -78.2778E-09 -108.770E-06
10672 413.800E-09 179.650E-06 1.50856E-03 -691.420E-09 -333.453E-09 -120.910E-06
10673 92.9025E-09 188.582E-06 1.60107E-03 615.755E-09 -1.20287E-06 -163.785E-06
10674 592.461E-09 154.758E-06 1.48593E-03 -61.2246E-09 1.28413E-06 -87.4571E-06
10675 490.269E-09 235.621E-06 1.45532E-03 -1.98109E-06 -2.17850E-06 -137.666E-06
10676 1.76246E-06 171.342E-06 1.33968E-03 1.53416E-06 1.12719E-06 -34.7159E-06
10677 -1.01277E-06 93.5849E-06 1.61226E-03 -16.5319E-06 921.400E-09 82.1456E-06
10678 -281.646E-09 75.6206E-06 1.57369E-03 -173.744E-09 366.366E-09 -47.7475E-06
10679 296.776E-09 85.8465E-06 1.50166E-03 2.81259E-06 -16.3471E-09 -31.9493E-06
10680 2.69956E-06 15.0116E-09 1.61246E-03 10.0809E-06 -1.07401E-06 -15.3246E-06
10681 1.19538E-06 149.862E-06 1.38151E-03 1.99622E-06 615.042E-09 -34.9471E-06
10682 429.543E-09 145.511E-06 1.46912E-03 1.80551E-06 1.15500E-06 -68.9484E-06
10683 1.37558E-06 174.768E-06 1.35104E-03 1.08587E-06 -1.43770E-06 -43.5123E-06
10684 553.389E-09 73.8821E-06 1.49665E-03 987.840E-09 -702.742E-09 -25.1925E-06
10685 -371.054E-09 13.5830E-06 1.70772E-03 -140.870E-09 556.686E-09 -19.4049E-06
10686 -160.757E-09 40.2394E-06 1.66703E-03 -1.25494E-06 1.76785E-06 -39.6705E-06
10687 1.29903E-09 58.6975E-06 1.61220E-03 -291.286E-09 494.362E-09 -49.6104E-06
10688 143.453E-09 72.5640E-06 1.57292E-03 -271.569E-09 -126.899E-09 -48.6536E-06
10689 -85.6126E-09 35.3248E-06 1.62751E-03 1.22695E-06 2.12066E-06 14.6777E-06
10690 304.743E-09 48.4506E-06 1.55915E-03 574.147E-09 -337.802E-09 6.04797E-06
10691 -499.632E-09 154.452E-06 1.70592E-03 458.036E-09 467.354E-09 -138.594E-06
10692 849.866E-12 115.838E-06 1.62938E-03 1.09521E-06 1.55367E-06 -112.133E-06
10693 -182.240E-09 68.0363E-06 1.63007E-03 737.246E-09 592.340E-09 -61.4591E-06
10694 2.96540E-06 231.772E-06 1.34252E-03 -6.95351E-06 5.68615E-06 57.7599E-06
10695 -639.499E-09 161.576E-06 1.79541E-03 -1.93334E-06 1.72506E-06 -60.5460E-06
10696 422.801E-09 220.508E-06 1.51202E-03 -1.67401E-06 1.43760E-06 -153.756E-06
10697 689.960E-09 262.004E-06 1.45055E-03 -2.42138E-06 3.12325E-06 -161.195E-06
10698 -620.913E-09 284.760E-06 1.80080E-03 -2.03197E-06 1.66582E-06 -135.705E-06
10699 -124.530E-09 205.690E-06 1.62331E-03 2.41693E-06 -566.040E-09 -180.943E-06
10700 544.671E-09 144.301E-06 1.48308E-03 2.21952E-06 -382.373E-09 -74.9188E-06
10701 -520.700E-09 219.149E-06 1.79389E-03 1.07419E-06 1.78297E-06 -110.943E-06
10702 -283.204E-09 131.658E-06 1.68720E-03 -387.805E-09 -588.541E-09 -119.066E-06
10703 -594.887E-09 27.9577E-06 1.73128E-03 -1.10859E-06 -1.44293E-06 3.57874E-06
10704 -588.321E-09 114.752E-06 1.61869E-03 -6.07450E-06 -363.521E-09 77.8342E-06
10705 -162.263E-09 122.984E-06 1.56417E-03 -4.44522E-06 -410.517E-09 74.3452E-06
10706 273.228E-09 78.7658E-06 1.46906E-03 -6.58392E-06 3.36239E-06 18.0255E-06
10707 600.409E-09 54.4137E-06 1.34598E-03 -3.75820E-06 1.36284E-06 14.6276E-06
10708 1.01496E-06 79.7334E-06 1.29884E-03 -7.25332E-06 374.638E-09 29.5705E-06
10709 1.09455E-06 67.2239E-06 1.26792E-03 -3.05874E-06 -1.20306E-06 10.0538E-06
10710 486.354E-09 80.4858E-06 1.41376E-03 -7.88568E-06 518.389E-09 19.3225E-06
10711 -111.786E-09 238.243E-06 1.56289E-03 -6.31477E-06 1.35048E-06 154.005E-06
10712 68.5930E-09 70.6740E-06 1.50799E-03 -4.55619E-06 121.666E-09 30.7845E-06
10713 826.883E-09 100.573E-06 1.38051E-03 -3.55936E-06 -1.58578E-06 20.1392E-06
10714 395.812E-09 150.418E-06 1.44136E-03 -4.32990E-06 -1.37281E-06 52.6826E-06
10715 -268.610E-09 143.306E-06 1.64524E-03 -873.051E-09 707.172E-09 105.283E-06
10716 -73.2491E-09 124.004E-06 1.52890E-03 -2.53512E-06 407.180E-09 60.7008E-06
10717 -190.176E-09 54.4282E-06 1.58499E-03 -524.522E-09 -94.5437E-09 29.6767E-06
10718 -114.736E-09 199.808E-06 1.44030E-03 -3.19192E-06 193.022E-09 84.4197E-06
10719 243.143E-09 111.231E-06 1.37956E-03 -1.25843E-06 -422.420E-09 17.9185E-06
10720 1.41520E-06 114.985E-06 1.23858E-03 -1.93680E-06 -446.880E-09 -5.11813E-06
10721 2.63778E-06 161.845E-06 1.31215E-03 197.679E-09 7.45381E-06 7.64487E-06
10722 -83.9794E-09 291.253E-06 1.62792E-03 -3.14681E-06 2.74714E-06 212.784E-06
10723 153.278E-09 110.998E-06 1.38625E-03 -1.35697E-06 -507.996E-09 23.2775E-06
10724 100.758E-09 187.367E-06 1.35535E-03 -2.65996E-06 -874.354E-09 40.6641E-06
10725 110.292E-09 154.260E-06 1.40940E-03 -1.85870E-06 -219.100E-09 -46.8261E-06
10726 -81.1864E-09 99.4017E-06 1.51094E-03 -1.84373E-06 889.105E-09 -44.2637E-06
10727 121.750E-09 161.264E-06 1.39739E-03 -13.0289E-09 -279.461E-09 -48.3493E-06
10728 -434.609E-09 209.931E-06 1.52558E-03 -1.88862E-06 1.02174E-06 -121.097E-06
10729 -370.519E-09 266.927E-06 1.56671E-03 568.814E-09 -863.591E-09 -175.420E-06
10730 174.297E-09 201.628E-06 1.36796E-03 -1.25181E-06 616.756E-09 -46.8896E-06
10731 -680.296E-09 61.9698E-06 1.61674E-03 -1.62555E-06 -204.966E-09 51.1287E-06
10732 -800.215E-09 31.4443E-06 1.69354E-03 -3.03678E-06 2.15781E-06 38.5393E-06
10733 -855.376E-09 -233.016E-09 1.72912E-03 -3.66994E-06 -1.73823E-06 -1.27036E-06
10734 -583.782E-09 16.2529E-06 1.73359E-03 -5.60887E-06 17.4646E-09 -1.62205E-06
10735 -1.24151E-06 269.631E-06 1.83424E-03 2.29582E-06 1.55851E-06 25.2021E-06
10736 40.4956E-09 73.8264E-06 1.50775E-03 2.14227E-06 -867.987E-09 18.8247E-06
10737 -867.515E-09 109.449E-06 1.61779E-03 -3.96362E-06 -57.6725E-09 -92.0585E-06
10738 48.4559E-09 51.6984E-06 1.54327E-03 -82.2804E-09 -82.2608E-09 -6.21902E-06
10739 -570.778E-09 62.8292E-06 1.68355E-03 460.351E-09 1.53771E-06 62.3323E-06
10740 691.334E-09 125.448E-06 1.39070E-03 -5.03054E-06 6.48910E-06 26.3742E-06
10741 -809.624E-09 28.6679E-06 1.73833E-03 -2.31848E-06 -36.1071E-09 -7.82763E-06
10742 -730.839E-09 31.1005E-06 1.69919E-03 561.453E-09 -2.81647E-06 -36.0434E-06
10743 1.12120E-06 90.0185E-06 1.28832E-03 -520.494E-09 -642.479E-09 8.21611E-06
10744 1.07752E-06 89.0398E-06 1.23124E-03 2.05638E-06 -1.22460E-06 -3.41972E-06
10745 1.06917E-06 85.7760E-06 1.29252E-03 380.842E-09 777.847E-09 8.40484E-06
10746 753.801E-09 149.426E-06 1.42909E-03 2.44797E-06 323.843E-09 58.3104E-06
10747 1.02409E-06 95.2830E-06 1.35541E-03 1.91724E-06 -2.09529E-06 7.31457E-06
10748 -512.381E-09 4.79445E-06 1.70732E-03 -5.47757E-06 3.16940E-06 -10.6100E-06
10749 -759.400E-09 64.9264E-06 1.64992E-03 -3.33484E-06 2.11040E-06 47.9756E-06
10750 -463.922E-09 2.55761E-06 1.72164E-03 -5.73474E-06 -907.032E-09 4.15270E-06
10751 3.24319E-06 196.117E-06 1.32767E-03 -1.03550E-06 10.3698E-06 40.4182E-06
10752 -751.552E-09 9.72176E-06 1.72580E-03 -6.90600E-06 1.24498E-06 18.2341E-06
10753 -486.309E-09 -720.079E-09 1.69956E-03 -6.47389E-06 -330.841E-09 3.06707E-06
10754 -755.435E-09 114.273E-06 1.62409E-03 -5.56799E-06 -207.135E-09 83.2396E-06
10755 -860.595E-09 24.5472E-06 1.72491E-03 -6.05039E-06 -2.26762E-06 -22.4183E-06
10756 -253.804E-09 32.4330E-06 1.55360E-03 -8.33047E-06 -547.203E-09 11.1624E-06
10757 -792.902E-09 46.4125E-06 1.71855E-03 -6.15314E-06 -3.88128E-06 23.1513E-06
10758 579.770E-09 3.80927E-06 1.71028E-03 -12.8504E-06 -2.69441E-06 -23.1705E-06
10759 -848.084E-09 45.2106E-06 1.73987E-03 -6.11677E-06 -4.88449E-06 429.350E-09
10760 -118.934E-09 -3.61167E-06 1.72337E-03 -8.02749E-06 -4.41612E-06 1.12351E-06
10761 -567.709E-09 18.6526E-06 1.67343E-03 -5.86782E-06 205.031E-09 8.65724E-06
10762 938.263E-09 107.022E-06 1.39221E-03 24.0557E-09 -905.069E-09 19.2660E-06
10763 789.341E-09 114.105E-06 1.46167E-03 1.54895E-06 39.1243E-09 43.5461E-06
10764 488.686E-09 91.9593E-06 1.51800E-03 599.148E-09 -1.18405E-06 46.5192E-06
10765 565.073E-09 99.1965E-06 1.48776E-03 -76.0374E-09 -783.737E-09 42.5971E-06
10766 997.893E-09 155.630E-06 1.32890E-03 -1.71329E-06 -632.352E-09 13.6212E-06
10767 -710.384E-09 82.6307E-06 1.75149E-03 1.19113E-06 725.525E-09 -21.9876E-06
10768 1.12562E-06 88.5791E-06 1.22235E-03 -6.29989E-06 -8.97494E-06 -29.5118E-06
10769 -488.525E-09 92.4849E-06 1.68684E-03 519.908E-09 1.37575E-06 -60.9336E-06
10770 548.015E-09 107.348E-06 1.48043E-03 2.19546E-06 199.520E-09 -43.7091E-06
10771 -57.9453E-09 76.1056E-06 1.62045E-03 -453.086E-09 -102.222E-09 -67.8492E-06
10772 671.426E-09 118.007E-06 1.46696E-03 1.13973E-06 1.34200E-06 -50.6577E-06
10773 1.42961E-06 278.124E-06 1.39126E-03 1.18838E-06 1.04049E-06 140.993E-06
10774 88.8455E-09 41.9505E-06 1.58638E-03 26.9197E-09 17.4671E-09 1.44984E-06
10775 -357.444E-09 115.387E-06 1.60270E-03 3.69053E-06 447.177E-09 76.0469E-06
10776 -557.897E-09 157.798E-06 1.68996E-03 2.39325E-06 -1.70694E-06 102.204E-06
10777 -210.546E-09 289.697E-06 1.62169E-03 6.22074E-06 -2.38295E-06 180.048E-06
10778 -901.679E-09 280.996E-06 1.73856E-03 3.64294E-06 1.81020E-06 150.317E-06
10779 -571.466E-09 238.119E-06 1.72739E-03 2.84763E-06 2.18808E-06 142.619E-06
10780 -331.552E-09 308.639E-06 1.86610E-03 -3.51811E-06 904.815E-09 49.9772E-06
10781 -16.5109E-09 210.192E-06 1.48630E-03 2.25116E-06 273.985E-09 111.789E-06
10782 286.395E-09 184.297E-06 1.43889E-03 2.07857E-06 710.905E-09 72.8322E-06
10783 57.0762E-09 274.843E-06 1.49279E-03 3.74456E-06 2.20759E-06 161.525E-06
10784 261.167E-09 247.124E-06 1.42960E-03 3.60658E-06 -1.98207E-06 111.711E-06
10785 -1.44787E-06 158.097E-06 1.78681E-03 1.83098E-06 5.52909E-06 -59.3477E-06
10786 -598.510E-09 62.2300E-06 1.64919E-03 1.18130E-06 -431.236E-09 -60.3734E-06
10787 -1.28953E-06 127.599E-06 1.70610E-03 3.73422E-06 3.41695E-06 -111.009E-06
10788 28.5752E-09 249.388E-06 1.52657E-03 5.48243E-06 5.63267E-06 182.517E-06
10789 -673.902E-09 -2.74405E-06 1.72935E-03 4.73006E-06 -2.64574E-06 767.887E-09
10790 -731.303E-09 32.1865E-06 1.69975E-03 4.18366E-06 -812.909E-09 -20.8222E-06
10791 -108.159E-09 -1.32450E-06 1.71222E-03 10.5530E-06 -1.19059E-06 -1.65062E-06
10792 -362.269E-09 -1.78648E-06 1.69979E-03 5.84759E-06 -52.5286E-09 2.81771E-06
10793 -696.522E-09 -366.533E-09 1.72291E-03 4.60810E-06 455.785E-09 453.852E-09
10794 -304.131E-09 142.076E-06 1.59733E-03 -1.40879E-06 2.14485E-06 -118.417E-06
10795 923.921E-09 -1.08553E-06 1.71293E-03 6.96830E-06 8.40506E-06 15.9912E-06
10796 549.102E-09 11.1070E-06 1.66495E-03 18.3269E-06 -2.92609E-06 13.9584E-06
10797 270.927E-09 8.11093E-06 1.67327E-03 14.2089E-06 -1.52199E-06 -3.54425E-06
10798 39.6842E-09 36.2100E-06 1.66281E-03 21.0655E-06 5.08443E-06 -50.3998E-06
10799 -1.06525E-06 95.1976E-06 1.74373E-03 2.82416E-06 4.76909E-06 39.3067E-06
10800 -1.49067E-06 148.175E-06 1.78458E-03 7.31742E-06 5.40179E-06 20.0652E-06
10801 -1.59906E-06 171.965E-06 1.80866E-03 3.11441E-06 7.00130E-06 18.3141E-06
10802 -542.255E-09 291.172E-06 1.65131E-03 2.48256E-06 -2.39533E-06 -198.784E-06
10803 -1.57449E-06 219.153E-06 1.82356E-03 12.1777E-06 3.43436E-06 -51.4393E-06
10804 -1.19330E-06 105.839E-06 1.69859E-03 11.2214E-06 2.46890E-06 -98.9947E-06
10805 -1.00720E-06 233.983E-06 1.68351E-03 11.5987E-06 -23.4107E-09 -177.538E-06
10806 -1.52335E-06 161.637E-06 1.73103E-03 13.4938E-06 1.18414E-06 -124.608E-06
