51223 -1.35386E-06 34.1529E-06 21.6463E-06 13.3725E-06 16.2251E-06 2.09859E-03
51224 5.77628E-06 18.5708E-06 -130.497E-06 44.4894E-06 -18.3723E-06 1.80457E-03
51225 -5.29813E-06 99.4670E-06 40.6232E-06 -12.8614E-06 -31.1424E-06 1.67182E-03
51226 2.23984E-06 -57.2590E-06 -3.42565E-06 2.65948E-06 -22.0969E-06 1.85884E-03
51227 1.49080E-06 -171.922E-06 82.5958E-06 6.20967E-06 -19.3089E-06 1.73064E-03
51228 4.08694E-06 -291.030E-06 170.685E-06 -562.906E-09 -36.5302E-06 1.69616E-03
51229 2.52801E-06 -133.332E-06 13.6868E-06 18.2689E-06 -34.1980E-06 1.66859E-03
51230 1.34330E-06 -150.588E-06 79.0683E-06 7.21792E-06 -31.9612E-06 1.73275E-03
51231 -4.72187E-06 -42.7261E-06 167.191E-06 -91.3696E-06 -7.73290E-06 1.43511E-03
51232 -7.06307E-06 -26.9748E-06 283.082E-06 -35.9535E-06 -17.2802E-06 1.31677E-03
51233 584.061E-09 -115.754E-06 -206.368E-06 8.02892E-06 9.89136E-06 2.08731E-03
51234 -130.323E-09 3.87027E-06 29.7418E-06 -35.3038E-06 -1.89690E-06 1.69523E-03
51235 -3.26439E-06 14.4693E-06 16.9672E-06 -64.5201E-06 859.561E-09 1.47111E-03
51236 -7.33617E-06 -74.3522E-06 166.023E-06 -63.1469E-06 -6.88986E-06 1.47131E-03
51237 4.05884E-06 20.6635E-06 14.2699E-06 73.6162E-06 184.800E-06 1.59710E-03
51238 -7.72087E-06 158.457E-06 -50.1409E-06 44.7353E-06 123.464E-06 1.60464E-03
51239 3.27254E-06 -7.60673E-06 13.0908E-06 -295.170E-06 -31.4838E-06 1.40934E-03
51240 -11.3710E-06 -136.020E-06 96.3783E-06 -138.490E-06 262.286E-06 1.46242E-03
51241 73.7081E-06 63.0025E-06 66.3311E-06 -423.354E-06 -187.630E-06 1.06050E-03
51242 2.64432E-06 -61.3562E-06 -11.7676E-06 -128.157E-06 225.680E-06 1.50109E-03
51243 18.3443E-06 13.2513E-06 49.9087E-06 241.682E-06 169.297E-06 1.41198E-03
51244 6.68929E-06 115.528E-06 -204.716E-06 128.798E-06 -36.7314E-06 1.64864E-03
51245 3.14171E-06 -248.105E-06 154.232E-06 -94.9148E-06 216.560E-06 1.56507E-03
51246 -1.27124E-06 441.811E-09 7.04512E-06 7.36052E-06 92.9435E-06 1.78149E-03
51247 -17.5573E-09 124.234E-06 -85.0938E-06 54.9215E-06 224.724E-06 1.63705E-03
51248 -4.00873E-06 83.1068E-06 11.2336E-06 57.4824E-06 107.739E-06 1.76602E-03
51249 -2.09617E-06 13.3739E-06 40.4059E-06 90.6672E-06 39.0744E-06 1.86228E-03
51250 -7.34843E-06 49.3588E-06 74.4584E-06 75.5904E-06 84.5293E-06 1.63412E-03
51251 659.386E-09 21.3043E-06 -9.01110E-06 9.44711E-06 65.3566E-06 1.96053E-03
51252 246.129E-09 3.39510E-06 3.83798E-06 -9.76404E-06 6.11611E-06 1.98561E-03
51253 -4.59782E-06 183.075E-06 -27.5403E-06 15.4616E-06 37.8202E-06 1.67232E-03
51254 6.04638E-06 -185.001E-06 32.0109E-06 -25.5728E-06 86.7755E-06 1.45287E-03
51255 -3.70566E-06 127.337E-06 -46.7775E-06 19.2529E-06 104.970E-06 1.49928E-03
51256 2.31132E-06 -16.7964E-06 -14.1204E-06 -6.22640E-06 77.2321E-06 1.53429E-03
51257 -3.26524E-06 34.2507E-06 -2.19181E-06 4.50344E-06 57.6457E-06 1.80990E-03
51258 2.34404E-06 -69.1258E-06 5.34338E-06 -19.4555E-06 69.3749E-06 1.73674E-03
51259 -251.835E-09 24.6497E-06 20.8969E-06 -543.270E-09 -4.28299E-06 2.16778E-03
51260 538.768E-09 -19.9696E-06 5.06360E-06 6.61315E-06 4.00055E-06 1.94547E-03
51261 -1.60499E-06 89.3905E-06 27.7035E-06 1.71670E-06 -2.72062E-06 1.91340E-03
51262 2.02865E-06 -12.3038E-06 9.15799E-06 -5.12729E-06 3.75779E-06 1.88247E-03
51263 933.991E-09 -13.9186E-06 14.1962E-06 9.02592E-06 2.91558E-06 2.01521E-03
51264 30.9605E-06 -4.19999E-06 6.08012E-06 -452.426E-06 -135.695E-06 1.06964E-03
51265 -15.2823E-06 5.98292E-06 -3.79783E-06 -448.679E-06 66.9902E-06 1.07387E-03
51266 5.61328E-06 -67.0170E-06 97.7408E-06 -273.458E-06 -62.3347E-06 1.58013E-03
51267 7.82373E-06 -127.140E-06 -5.62376E-06 -107.443E-06 148.727E-06 1.50391E-03
51268 -66.8831E-09 114.026E-06 -39.1458E-06 3.23134E-06 37.1144E-09 1.61244E-03
51269 2.77039E-06 104.100E-06 -52.4251E-06 -3.39061E-06 -1.17401E-06 1.53476E-03
51270 535.889E-09 -286.003E-06 -22.1664E-06 -409.281E-09 -14.6165E-06 1.83257E-03
51271 3.14243E-06 -280.095E-06 113.977E-06 4.35250E-06 -8.13661E-06 1.32801E-03
51272 2.61211E-06 -316.893E-06 159.007E-06 -1.01616E-06 2.01729E-06 1.36288E-03
51273 -1.08198E-06 111.347E-06 -49.2519E-06 -14.7129E-06 -12.2379E-06 1.59119E-03
51274 -409.188E-09 -56.5383E-06 -3.80288E-06 -1.06057E-06 -1.91823E-06 1.76905E-03
51275 1.66815E-06 -217.105E-06 31.6426E-06 -2.83041E-06 -2.77067E-06 1.49985E-03
51276 -1.46693E-06 82.5593E-06 -12.9658E-06 -1.15295E-06 1.16574E-06 1.87909E-03
51277 2.72699E-06 -273.072E-06 -436.512E-09 6.41543E-06 -3.33118E-06 1.40762E-03
51278 -2.19755E-06 234.202E-06 149.595E-06 8.42256E-06 -3.84500E-06 1.93143E-03
51279 839.076E-09 -9.13000E-06 -9.21899E-06 29.2086E-06 -63.6693E-06 1.98814E-03
51280 -6.86401E-06 9.09649E-06 84.8269E-06 -152.150E-06 -67.7486E-06 1.64620E-03
51281 -615.727E-09 6.90972E-06 -6.17749E-06 -30.3076E-06 2.48065E-06 2.17332E-03
51282 242.665E-09 9.56572E-06 -6.29011E-06 9.84684E-06 -2.28950E-06 2.16512E-03
51283 -6.14901E-06 35.4549E-06 -59.0680E-06 -351.177E-06 52.7158E-06 1.32507E-03
51284 -1.91730E-06 5.21960E-06 17.9332E-06 -78.5031E-06 -7.49349E-06 1.92517E-03
51285 -1.54108E-06 65.4800E-06 1.12435E-06 -59.6885E-06 -182.188E-06 1.63517E-03
51286 412.057E-09 -172.117E-06 256.820E-06 -201.586E-06 -69.5942E-06 1.66712E-03
51287 -2.95703E-06 34.6836E-06 12.2404E-06 -21.7071E-06 -30.8555E-06 2.08193E-03
51288 1.08464E-06 -28.0220E-06 18.8086E-06 20.7109E-06 3.02074E-06 2.50535E-03
51289 -917.567E-09 -676.098E-09 -83.1582E-06 -60.4239E-06 45.2313E-06 1.64648E-03
51290 43.9682E-06 -74.9654E-06 205.543E-06 -358.663E-06 -239.565E-06 1.07212E-03
51291 -1.24375E-06 -256.371E-06 327.285E-06 10.5137E-06 1.33279E-06 1.70700E-03
51292 5.15342E-06 67.6284E-06 -125.245E-06 8.41079E-06 -11.0405E-06 1.61775E-03
51293 -2.16071E-06 -85.0217E-06 94.6482E-06 7.64731E-06 -10.7326E-06 1.77168E-03
51294 -1.08433E-06 -203.170E-06 252.403E-06 13.1048E-06 381.163E-09 2.01786E-03
51295 242.403E-09 8.09129E-06 76.5934E-06 -18.3856E-06 -2.39355E-06 1.94621E-03
51296 491.192E-09 9.20144E-06 14.9038E-06 -10.5069E-06 -4.73430E-06 2.13304E-03
51297 1.63774E-06 52.6370E-06 -169.341E-06 -3.50007E-06 3.34930E-06 1.64437E-03
51298 -1.26333E-06 -103.569E-06 175.980E-06 -12.0241E-06 -2.91957E-06 1.76944E-03
51299 -1.20462E-06 -14.2966E-06 -33.1802E-06 -5.54775E-06 901.509E-09 2.05185E-03
51300 2.38379E-06 6.73092E-06 -96.2569E-06 -17.0356E-06 4.07582E-06 1.81294E-03
51301 -683.837E-09 53.3187E-06 -51.9225E-06 -4.20663E-06 27.3170E-06 1.64172E-03
51302 5.62387E-06 -233.350E-06 22.8250E-06 -14.3310E-06 34.1827E-06 1.51391E-03
51303 -3.90526E-06 312.550E-06 -218.609E-06 9.28456E-06 35.4944E-06 1.49762E-03
51304 3.92771E-06 -138.427E-06 4.75175E-06 -12.5536E-06 26.6241E-06 1.72317E-03
51305 -1.76984E-06 181.218E-06 -69.7612E-06 7.40026E-06 23.0225E-06 1.50554E-03
51306 -159.562E-09 235.077E-06 -117.099E-06 13.6469E-06 23.4556E-06 1.40014E-03
51307 1.32304E-06 -86.5931E-06 3.26728E-06 -4.09111E-06 21.3822E-06 1.64413E-03
51308 750.308E-09 -1.37493E-06 -29.9520E-06 132.091E-06 -8.60643E-06 1.57787E-03
51309 -3.63300E-06 -54.2130E-06 127.187E-06 208.355E-06 26.4006E-06 1.38009E-03
51310 2.64917E-06 -5.83604E-06 -55.4679E-06 45.4437E-06 -14.2728E-06 1.60051E-03
51311 -11.2002E-06 -83.7677E-06 369.113E-06 79.1708E-06 44.2952E-06 1.11697E-03
51312 17.6014E-06 -16.8405E-06 22.5014E-06 -220.816E-06 -294.812E-06 1.08145E-03
51313 11.5805E-06 -335.142E-09 -306.055E-06 98.9051E-06 -49.3367E-06 1.12935E-03
51314 2.48367E-06 1.50148E-06 -223.078E-06 16.4596E-06 -35.9840E-06 1.91602E-03
51315 -1.26645E-06 -18.0072E-06 -35.1328E-06 -1.04876E-06 5.96893E-06 2.09325E-03
51316 -6.18102E-06 5.42291E-06 4.58028E-06 -17.9348E-06 -3.38325E-06 2.23044E-03
51317 1.05717E-06 6.54284E-06 11.0482E-06 -4.40929E-06 -5.26311E-06 2.17290E-03
51318 -3.02047E-06 -194.786E-06 315.522E-06 21.2709E-06 -2.77144E-06 1.71257E-03
51319 2.92053E-06 182.161E-06 -334.010E-06 7.69827E-06 -1.45481E-06 1.64383E-03
51320 -2.87879E-06 -212.709E-06 340.509E-06 10.8998E-06 -2.41950E-06 1.71562E-03
51321 -5.74846E-06 44.2068E-06 117.096E-06 8.47629E-06 -868.547E-09 1.63860E-03
51322 55.0360E-09 8.63167E-06 111.694E-06 17.8715E-06 7.73988E-06 1.80974E-03
51323 5.31478E-06 -330.854E-06 11.7697E-06 5.16052E-06 -17.3438E-06 1.22506E-03
51324 1.59823E-06 -266.458E-06 46.8021E-06 5.60894E-06 -24.8387E-06 1.39940E-03
51325 2.72535E-06 -284.726E-06 -18.9785E-06 19.1324E-06 -12.2174E-06 1.79412E-03
51326 2.15153E-06 -275.835E-06 -69.9535E-06 13.7187E-06 -1.36255E-06 1.79931E-03
51327 402.185E-09 -199.736E-06 -4.15808E-06 7.24903E-06 -8.60403E-06 1.92896E-03
51328 6.92219E-06 -264.514E-06 -23.8881E-06 20.0469E-06 -28.2178E-06 1.70497E-03
51329 1.53355E-06 -78.6786E-06 -4.84945E-06 3.83805E-06 -9.24174E-06 1.90739E-03
51330 -4.02113E-06 56.8952E-06 -128.230E-06 -308.771E-06 78.2613E-06 1.25722E-03
51331 4.46087E-06 9.09495E-06 -113.191E-06 -137.361E-06 53.5851E-06 1.54918E-03
51332 -9.82622E-06 -119.631E-06 253.252E-06 -176.113E-06 -49.9840E-06 1.29514E-03
51333 2.57597E-06 -86.1229E-06 159.081E-06 -265.296E-06 -53.0694E-06 1.29591E-03
51334 -49.0462E-06 11.6664E-06 -19.2274E-06 -530.392E-06 132.568E-06 1.04770E-03
51335 -19.1312E-06 14.6917E-06 -188.178E-06 -278.555E-06 118.059E-06 1.14648E-03
51336 1.17916E-06 -79.8859E-06 95.1175E-06 4.20301E-06 8.18003E-06 1.89012E-03
51337 -2.33053E-06 11.7758E-06 708.293E-09 843.623E-09 2.51247E-06 2.00844E-03
51338 11.3970E-06 -3.48442E-06 8.31847E-06 -527.070E-06 -31.0819E-06 1.04012E-03
51339 -1.76526E-06 -48.8803E-06 164.790E-06 -2.92384E-06 2.40655E-06 1.73261E-03
51340 3.13544E-06 35.6140E-06 -184.625E-06 2.35436E-06 9.28571E-06 1.62535E-03
51341 -2.99119E-06 -132.875E-06 197.506E-06 -4.62735E-06 -2.24566E-06 1.88378E-03
51342 2.39637E-06 -286.982E-06 -113.433E-06 -4.98587E-06 92.9947E-09 1.80484E-03
51343 1.50160E-06 18.4601E-06 12.4504E-06 -11.0848E-06 8.02636E-06 2.21417E-03
51344 1.21659E-06 41.9284E-06 -184.943E-06 1.60210E-06 9.03674E-06 1.63268E-03
51345 -2.78814E-06 10.8904E-06 10.5235E-06 -10.8914E-06 -16.9650E-06 2.46296E-03
51346 -2.09511E-06 35.7758E-06 124.255E-06 -6.87145E-06 3.10985E-06 1.70713E-03
51347 2.16771E-06 -127.615E-06 -80.7397E-06 -9.03685E-06 -18.6166E-06 2.29007E-03
51348 1.61694E-06 144.131E-06 -244.422E-06 -12.1339E-06 -18.9585E-06 1.73168E-03
51349 -3.31192E-06 -324.811E-09 -4.49549E-06 -10.3112E-06 -7.55345E-06 2.24685E-03
51350 2.51597E-06 2.62846E-06 -83.9519E-06 -3.33341E-06 9.17871E-06 1.94870E-03
51351 1.40593E-06 -240.019E-06 176.931E-06 61.0567E-06 -221.604E-06 1.74745E-03
51352 1.97255E-06 -79.6988E-06 66.7115E-06 13.3129E-06 -205.163E-06 1.71668E-03
51353 -3.45886E-06 315.184E-06 60.8522E-06 28.4297E-06 -796.908E-09 2.00094E-03
51354 -3.67880E-06 -85.6074E-06 52.0679E-06 58.9352E-06 -308.723E-06 1.31528E-03
51355 -7.27939E-06 -143.280E-06 110.623E-06 80.2253E-06 -293.413E-06 1.49953E-03
51356 7.40274E-06 131.290E-06 -103.838E-06 -42.8222E-06 -228.561E-06 1.73648E-03
51357 -2.54832E-06 -36.8484E-09 70.4802E-06 43.3828E-06 4.27721E-06 1.56886E-03
51358 1.67882E-06 90.2137E-06 -100.842E-06 87.2816E-06 -6.08291E-06 1.90713E-03
51359 5.53994E-06 250.891E-06 -340.108E-06 60.1375E-06 -7.71197E-06 1.65830E-03
51360 -6.79491E-06 -191.796E-06 307.450E-06 87.9263E-06 11.1657E-06 1.66665E-03
51361 4.13877E-06 26.7251E-06 -220.987E-06 17.8482E-06 -11.5813E-06 1.68873E-03
51362 1.59265E-06 32.3577E-06 -61.4580E-06 75.1359E-06 -20.9862E-06 1.43450E-03
51363 -2.45614E-06 52.2127E-06 -98.1702E-06 103.225E-06 -7.34439E-06 1.44960E-03
51364 5.92065E-06 230.545E-06 -365.595E-06 92.4124E-06 -25.3813E-06 1.45682E-03
51365 -4.16581E-06 -119.979E-06 195.996E-06 62.2257E-06 6.51869E-06 1.53364E-03
51366 -8.02254E-06 -28.2559E-06 117.096E-06 80.0600E-06 15.1233E-06 1.47160E-03
51367 -48.3468E-06 -146.828E-06 89.5983E-06 374.980E-06 -309.951E-06 1.20511E-03
51368 973.932E-09 161.133E-06 48.6247E-06 -79.8815E-06 -189.050E-06 1.34290E-03
51369 52.1478E-06 85.5081E-06 -3.80101E-06 -198.498E-06 -424.443E-06 1.12548E-03
51370 7.22069E-06 -15.6787E-06 2.07745E-06 2.27336E-06 -510.511E-06 1.05705E-03
51371 -3.17218E-06 -1.10171E-06 11.4824E-06 7.40243E-06 -378.892E-06 1.24700E-03
51372 4.27853E-06 79.7591E-06 -45.2085E-06 -98.4443E-06 -291.320E-06 1.52715E-03
51373 12.1563E-06 183.949E-06 -112.040E-06 -108.596E-06 -310.147E-06 1.34469E-03
51374 1.26994E-06 -218.150E-06 -134.563E-06 6.01992E-06 -1.24330E-06 1.31115E-03
51375 675.064E-09 -45.9536E-06 -254.728E-06 3.52979E-06 -3.33014E-06 1.29684E-03
51376 1.11282E-06 -245.418E-06 -244.355E-06 1.05269E-06 -7.45858E-06 1.23447E-03
51377 3.47945E-06 -119.502E-06 -334.599E-06 7.61490E-06 -2.59506E-06 1.46915E-03
51378 195.311E-09 -85.7894E-06 -357.024E-06 -4.36946E-06 -6.44505E-06 1.59251E-03
51379 3.86288E-06 -299.534E-06 -132.243E-06 12.5028E-06 7.55224E-06 1.35555E-03
51380 411.397E-09 -251.221E-06 -111.392E-06 11.6384E-06 -8.72596E-06 1.32316E-03
51381 -8.08540E-06 248.173E-06 -98.1613E-06 19.0025E-06 89.9775E-06 1.32707E-03
51382 -3.52445E-06 119.029E-06 -46.8346E-06 8.46328E-06 103.581E-06 1.44210E-03
51383 5.27021E-06 -225.430E-06 16.4836E-06 -24.3851E-06 36.8909E-06 1.70034E-03
51384 2.76360E-06 -129.126E-06 88.4170E-06 -8.53537E-06 94.4391E-06 1.44314E-03
51385 -7.15306E-06 260.326E-06 -38.5701E-06 26.3695E-06 52.8209E-06 1.34426E-03
51386 5.78028E-06 -288.591E-06 197.656E-06 -15.7566E-06 100.120E-06 1.48358E-03
51387 -502.643E-09 -95.5978E-06 74.3337E-06 -4.81884E-06 131.637E-06 1.73401E-03
51388 5.09486E-06 -228.438E-06 148.017E-06 -26.9182E-06 161.730E-06 1.41959E-03
51389 3.38622E-06 119.309E-06 -267.792E-06 43.6954E-06 -8.69053E-06 1.35924E-03
51390 6.32125E-06 -52.5698E-06 -333.441E-06 12.8935E-06 -15.8310E-06 1.24161E-03
51391 5.30234E-06 -47.9980E-06 -293.847E-06 3.28564E-06 -15.3164E-06 1.64671E-03
51392 -871.440E-09 3.30243E-06 48.6241E-06 6.67930E-06 4.53655E-06 1.93319E-03
51393 4.09305E-06 2.49616E-06 -282.302E-06 24.9077E-06 -22.8002E-06 1.53152E-03
51394 39.6097E-06 67.6330E-06 -4.60952E-06 -284.482E-06 -343.485E-06 1.15536E-03
51395 2.37456E-06 101.618E-06 -171.978E-06 -202.079E-06 52.3384E-06 1.62782E-03
51396 -7.82762E-06 -57.0406E-06 -69.1588E-06 -212.570E-06 188.737E-06 1.34536E-03
51397 -8.21390E-06 -3.03170E-06 -74.5816E-06 -214.405E-06 126.569E-06 1.50246E-03
51398 -1.69040E-06 3.18594E-06 -7.52114E-06 -108.099E-06 27.8384E-06 1.57829E-03
51399 3.56084E-06 19.2228E-06 -115.060E-06 -182.534E-06 57.8026E-06 1.60572E-03
51400 696.415E-09 -1.59336E-06 -2.27168E-06 -164.137E-06 -378.541E-09 1.73211E-03
51401 -1.60508E-06 -4.94467E-06 36.3195E-06 -74.5165E-06 -11.6972E-06 1.91483E-03
51402 -2.36018E-06 -112.239E-06 177.837E-06 -47.9429E-06 -13.4457E-06 1.76295E-03
51403 11.5805E-09 -54.1319E-06 73.7222E-06 -56.4976E-06 -3.53110E-06 2.06110E-03
51404 -4.85289E-06 -270.168E-06 176.153E-06 132.814E-06 -241.586E-06 1.50425E-03
51405 2.55324E-06 17.1872E-06 -109.639E-06 -54.5944E-06 12.4648E-06 1.78272E-03
51406 14.9559E-06 -67.0072E-06 155.934E-06 279.041E-06 163.334E-06 1.31792E-03
51407 -1.88228E-06 112.694E-06 113.110E-06 8.77781E-06 -7.61465E-06 2.28850E-03
51408 2.50326E-06 13.6688E-06 14.0025E-06 -141.626E-06 -81.3711E-06 1.59669E-03
51409 -2.85931E-06 3.60069E-06 -4.37098E-06 301.904E-06 -143.638E-06 1.11465E-03
51410 5.11020E-06 -7.31252E-06 6.15064E-06 89.8826E-06 47.0007E-06 1.41606E-03
51411 -2.53379E-06 -12.4779E-06 -1.68365E-06 129.897E-06 -148.852E-06 1.30438E-03
51412 -4.28364E-06 79.2830E-06 20.4636E-06 87.1275E-06 127.167E-06 1.67116E-03
51413 -5.58279E-06 179.050E-06 -86.3988E-06 -69.9422E-06 -186.804E-06 1.57398E-03
51414 488.684E-09 -121.378E-06 164.497E-06 -5.30859E-06 17.9704E-06 2.64973E-03
51415 1.37098E-06 -13.7913E-06 4.26217E-06 749.969E-09 -190.065E-06 1.67627E-03
51416 497.993E-09 638.078E-09 -223.689E-06 -3.99689E-06 8.12793E-06 2.01273E-03
51417 -783.781E-09 134.009E-06 288.495E-06 -10.1920E-06 7.57494E-06 1.35049E-03
51418 -1.02151E-06 -807.967E-09 299.480E-06 19.3323E-06 -12.0178E-06 1.74840E-03
51419 -4.78216E-06 34.4406E-06 331.267E-06 9.09130E-06 -3.43184E-06 1.83584E-03
51420 -3.70621E-06 106.693E-06 277.429E-06 -7.44575E-06 1.12511E-06 1.75210E-03
51421 -4.36952E-06 135.984E-06 323.451E-06 2.18441E-06 2.25457E-06 1.79191E-03
51422 2.90463E-06 113.157E-06 -224.022E-06 -9.11200E-06 -4.63535E-06 1.44309E-03
51423 473.588E-09 -79.7112E-06 226.650E-06 -28.5223E-06 8.74486E-06 1.45280E-03
51424 310.201E-09 -46.6227E-06 109.774E-06 -10.1360E-06 -1.17096E-06 1.57088E-03
51425 752.833E-09 181.470E-06 -61.7275E-06 6.11333E-06 -17.6153E-06 1.69539E-03
51426 596.523E-09 -15.8124E-06 -1.52506E-06 4.54791E-06 -1.08348E-06 2.21452E-03
51427 -2.18966E-06 -6.83337E-06 6.81913E-06 9.45467E-06 -1.40446E-06 2.20191E-03
51428 3.87387E-06 58.1485E-06 7.81082E-06 -11.4395E-06 -3.69177E-06 1.95311E-03
51429 -1.04933E-06 84.0064E-06 207.300E-06 -526.597E-09 1.20531E-06 1.26746E-03
51430 -3.47292E-06 -157.924E-06 103.934E-06 -4.79379E-06 -7.10279E-06 1.82991E-03
51431 2.23971E-06 -169.578E-06 110.907E-06 2.85583E-06 770.589E-09 1.81982E-03
51432 -3.18524E-06 191.583E-06 192.438E-06 4.27465E-06 764.090E-09 2.07840E-03
51433 5.16320E-06 186.623E-06 -288.457E-06 -98.4856E-06 38.2406E-06 1.45248E-03
51434 7.50139E-06 16.5544E-06 -168.196E-06 -35.0561E-06 24.6276E-06 1.80837E-03
51435 5.16826E-06 117.936E-06 -213.879E-06 -73.2392E-06 19.3037E-06 1.40578E-03
51436 -5.97003E-06 -62.3904E-06 143.947E-06 -145.859E-06 -16.4215E-06 1.46191E-03
51437 -3.16479E-06 -119.752E-06 263.363E-06 5.19770E-06 11.0814E-06 1.34582E-03
51438 812.582E-09 13.0626E-06 -182.408E-09 25.5685E-06 -924.585E-09 1.60222E-03
51439 4.47341E-06 -121.496E-06 184.819E-06 34.3374E-06 -1.81512E-06 1.54225E-03
51440 2.83801E-06 31.2389E-06 -195.278E-06 19.6975E-06 -1.47287E-06 1.77577E-03
51441 -1.16566E-06 -5.43033E-06 113.404E-06 6.17760E-06 6.84635E-06 1.93242E-03
51442 -812.087E-09 32.5299E-06 -23.2863E-06 21.9527E-06 -3.30749E-06 1.64664E-03
51443 5.34047E-06 132.707E-06 -303.484E-06 28.7542E-06 -14.4516E-06 1.30754E-03
51444 1.03886E-06 -31.2346E-06 -9.07505E-06 -1.20361E-06 16.4787E-06 1.60794E-03
51445 -3.51749E-06 314.419E-06 81.0037E-06 2.30897E-06 3.58712E-06 1.34327E-03
51446 -1.59634E-06 284.539E-06 58.2215E-06 959.109E-09 503.257E-09 1.72635E-03
51447 249.010E-09 -107.082E-06 -258.925E-06 -4.33266E-06 6.03053E-06 1.32615E-03
51448 -2.43192E-06 198.579E-06 -69.5240E-06 9.15081E-06 19.6692E-06 1.48714E-03
51449 498.462E-09 -32.8518E-06 -3.31204E-06 -662.797E-09 2.67952E-06 1.92592E-03
51450 418.542E-09 -93.6358E-06 4.78631E-06 -4.27234E-06 11.4242E-06 1.74969E-03
51451 2.56486E-06 271.519E-06 6.12959E-06 2.91022E-06 8.94351E-06 1.61010E-03
51452 552.455E-09 -25.0196E-06 128.807E-06 2.27073E-06 -1.40833E-06 1.93015E-03
51453 3.57208E-06 85.1652E-06 -274.465E-06 -7.31831E-06 5.81387E-06 1.31383E-03
51454 3.12007E-06 -337.405E-06 -119.236E-06 10.0645E-06 4.78362E-06 1.95232E-03
51455 7.72479E-06 -61.2893E-06 -279.180E-06 -13.6154E-06 9.88736E-06 1.56621E-03
51456 4.71454E-06 -94.8787E-06 -273.440E-06 -3.45975E-06 4.40433E-06 1.70897E-03
51457 -379.746E-09 -23.5741E-06 -293.831E-06 -2.25167E-06 2.32044E-06 1.86219E-03
51458 1.23195E-06 -118.309E-06 124.718E-06 -4.62915E-06 3.37338E-06 1.61725E-03
51459 930.346E-09 114.164E-06 -221.240E-06 -8.16830E-06 4.82665E-06 1.43064E-03
51460 2.91898E-06 -27.2202E-06 -325.071E-06 829.356E-09 2.15643E-06 1.21759E-03
51461 -5.08822E-06 21.4003E-06 -127.752E-06 253.352E-06 -73.5703E-06 1.33625E-03
51462 542.246E-09 3.48203E-06 -138.568E-06 277.246E-09 -628.057E-09 1.81244E-03
51463 -4.40225E-06 -183.017E-06 306.122E-06 -9.59125E-06 -4.75427E-06 1.39918E-03
51464 2.02866E-06 -5.18061E-06 -57.9636E-06 -9.54518E-06 1.93646E-06 1.80317E-03
51465 1.95384E-06 -20.5979E-06 2.00034E-06 -27.9999E-06 -7.90625E-06 1.65563E-03
51466 -5.32116E-06 -276.355E-06 381.196E-06 -19.0492E-06 -4.66349E-06 1.56783E-03
51467 -1.23228E-06 -104.405E-06 138.987E-06 -33.1019E-06 -16.8750E-06 1.52333E-03
51468 -4.17502E-06 -54.2765E-06 225.801E-06 -30.7986E-06 -13.8617E-06 1.47034E-03
51469 -6.32367E-06 -101.183E-06 262.331E-06 -14.5063E-06 -7.00706E-06 1.33916E-03
51470 4.61234E-06 -930.747E-09 54.1181E-06 237.715E-06 35.2270E-06 1.39126E-03
51471 -2.32130E-06 -3.57015E-06 71.2423E-06 185.168E-06 33.5388E-06 1.49414E-03
51472 -6.47000E-06 -8.61530E-06 193.716E-06 186.770E-06 70.6739E-06 1.33882E-03
51473 194.323E-09 2.76734E-06 5.96189E-06 204.672E-06 4.13018E-06 1.44669E-03
51474 -1.36796E-06 -858.855E-09 66.6026E-06 103.448E-06 31.1240E-06 1.62670E-03
51475 4.43208E-06 385.680E-09 41.0019E-06 187.791E-06 32.1379E-06 1.33532E-03
51476 11.7445E-06 100.786E-06 -322.293E-06 136.864E-06 -54.1852E-06 1.18925E-03
51477 -1.20260E-06 55.7915E-06 -123.731E-06 279.588E-06 -65.6142E-06 1.27326E-03
51478 9.81794E-06 -681.036E-09 -224.294E-06 93.8562E-06 -56.0899E-06 1.47686E-03
51479 -2.91635E-06 -2.47971E-06 139.647E-06 -44.8682E-06 -38.3147E-06 1.80746E-03
51480 3.55566E-06 88.0977E-06 -168.995E-06 -217.454E-06 46.5312E-06 1.34890E-03
51481 -283.904E-09 9.82078E-06 -12.6739E-06 -213.975E-06 5.16851E-06 1.40271E-03
51482 -5.70966E-06 -65.8683E-06 151.156E-06 -99.5380E-06 -3.38598E-06 1.47716E-03
51483 6.58850E-06 51.6738E-06 -257.381E-06 -82.4824E-06 34.5372E-06 1.36240E-03
51484 -12.4609E-06 39.2360E-06 277.029E-06 -121.023E-06 -66.6041E-06 1.11757E-03
51485 12.1146E-06 104.609E-06 -254.758E-06 -151.905E-06 49.1024E-06 1.28056E-03
51486 -7.25627E-06 2.07717E-06 237.409E-06 -45.9624E-06 -32.7812E-06 1.64352E-03
51487 -3.42871E-06 -2.02789E-06 193.931E-06 -22.5204E-06 -37.9379E-06 1.91015E-03
51488 -2.75859E-06 -45.6017E-06 165.504E-06 -127.302E-06 -32.0088E-06 1.41365E-03
51489 17.4737E-06 15.5794E-06 6.79339E-06 179.752E-06 253.911E-06 1.27226E-03
51490 -9.67041E-06 -2.33222E-06 -3.20507E-06 -60.3439E-06 309.902E-06 1.17961E-03
51491 -3.70880E-06 139.552E-06 -34.2717E-06 90.8777E-06 178.978E-06 1.47876E-03
