9587 53.1465E-09 -78.9160E-06 33.5921E-06 26.9175E-06 13.0321E-06 569.819E-06
9588 -1.57176E-06 -61.4390E-06 51.4866E-06 -3.65039E-06 878.528E-09 631.078E-06
9589 -4.09478E-06 12.5522E-06 -11.3604E-06 53.1224E-06 -21.0545E-06 545.227E-06
9590 117.378E-09 -60.6980E-06 30.3151E-06 28.2162E-06 5.43305E-06 614.309E-06
9591 -3.64054E-06 58.2155E-06 65.1659E-06 -38.7629E-06 73.4664E-06 600.340E-06
9592 1.20331E-06 13.5860E-06 -36.3055E-06 -74.3880E-06 -32.7418E-06 645.215E-06
9593 4.83782E-06 -24.9108E-06 -9.34061E-06 -59.6480E-06 -210.648E-06 730.491E-06
9594 -5.00393E-06 -85.7393E-06 -26.0389E-06 -5.30463E-06 6.18764E-06 520.582E-06
9595 11.6923E-06 -14.0186E-06 2.25055E-06 -247.405E-06 -227.949E-06 949.663E-06
9596 -1.94339E-06 -3.60897E-06 -22.8957E-06 6.72658E-06 -5.11805E-06 586.855E-06
9597 -340.526E-09 -48.4156E-06 28.5081E-06 -609.184E-09 186.754E-09 515.473E-06
9598 732.114E-09 38.0088E-06 7.03663E-06 3.48940E-06 715.337E-09 575.792E-06
9599 8.64382E-06 -16.8181E-06 -3.76700E-06 -235.034E-06 -188.893E-06 920.657E-06
9600 1.26528E-06 -76.9552E-06 -48.3120E-06 -34.2055E-06 -45.0570E-06 533.097E-06
9601 4.97768E-06 -10.9574E-06 -8.14469E-06 -150.005E-06 -225.000E-06 920.079E-06
9602 1.51575E-06 -44.0987E-06 -43.9136E-06 -30.4405E-06 -70.2372E-06 564.796E-06
9603 8.30266E-06 -11.1340E-06 -9.85024E-06 163.484E-06 255.664E-06 919.875E-06
9604 -3.15896E-06 -892.726E-09 -96.1383E-06 -2.42977E-06 367.039E-09 521.272E-06
9605 2.77182E-06 77.1963E-06 70.1605E-06 -3.83674E-06 -2.64829E-06 603.037E-06
9606 -688.629E-09 -846.029E-09 1.18245E-06 -22.3399E-06 -216.544E-06 913.310E-06
9607 5.79498E-06 56.2876E-06 74.1906E-06 -5.35856E-06 -5.15459E-06 591.779E-06
9608 335.509E-09 -43.2946E-06 15.3827E-06 37.0920E-06 8.01502E-06 637.641E-06
9609 -8.87861E-06 26.8603E-06 -94.8111E-06 3.28847E-06 -20.4844E-06 540.325E-06
9610 3.23501E-06 75.6097E-06 75.9930E-06 87.7458E-09 -2.34943E-06 609.035E-06
9611 -1.07501E-06 -12.8563E-06 -24.0120E-06 -27.8600E-06 -10.0234E-06 583.455E-06
9612 -4.90713E-06 -101.017E-06 17.5196E-06 231.437E-09 -3.18610E-06 526.474E-06
9613 1.21175E-06 25.9075E-06 39.3178E-06 828.881E-09 -1.39221E-06 519.897E-06
9614 -8.76567E-06 38.1685E-06 -92.7661E-06 4.29821E-06 -13.8784E-06 553.237E-06
9615 -204.490E-09 26.0992E-06 -52.7008E-06 -408.310E-09 1.01911E-06 539.188E-06
9616 -560.055E-09 25.8550E-06 -30.4003E-06 -538.997E-09 -283.717E-09 512.300E-06
9617 -5.20192E-06 -85.6432E-06 -8.32873E-06 7.13863E-06 -7.42855E-06 523.964E-06
9618 11.7502E-06 -6.65117E-06 -5.09771E-06 166.650E-06 309.335E-06 931.921E-06
9619 913.036E-09 17.5942E-06 48.4703E-06 -1.60130E-06 2.92742E-06 557.934E-06
9620 2.89837E-06 -31.6048E-06 -52.6099E-06 -1.03404E-06 224.413E-09 547.487E-06
9621 868.576E-09 -356.995E-09 -43.6410E-06 -1.07522E-06 2.46452E-06 585.400E-06
9622 471.092E-09 -2.34349E-06 36.4882E-06 -223.049E-09 -1.86919E-06 508.983E-06
9623 -124.329E-09 -46.8700E-06 19.5959E-06 -4.68662E-06 -336.152E-09 635.660E-06
9624 -85.1668E-09 25.9652E-06 -24.9760E-06 12.7304E-06 954.694E-09 523.589E-06
9625 2.88886E-06 48.8799E-06 60.6325E-06 2.98206E-06 3.20207E-06 566.041E-06
9626 1.01964E-06 23.0487E-06 37.6100E-06 755.914E-09 -85.6479E-09 520.553E-06
9627 10.0577E-06 -20.4259E-06 -91.2832E-06 -53.5148E-06 -104.653E-06 572.301E-06
9628 -17.2497E-06 35.3130E-06 -1.32527E-06 303.337E-06 -21.6462E-06 703.445E-06
9629 174.296E-09 22.6304E-06 -48.3375E-06 9.69867E-06 11.7362E-06 574.392E-06
9630 -5.70680E-06 370.939E-09 761.160E-09 99.6025E-06 -109.950E-06 959.623E-06
9631 -193.218E-09 35.3420E-06 8.65682E-06 16.0231E-06 -4.69340E-06 540.755E-06
9632 2.60098E-06 52.8102E-06 55.1608E-06 -1.97684E-06 1.69787E-06 558.756E-06
9633 3.55714E-06 66.3701E-06 67.0557E-06 -799.198E-09 1.91601E-06 586.027E-06
9634 334.431E-09 -1.21379E-06 30.6072E-06 -233.008E-09 994.206E-09 500.599E-06
9635 -856.936E-09 19.1757E-06 -34.7748E-06 -2.69080E-06 117.263E-09 527.475E-06
9636 1.61456E-06 -18.6941E-06 -33.8130E-06 -711.206E-09 -2.67113E-06 619.335E-06
9637 -435.372E-09 28.5125E-06 -50.6262E-06 163.612E-09 -4.71710E-06 631.686E-06
9638 -921.658E-09 25.9870E-06 -53.8921E-06 863.064E-09 -687.813E-09 508.967E-06
9639 1.69209E-06 -24.3647E-06 -30.0858E-06 1.00913E-06 -1.52038E-06 568.603E-06
9640 3.11994E-06 -17.6301E-06 -45.5259E-06 8.04062E-06 -792.323E-09 574.576E-06
9641 1.16822E-06 -8.35959E-06 -41.6645E-06 1.06462E-06 -3.30026E-06 596.139E-06
9642 -4.38132E-06 27.5804E-06 -93.0240E-06 615.902E-09 -12.5333E-06 541.304E-06
9643 -401.510E-09 31.1013E-06 -62.6323E-06 -1.03660E-06 -2.77289E-06 586.116E-06
9644 1.11619E-06 23.3579E-06 37.5597E-06 -637.346E-09 1.69187E-06 517.515E-06
9645 1.03066E-06 -5.40718E-06 -40.1288E-06 235.549E-09 -4.14780E-06 619.017E-06
9646 -588.119E-09 -69.9086E-06 38.6918E-06 -5.58434E-06 -554.116E-09 587.840E-06
9647 -5.35001E-06 58.9004E-06 -65.0898E-06 557.000E-09 -12.3132E-06 597.980E-06
9648 -1.28154E-06 -12.7509E-06 -168.940E-09 106.204E-06 -774.847E-09 594.594E-06
9649 -762.326E-09 -339.972E-09 -506.634E-09 -7.98267E-06 9.84464E-06 976.252E-06
9650 1.08950E-06 325.627E-09 11.2380E-06 2.61514E-06 28.6930E-06 609.600E-06
9651 -7.41412E-06 -6.06822E-06 -119.099E-09 502.162E-06 -6.85480E-06 836.616E-06
9652 -2.95155E-06 50.1292E-06 -97.8162E-06 -531.263E-09 -540.990E-09 557.273E-06
9653 92.9433E-09 17.5425E-06 -8.29024E-06 -87.0618E-06 3.38905E-06 643.324E-06
9654 1.78590E-06 -34.3445E-06 -24.9636E-06 1.38182E-06 -1.26277E-06 571.673E-06
9655 -5.63925E-06 -78.9429E-06 -32.7533E-06 26.5217E-06 10.1019E-06 534.475E-06
9656 3.97566E-06 -91.6834E-06 4.75142E-06 92.7685E-06 23.3142E-06 565.996E-06
9657 2.63727E-06 52.7467E-06 60.7756E-06 7.53548E-06 -6.86488E-06 571.929E-06
9658 -725.102E-09 14.7784E-06 28.5686E-06 17.7599E-06 -33.5307E-06 566.377E-06
9659 1.28142E-06 -35.8694E-06 -12.6356E-06 -142.106E-09 -269.580E-09 599.008E-06
9660 10.8540E-06 -24.5205E-06 -43.4118E-06 48.1770E-06 252.006E-06 639.592E-06
9661 4.35733E-06 -30.0119E-06 -39.3929E-06 -1.37721E-06 532.496E-09 540.315E-06
9662 908.159E-09 -28.8892E-06 7.69431E-06 128.019E-06 43.6312E-06 812.580E-06
9663 -5.03098E-06 46.6739E-06 -90.6452E-06 -2.56035E-06 8.30426E-06 561.720E-06
9664 19.1518E-09 21.6852E-06 -53.2931E-06 1.20285E-06 9.80705E-06 605.801E-06
9665 -312.310E-09 -2.53102E-06 1.07549E-06 37.4982E-06 78.6333E-06 970.991E-06
9666 11.1612E-06 -35.9801E-06 -62.1281E-06 -145.917E-06 -109.152E-06 661.582E-06
9667 1.36362E-06 -44.3537E-06 16.6072E-06 -98.6197E-06 -17.7537E-06 685.452E-06
9668 3.62073E-06 -40.7376E-06 -44.0699E-06 33.8870E-06 92.3729E-06 568.160E-06
9669 1.67919E-06 -75.0965E-06 -48.5237E-06 39.0579E-06 48.0811E-06 535.463E-06
9670 14.4254E-06 -49.5080E-06 -44.9533E-06 142.773E-06 195.059E-06 704.600E-06
9671 1.28795E-06 -59.6807E-06 30.5475E-06 114.335E-06 -5.51543E-06 587.972E-06
9672 830.499E-09 6.70311E-06 38.1313E-06 -13.9947E-06 74.1459E-06 603.560E-06
9673 475.102E-09 -13.5292E-06 2.72690E-06 129.091E-06 69.1810E-06 917.207E-06
9674 4.51557E-06 -36.4391E-06 -24.4808E-06 -2.92427E-06 4.03153E-06 533.433E-06
9675 3.52996E-06 -24.1229E-06 -47.9748E-06 488.834E-09 -60.4090E-09 574.453E-06
9676 30.2059E-06 -62.8406E-06 -67.5130E-06 97.1951E-06 233.609E-06 586.670E-06
9677 2.24220E-06 51.9301E-06 54.6715E-06 1.94217E-06 122.871E-09 558.125E-06
9678 -2.80238E-06 65.5554E-06 75.0902E-06 -50.7628E-06 82.6911E-06 592.402E-06
9679 -5.63826E-06 -22.8873E-06 -83.3445E-06 -12.7772E-06 -29.8866E-06 529.323E-06
9680 -3.94941E-06 43.1561E-06 -91.7833E-06 -1.24554E-06 5.52213E-06 553.411E-06
9681 -1.21668E-06 -65.2558E-06 44.3535E-06 1.65341E-06 15.2709E-09 615.264E-06
9682 1.34122E-06 -13.7081E-06 -35.7832E-06 -33.0488E-09 -4.91022E-06 622.252E-06
9683 2.47307E-06 -44.1887E-06 -28.0860E-06 -721.874E-09 -4.98125E-06 596.939E-06
9684 -1.19199E-06 44.4032E-06 -67.3094E-06 845.174E-09 39.6181E-06 603.891E-06
9685 -5.56497E-06 -22.4440E-06 19.8173E-06 1.67557E-06 121.070E-06 579.311E-06
9686 716.059E-09 -4.36079E-06 6.85076E-06 3.34397E-06 98.8640E-06 599.680E-06
9687 155.294E-09 6.32031E-06 -21.2405E-06 -3.50498E-06 148.833E-06 598.632E-06
9688 -499.965E-09 -3.77996E-06 -660.447E-09 -1.67469E-06 10.6959E-06 815.799E-06
9689 -1.33960E-06 79.2904E-06 80.5767E-06 -66.3517E-06 58.5117E-06 590.046E-06
9690 4.93147E-06 71.2326E-06 58.7853E-06 -23.8099E-06 17.1780E-06 585.382E-06
9691 3.81387E-06 57.3164E-06 73.1983E-06 -21.0037E-06 26.5443E-06 586.339E-06
9692 54.0830E-09 23.5875E-06 -53.8040E-06 -6.65885E-06 -32.0950E-06 620.763E-06
9693 211.157E-09 -30.6410E-06 6.55424E-06 39.9953E-06 690.347E-09 625.405E-06
9694 -1.67202E-06 41.3543E-06 43.4328E-06 -29.0027E-06 39.3166E-06 574.237E-06
9695 -1.62055E-06 -4.88057E-06 -14.9986E-06 3.12004E-06 -92.1076E-06 652.091E-06
9696 -2.86827E-06 -42.9658E-06 -34.0800E-06 18.0313E-06 22.8676E-06 570.904E-06
9697 -3.23724E-06 -22.0493E-06 2.95926E-06 4.24067E-06 -86.5186E-06 615.254E-06
9698 1.15528E-06 17.4190E-06 -48.9710E-06 -48.6007E-06 -28.8428E-06 596.766E-06
9699 -2.19630E-06 49.4933E-06 -62.1801E-06 598.479E-09 -18.7873E-06 612.642E-06
9700 4.31126E-06 73.5478E-06 66.0904E-06 -33.1736E-06 24.1893E-06 583.866E-06
9701 -4.03840E-06 -34.7942E-06 -74.3890E-06 -19.4326E-06 -29.1474E-06 542.168E-06
9702 9.50640E-06 -90.3426E-06 -16.4670E-06 86.5184E-06 58.1683E-06 573.532E-06
9703 439.771E-09 3.95883E-06 -21.0160E-06 -35.0862E-06 -148.778E-06 853.377E-06
9704 30.6954E-06 -52.6369E-06 -58.7323E-06 -222.180E-06 -169.934E-06 698.147E-06
9705 -951.257E-09 -54.4353E-06 30.6673E-06 -838.573E-09 -2.02306E-06 505.113E-06
9706 1.93600E-06 66.5586E-06 33.1333E-06 -27.7504E-06 11.6443E-06 592.646E-06
9707 -2.72176E-06 63.5944E-06 30.0258E-06 -105.979E-06 23.5351E-06 595.090E-06
9708 -769.529E-09 607.399E-09 -3.61557E-06 -47.2266E-06 -71.3957E-06 968.922E-06
9709 877.775E-09 -66.3877E-06 14.3961E-06 25.5138E-06 29.3258E-06 555.195E-06
9710 3.89227E-06 -46.0580E-06 -18.5561E-06 -717.432E-09 -3.35540E-06 557.481E-06
9711 364.201E-09 -237.145E-09 36.7136E-06 -281.135E-09 -1.51889E-06 516.644E-06
9712 -3.64950E-06 44.8608E-06 -57.8873E-06 2.98397E-06 -43.6124E-06 596.856E-06
9713 -3.20530E-06 11.0355E-06 -93.6921E-06 -11.8005E-06 -45.0220E-06 545.759E-06
9714 -65.7982E-09 12.1646E-06 -39.7544E-06 -643.136E-09 -25.3173E-06 629.965E-06
9715 -538.505E-09 -80.9039E-06 -22.0093E-06 34.8449E-06 21.7320E-06 538.104E-06
9716 -111.101E-09 1.85688E-06 -1.69489E-06 -94.5396E-06 -37.3288E-06 964.309E-06
9717 -1.92811E-06 -75.0485E-06 55.7905E-06 -2.94930E-06 -135.617E-09 602.010E-06
9718 691.594E-09 -44.2238E-06 3.18893E-06 53.8645E-09 567.039E-09 606.351E-06
9719 2.47799E-06 -80.2468E-06 24.8043E-06 55.9907E-06 27.1697E-06 591.375E-06
9720 976.860E-09 11.0758E-06 -36.2566E-06 -34.7665E-06 -97.1126E-06 748.455E-06
9721 5.06526E-06 -85.7090E-06 15.8177E-06 88.0152E-06 21.0701E-06 592.765E-06
9722 622.448E-09 6.06114E-06 3.48004E-06 182.196E-06 -52.6813E-06 925.359E-06
9723 5.47735E-06 -18.3595E-06 -30.9715E-06 -181.643E-06 -54.0865E-06 667.727E-06
9724 -114.642E-09 7.73012E-06 -4.89366E-06 42.0580E-06 -10.9632E-06 726.832E-06
9725 -3.39194E-06 46.1690E-06 -70.3166E-06 6.11627E-06 -52.5898E-06 584.878E-06
9726 71.2244E-09 9.61643E-06 7.83924E-06 114.295E-06 -104.748E-06 903.783E-06
9727 -12.7930E-09 2.89691E-06 9.03809E-06 37.3853E-06 -93.4056E-06 842.157E-06
9728 -1.42431E-06 31.4858E-06 13.1045E-06 87.1035E-06 -9.18711E-06 612.292E-06
9729 -9.92980E-06 69.0991E-06 63.9007E-06 109.886E-06 -84.9057E-06 639.453E-06
9730 215.357E-09 3.16912E-06 11.0142E-06 30.5650E-06 -148.450E-06 821.840E-06
9731 321.645E-09 -740.072E-09 3.32490E-06 20.4359E-06 -113.610E-06 935.280E-06
9732 221.533E-09 53.6108E-06 56.0253E-06 22.8362E-06 -30.3323E-06 578.321E-06
9733 -5.86213E-06 -10.1629E-06 4.05332E-06 -38.9900E-06 68.1868E-06 621.236E-06
9734 912.083E-09 56.2915E-06 61.0929E-06 14.5852E-06 -24.6792E-06 577.209E-06
9735 -589.225E-09 3.66919E-06 -13.9207E-06 -3.30959E-06 -211.166E-06 788.123E-06
9736 6.37408E-06 23.7781E-06 -75.1589E-06 -4.83800E-06 -138.476E-06 591.156E-06
9737 -40.5026E-06 131.320E-09 23.6669E-06 111.751E-06 -346.773E-06 848.814E-06
9738 153.895E-09 -35.0632E-06 25.4780E-06 5.56093E-06 20.9409E-06 538.000E-06
9739 -9.00499E-06 11.9205E-06 5.51617E-06 57.2146E-06 -37.0628E-06 553.823E-06
9740 -419.377E-09 14.4180E-06 -27.2131E-06 33.6235E-09 -42.8760E-06 614.532E-06
9741 -870.403E-09 -53.3996E-06 37.9135E-06 4.24878E-06 -159.517E-09 636.592E-06
9742 432.466E-09 -43.1096E-06 8.84428E-06 4.67865E-06 238.364E-09 627.538E-06
9743 -1.82506E-06 -86.4580E-06 47.3033E-06 1.31474E-06 1.17216E-06 545.438E-06
9744 3.74680E-06 -37.7564E-06 -6.26714E-06 3.41142E-06 -24.3947E-06 539.922E-06
9745 944.091E-09 -3.78212E-06 -44.2092E-06 -10.2140E-09 958.040E-09 585.637E-06
9746 654.015E-09 -41.3869E-06 3.26832E-06 567.936E-09 -1.16268E-06 571.979E-06
9747 107.388E-09 -13.1168E-06 31.7540E-06 88.1486E-09 1.94411E-06 502.507E-06
9748 -972.790E-09 -74.9382E-06 40.9087E-06 498.821E-09 388.008E-09 551.242E-06
9749 -372.714E-09 8.83784E-06 4.42073E-06 -47.3339E-06 34.1317E-06 717.294E-06
9750 2.26946E-06 46.5308E-06 52.8827E-06 -698.140E-09 2.52972E-06 552.682E-06
9751 -1.38610E-06 -3.46323E-06 619.702E-09 204.420E-06 13.1949E-06 967.294E-06
9752 1.48319E-06 -37.7089E-06 -13.3706E-06 4.07507E-06 -495.175E-09 604.257E-06
9753 -534.468E-09 22.8791E-06 2.23230E-06 31.7744E-06 -13.0710E-06 573.054E-06
9754 292.666E-09 17.3432E-06 15.9917E-06 3.91812E-06 -2.11904E-06 505.564E-06
9755 -4.39459E-06 22.6583E-06 -90.4328E-06 -5.59530E-06 -38.0147E-06 550.143E-06
9756 2.24886E-06 58.8426E-06 64.9532E-06 696.598E-09 796.345E-09 577.428E-06
9757 -1.62055E-06 12.8485E-06 -29.3452E-06 92.0451E-06 2.57865E-06 572.353E-06
9758 -1.71951E-06 -54.1103E-06 38.9090E-06 53.5751E-06 -7.20981E-06 603.759E-06
9759 151.898E-09 -7.02675E-06 28.1674E-06 -486.943E-09 374.291E-09 542.293E-06
9760 35.0910E-06 -78.2092E-06 -77.3007E-06 136.053E-06 181.061E-06 602.662E-06
9761 287.942E-09 -4.75438E-06 33.7750E-06 691.724E-09 5.73683E-06 534.054E-06
9762 -3.03922E-06 -4.72357E-06 -21.9818E-09 89.8157E-06 -37.0488E-06 848.686E-06
9763 1.22437E-06 -81.7576E-06 -44.4981E-06 48.0347E-06 42.7090E-06 533.782E-06
9764 439.336E-09 3.30112E-06 -11.2162E-06 -98.0306E-06 -69.9166E-06 899.472E-06
9765 3.27453E-06 14.7455E-06 -56.7259E-06 -59.6759E-06 -76.8765E-06 667.318E-06
9766 -148.260E-09 25.6390E-06 -52.1688E-06 -5.84933E-06 -53.4470E-06 634.230E-06
9767 2.57229E-06 17.0122E-06 -43.2010E-06 1.35688E-06 -154.166E-06 605.290E-06
9768 -4.40454E-06 -83.3988E-06 33.8803E-06 47.1728E-06 -4.20037E-06 566.000E-06
9769 -15.0363E-06 536.401E-09 36.0922E-06 47.8081E-06 -170.183E-06 695.654E-06
9770 2.66002E-06 -60.2584E-06 29.8749E-06 101.243E-06 4.96404E-06 616.959E-06
9771 -5.14745E-06 -3.73220E-06 -1.74234E-06 98.1115E-06 -61.3627E-06 777.893E-06
9772 -3.98863E-06 -3.20726E-06 -2.87983E-06 9.06075E-06 -202.871E-06 769.917E-06
9773 -3.83388E-06 -1.84640E-06 -302.726E-09 91.9719E-06 -55.2555E-06 907.403E-06
9774 143.944E-09 -24.8843E-06 7.29926E-06 107.452E-06 25.1048E-06 794.590E-06
9775 -7.95931E-06 -80.6888E-06 -22.3786E-06 15.5048E-06 -2.67063E-06 532.406E-06
9776 -9.15081E-06 12.3566E-06 29.2518E-06 -42.4980E-06 291.243E-06 692.442E-06
9777 6.54038E-06 -73.3430E-06 -54.3201E-06 45.2858E-06 66.7746E-06 543.073E-06
9778 14.8772E-06 -26.8731E-06 -5.27527E-06 337.252E-06 74.4845E-06 863.642E-06
9779 16.5800E-06 -59.7913E-06 -20.8845E-06 178.436E-06 158.171E-06 734.938E-06
9780 1.39480E-06 -20.9909E-06 4.10194E-06 194.258E-06 35.4927E-06 851.866E-06
9781 1.69451E-06 -66.1876E-06 -55.8925E-06 41.6289E-06 47.1255E-06 529.711E-06
9782 18.5052E-06 -48.1867E-06 546.226E-09 319.971E-06 27.5278E-06 696.688E-06
9783 10.3408E-06 -7.15980E-06 -49.0513E-06 -137.388E-06 -143.150E-06 762.657E-06
9784 424.893E-09 -44.1445E-06 23.3994E-06 67.9515E-06 2.39985E-06 624.349E-06
9785 -26.5526E-06 49.0461E-06 61.9580E-06 -138.280E-06 256.750E-06 710.270E-06
9786 30.2112E-06 -7.88933E-06 -2.01715E-06 189.636E-06 411.772E-06 950.445E-06
9787 648.949E-09 -26.1409E-06 8.97782E-06 148.619E-06 247.939E-09 629.885E-06
9788 5.27251E-06 -37.7574E-06 6.76398E-06 227.027E-06 46.0303E-06 791.727E-06
9789 -6.59856E-06 54.7174E-06 74.1645E-06 -53.8429E-06 106.318E-06 600.811E-06
9790 464.601E-09 49.3454E-06 51.3246E-06 18.3945E-06 -21.3167E-06 568.423E-06
9791 1.55869E-06 -15.0981E-06 -38.1398E-06 793.027E-09 -3.06026E-06 587.975E-06
9792 -50.0598E-06 27.6496E-06 32.4939E-06 -390.920E-06 209.616E-06 840.414E-06
9793 -4.12300E-06 9.28572E-06 -90.3586E-06 -5.37020E-06 2.76099E-06 518.650E-06
9794 2.21527E-06 -36.2107E-06 -32.5466E-06 18.7528E-09 -2.45933E-06 584.055E-06
9795 2.16424E-06 -28.1036E-06 -33.8564E-06 1.92824E-06 -3.80361E-06 571.819E-06
9796 -3.16569E-06 64.1339E-06 -63.2556E-06 275.613E-09 -5.07833E-06 619.707E-06
9797 37.2672E-06 -40.7489E-06 -59.0313E-06 116.920E-06 409.114E-06 715.014E-06
9798 -4.80878E-06 26.4913E-06 -99.8593E-06 -3.28109E-06 873.145E-09 526.378E-06
9799 2.15616E-06 -33.6052E-06 -32.8177E-06 1.83390E-06 4.36293E-06 589.258E-06
9800 483.700E-09 10.9081E-06 -50.7283E-06 23.4875E-09 2.01061E-06 598.111E-06
9801 645.023E-09 3.03660E-06 -44.3307E-06 106.354E-09 2.99674E-06 622.037E-06
9802 1.81979E-06 -37.6095E-06 -31.0232E-06 831.207E-09 2.97722E-06 601.722E-06
9803 999.150E-09 -3.42272E-06 -43.1151E-06 -675.284E-09 1.91560E-06 583.510E-06
9804 2.78466E-06 -50.6692E-06 -28.3666E-06 826.345E-09 3.71486E-06 577.281E-06
9805 1.31381E-06 -19.0310E-06 -36.5572E-06 -987.847E-09 576.135E-09 613.025E-06
9806 -25.7591E-06 71.8919E-06 49.3358E-06 -274.841E-06 122.023E-06 690.657E-06
9807 -8.45731E-06 80.0462E-06 79.7969E-06 -74.5123E-06 76.7205E-06 600.846E-06
9808 1.79424E-06 -22.7620E-06 -35.8999E-06 -865.015E-09 76.9174E-09 577.596E-06
9809 2.21988E-06 -32.3637E-06 -29.4996E-06 -3.10813E-06 1.89684E-06 569.499E-06
9810 2.78300E-06 -45.8713E-06 -35.1975E-06 -500.064E-09 1.21868E-06 551.204E-06
9811 -885.546E-09 -40.7467E-06 22.8423E-06 -102.763E-09 1.45357E-06 512.737E-06
9812 -20.2569E-06 35.2957E-06 22.4798E-06 -411.300E-06 66.4398E-06 731.734E-06
9813 -8.28823E-06 81.5690E-06 72.2002E-06 -94.9303E-06 61.6038E-06 591.191E-06
9814 -1.28514E-06 -36.6043E-06 6.25663E-06 -1.37158E-06 6.21786E-06 570.750E-06
9815 3.29089E-06 61.0037E-06 63.6282E-06 -137.465E-09 2.74864E-06 573.204E-06
9816 -379.151E-09 2.61397E-06 -7.38185E-06 34.5902E-06 19.1329E-06 859.819E-06
9817 17.8478E-06 -1.69690E-06 -53.2108E-06 -32.5571E-06 -314.150E-06 722.581E-06
9818 -6.46576E-06 -92.9729E-06 50.3184E-06 568.019E-09 1.02564E-06 566.248E-06
9819 16.2553E-06 -33.7096E-06 -28.0776E-06 -281.209E-06 -72.7546E-06 680.508E-06
9820 1.80708E-06 35.3948E-06 51.1308E-06 286.661E-09 3.23646E-06 546.913E-06
9821 -1.17639E-06 -15.7516E-06 -11.1738E-06 39.3357E-06 -16.9359E-06 649.104E-06
9822 1.30852E-06 23.8006E-06 47.7190E-06 526.169E-09 5.04325E-06 544.913E-06
9823 1.03669E-06 -58.1378E-06 22.1119E-06 -29.3361E-06 -31.8206E-06 582.409E-06
9824 3.72318E-06 -37.9681E-06 -56.6127E-06 83.3178E-09 -945.033E-09 514.050E-06
9825 43.8563E-06 -32.9964E-06 -21.4216E-06 -362.401E-06 -205.100E-06 838.321E-06
9826 -264.437E-09 -64.1126E-06 32.6159E-06 -6.67527E-06 -4.12392E-06 554.245E-06
9827 8.16608E-06 -48.0638E-06 -72.9714E-06 -82.5243E-06 -72.3196E-06 567.922E-06
9828 -107.249E-09 -22.0759E-06 -10.2658E-06 12.5907E-06 -25.1349E-06 556.865E-06
9829 137.333E-09 1.26844E-06 -13.7928E-06 2.60486E-06 -1.36128E-06 533.992E-06
9830 1.91468E-06 48.0298E-06 50.0519E-06 2.74381E-06 -754.255E-09 551.346E-06
9831 807.934E-09 12.2454E-06 44.1218E-06 2.10667E-06 -1.85742E-06 545.637E-06
9832 28.1152E-06 -24.5538E-06 -74.5170E-06 -105.372E-06 -226.477E-06 686.954E-06
9833 132.687E-09 -32.9199E-06 2.58940E-06 17.7381E-06 471.498E-09 614.969E-06
9834 -2.35716E-06 -76.4056E-06 53.8512E-06 -3.83963E-06 250.631E-09 598.095E-06
9835 220.779E-09 2.40108E-06 -9.75799E-06 -1.10148E-06 -348.457E-06 671.360E-06
9836 274.567E-09 -69.3665E-06 35.6138E-06 -53.1899E-06 -6.92137E-06 607.161E-06
9837 -1.20288E-06 -5.13088E-06 -17.2223E-06 13.6384E-06 -43.1961E-06 686.989E-06
9838 3.81353E-06 -1.33462E-06 -90.8906E-06 -32.9145E-06 -91.9347E-06 566.301E-06
9839 -3.15769E-06 -43.0459E-06 42.1054E-06 -13.1199E-06 285.903E-09 625.992E-06
9840 207.571E-09 12.1202E-06 -29.8052E-06 732.415E-09 -122.688E-06 601.971E-06
9841 -5.28654E-06 -81.2834E-06 -6.29283E-06 -8.57262E-06 3.57085E-06 528.701E-06
9842 -3.43699E-06 -17.8929E-06 10.3075E-06 -5.96137E-06 -131.928E-06 593.966E-06
9843 -3.03804E-06 -96.4235E-06 -4.37789E-06 523.157E-09 665.583E-09 522.202E-06
9844 309.497E-09 -4.59959E-06 36.2531E-06 803.596E-09 932.502E-09 514.632E-06
9845 3.63418E-06 75.3223E-06 60.9126E-06 -4.21474E-06 -1.51307E-06 595.532E-06
9846 -4.15266E-06 -127.834E-09 -235.993E-09 58.2382E-06 -102.460E-06 964.743E-06
9847 -814.390E-09 -34.8139E-06 14.2546E-06 1.83190E-06 4.80191E-06 537.655E-06
9848 -2.22463E-06 -82.2184E-06 -6.44406E-06 1.49358E-06 1.42749E-06 521.246E-06
9849 -1.06021E-06 -41.4966E-06 -10.7716E-06 1.25407E-06 547.769E-09 566.233E-06
9850 -7.26520E-06 -20.8904E-06 26.0169E-06 8.43511E-06 -98.8992E-06 572.199E-06
9851 -471.050E-09 -32.3672E-06 29.6643E-06 1.31663E-06 555.032E-09 503.449E-06
9852 -422.327E-09 -55.0467E-06 31.4948E-06 3.30910E-06 -441.795E-09 628.373E-06
9853 -2.88198E-06 -99.0244E-06 32.9395E-06 -492.252E-09 345.624E-09 527.532E-06
9854 11.0894E-06 -9.83468E-06 -5.25330E-06 254.257E-06 186.158E-06 953.488E-06
9855 -2.56638E-06 -89.2539E-06 9.91647E-06 38.5771E-09 2.11584E-06 517.114E-06
9856 -52.3597E-06 8.79174E-06 20.9393E-06 269.346E-06 -199.956E-06 836.369E-06
9857 -18.5846E-06 938.975E-09 7.71530E-06 20.6779E-06 -487.711E-06 837.634E-06
9858 164.816E-09 1.65143E-06 909.040E-09 353.973E-06 1.54340E-06 677.962E-06
