20872 -54.1937E-06 1.79982E-06 21.3601E-06 4.19153E-06 681.171E-06 -13.4739E-06
20873 -30.1136E-06 830.984E-09 7.47454E-06 5.12905E-06 727.456E-06 -13.4184E-06
20874 -66.6088E-06 -12.5488E-06 -3.22773E-06 4.07479E-06 802.319E-06 -6.25255E-06
20875 -37.4529E-06 -6.26080E-06 -2.34438E-06 -6.16093E-06 813.583E-06 -15.8226E-06
20876 -16.9908E-06 -2.43479E-06 -7.15851E-06 4.91213E-06 821.119E-06 -5.99699E-06
20877 -13.5367E-06 -3.76119E-06 -8.29116E-06 -420.351E-09 818.451E-06 -9.58402E-06
20878 -76.9600E-06 -8.73453E-06 13.0735E-06 11.7071E-06 788.776E-06 -11.8582E-06
20879 -146.905E-06 -10.8401E-06 43.3180E-06 33.7165E-06 680.675E-06 -12.3555E-06
20880 -121.288E-06 -1.14857E-06 43.2284E-06 -68.7800E-06 673.599E-06 -4.65404E-06
20881 -176.862E-06 -9.36834E-06 54.3013E-06 -5.00818E-06 589.055E-06 -6.46055E-06
20882 -1.36857E-06 514.432E-09 -395.671E-09 13.4874E-06 722.711E-06 -1.10534E-06
20883 -34.5499E-06 2.33836E-06 45.3905E-06 1.81326E-06 727.210E-06 10.3086E-06
20884 -17.3214E-06 1.30179E-06 29.5652E-06 16.8747E-06 732.416E-06 7.35476E-06
20885 33.2235E-06 -1.44584E-06 -10.7042E-06 -47.4239E-06 689.394E-06 9.17269E-06
20886 27.3604E-06 -731.012E-09 -4.90579E-06 -2.25269E-06 736.766E-06 12.3862E-06
20887 -5.25518E-06 847.326E-09 16.8995E-06 2.49507E-06 736.531E-06 20.4226E-06
20888 -30.2282E-06 1.73201E-06 12.4957E-06 17.3099E-06 754.793E-06 28.5856E-06
20889 -223.981E-06 6.96474E-06 8.35348E-06 -87.4558E-06 680.650E-06 8.96745E-06
20890 12.2166E-06 -2.46173E-06 7.37940E-06 -21.1830E-06 728.379E-06 17.8711E-06
20891 7.43362E-06 -1.54683E-06 6.32398E-06 -12.9198E-06 740.374E-06 25.4050E-06
20892 7.26678E-06 -1.89520E-06 7.93386E-06 -16.5649E-06 717.267E-06 15.4730E-06
20893 -12.5213E-06 -1.95397E-06 -7.14853E-06 -6.36847E-06 797.521E-06 -27.4704E-06
20894 -29.5247E-06 -5.14097E-06 -6.60288E-06 -9.17629E-06 794.064E-06 -21.2692E-06
20895 -7.17664E-06 -756.777E-09 -8.34996E-06 -5.65177E-06 795.224E-06 -30.1424E-06
20896 -58.5866E-06 -3.19227E-06 -1.53353E-06 -29.0923E-06 776.811E-06 -25.0633E-06
20897 -75.2358E-06 -1.59366E-06 5.22160E-06 -40.5143E-06 766.647E-06 -18.0981E-06
20898 27.4900E-06 2.81927E-06 -13.9694E-06 3.12012E-06 811.434E-06 -21.8139E-06
20899 -54.7810E-06 1.45457E-06 7.97661E-06 -51.2993E-06 760.151E-06 -15.1229E-06
20900 -10.7419E-06 2.96751E-06 12.5155E-06 -13.0260E-06 663.796E-06 68.2379E-06
20901 25.3505E-06 -4.53547E-06 -29.9967E-06 -59.0935E-06 502.609E-06 -3.20844E-06
20902 14.7628E-06 -2.86656E-06 -15.5481E-06 -118.309E-06 458.021E-06 -2.88721E-06
20903 15.7893E-06 -2.79623E-06 -16.8390E-06 -96.1013E-06 522.338E-06 -5.74796E-06
20904 26.6604E-06 -3.91752E-06 -31.3633E-06 -48.6328E-06 573.265E-06 -5.38154E-06
20905 30.5145E-06 -5.40339E-06 -34.6973E-06 -79.0997E-06 499.388E-06 -4.51858E-06
20906 67.4699E-06 7.58494E-06 -9.71173E-06 -20.3985E-06 783.708E-06 15.4380E-06
20907 2.93016E-06 1.12770E-06 11.0745E-06 2.30596E-06 821.901E-06 11.6914E-06
20908 -24.3362E-06 4.70421E-09 10.5890E-06 -8.30004E-06 817.283E-06 5.49117E-06
20909 -9.87254E-06 629.178E-09 1.78391E-06 70.2648E-06 655.259E-06 -10.4399E-06
20910 -20.9649E-06 1.18747E-06 7.38580E-06 71.1441E-06 637.082E-06 -9.28974E-06
20911 -25.8067E-06 1.96857E-06 7.86910E-06 131.335E-06 575.953E-06 -12.2812E-06
20912 -22.0326E-06 1.36394E-06 6.40076E-06 155.444E-06 536.877E-06 -14.3094E-06
20913 -10.8000E-06 959.670E-09 3.10287E-06 66.8043E-06 653.156E-06 -5.59252E-06
20914 -16.6995E-06 323.861E-09 5.55192E-06 72.5246E-06 622.390E-06 -5.81453E-06
20915 -1.88714E-06 -34.8389E-09 18.6832E-06 -7.12612E-09 772.525E-06 12.5908E-06
20916 -63.5079E-06 6.63831E-06 65.7741E-06 -50.1855E-06 637.933E-06 13.8921E-06
20917 -11.8444E-06 1.52044E-06 21.4760E-06 -8.34803E-06 744.387E-06 29.6382E-06
20918 -30.4858E-06 3.68359E-06 36.2387E-06 -34.1113E-06 672.704E-06 14.5844E-06
20919 -21.1400E-06 1.79618E-06 29.4605E-06 -6.89092E-06 775.109E-06 20.2974E-06
20920 -30.3740E-06 958.937E-09 6.52405E-06 30.7460E-06 729.341E-06 -17.9130E-06
20921 -43.8168E-06 1.35137E-06 16.1095E-06 -18.0876E-06 696.070E-06 -11.4316E-06
20922 -8.12113E-06 -1.32411E-06 20.2537E-06 25.6013E-06 590.230E-06 1.77549E-06
20923 5.62257E-06 -1.63270E-06 -6.15207E-06 176.939E-06 459.494E-06 -642.453E-09
20924 -73.3817E-06 2.36727E-06 27.1620E-06 -44.0397E-06 610.873E-06 -13.6361E-06
20925 -43.5440E-06 139.975E-09 11.4056E-06 -20.3991E-06 746.208E-06 -13.0320E-06
20926 -32.0462E-06 621.329E-09 4.68335E-06 -26.3334E-06 757.829E-06 -12.3561E-06
20927 -12.7024E-06 176.012E-09 -7.18692E-06 10.4747E-06 768.195E-06 -17.8947E-06
20928 -34.5109E-06 1.74152E-06 5.79009E-06 47.6622E-06 732.594E-06 -27.8566E-06
20929 -67.1040E-06 12.6405E-06 70.6280E-06 165.469E-06 539.988E-06 -1.41946E-06
20930 -56.2092E-06 8.38892E-06 61.8114E-06 128.291E-06 600.180E-06 -1.33747E-06
20931 -35.5553E-06 3.98087E-06 47.1015E-06 69.7829E-06 670.534E-06 3.52271E-06
20932 -70.6216E-06 12.5476E-06 75.2872E-06 134.113E-06 555.963E-06 1.16590E-06
20933 61.7186E-06 -12.9484E-06 -68.3000E-06 155.777E-06 509.981E-06 -1.41610E-06
20934 7.88774E-06 -239.493E-09 -20.9655E-06 14.5306E-06 703.968E-06 -4.72406E-06
20935 10.0714E-06 -698.243E-09 -20.4931E-06 29.5421E-06 679.895E-06 -3.49468E-06
20936 23.6063E-06 -1.96386E-06 -35.4236E-06 27.3727E-06 702.646E-06 -6.20874E-06
20937 54.5269E-06 -10.2815E-06 -61.1575E-06 148.890E-06 551.291E-06 123.628E-09
20938 -593.797E-09 -184.832E-09 -7.00883E-06 11.1097E-06 727.734E-06 -9.11875E-06
20939 41.8218E-06 -5.57116E-06 -52.6013E-06 55.1564E-06 635.988E-06 -4.51979E-06
20940 46.7846E-06 -6.79053E-06 -57.1131E-06 49.2386E-06 604.493E-06 -5.11469E-06
20941 58.9765E-06 -8.32045E-06 -68.7739E-06 27.5185E-06 587.357E-06 -6.80417E-06
20942 25.2157E-06 -4.43772E-06 -32.3180E-06 85.6603E-06 556.459E-06 -2.76758E-06
20943 35.9297E-06 -5.63127E-06 -45.7190E-06 68.9289E-06 582.255E-06 -3.71585E-06
20944 63.8370E-06 -11.6100E-06 -74.2776E-06 23.7880E-06 515.830E-06 -5.36899E-06
20945 66.2116E-06 -14.7224E-06 -75.2089E-06 71.4499E-06 473.903E-06 -6.24532E-06
20946 56.3376E-06 -13.0785E-06 -64.7892E-06 118.685E-06 471.658E-06 -5.89904E-06
20947 46.2625E-06 -9.45259E-06 -56.2682E-06 22.9577E-06 499.625E-06 -4.59073E-06
20948 33.9587E-06 -797.446E-09 -11.2254E-06 -10.6397E-06 702.066E-06 12.1247E-06
20949 55.0397E-06 -6.29259E-06 -19.0306E-06 -182.321E-06 566.387E-06 2.23046E-06
20950 63.7783E-06 -3.17412E-06 -25.5635E-06 -83.6131E-06 637.252E-06 9.72279E-06
20951 59.4257E-06 -4.88138E-06 -22.8301E-06 -134.312E-06 587.845E-06 7.68113E-06
20952 52.8702E-06 2.95491E-06 -10.4020E-06 -24.7363E-06 780.379E-06 15.3072E-06
20953 -75.3566E-06 -4.53505E-06 30.9440E-06 -15.6063E-06 802.891E-06 5.28290E-06
20954 30.4250E-06 -3.04363E-06 -1.62651E-06 -72.8636E-06 695.102E-06 7.31447E-06
20955 2.27530E-06 449.864E-09 16.0391E-06 4.14428E-06 793.260E-06 16.9654E-06
20956 -38.1573E-06 2.70578E-06 42.2229E-06 -20.2990E-06 757.183E-06 17.9161E-06
20957 52.3787E-06 -1.48182E-06 -14.6615E-06 -57.3302E-06 733.664E-06 10.5417E-06
20958 47.1359E-06 -3.04599E-06 -9.10804E-06 -64.1826E-06 740.361E-06 10.9568E-06
20959 -16.4596E-06 52.3515E-09 29.5117E-06 9.46617E-06 779.165E-06 15.1403E-06
20960 -69.4625E-06 1.28859E-06 63.1046E-06 20.7752E-06 761.000E-06 8.92313E-06
20961 -6.08119E-06 -1.38467E-06 7.37940E-06 -1.20205E-06 777.967E-06 34.9148E-06
20962 26.2479E-06 2.61853E-06 6.06448E-06 -12.9353E-06 781.473E-06 29.9723E-06
20963 31.5094E-06 1.48408E-06 4.05179E-06 -19.4492E-06 789.187E-06 26.5464E-06
20964 -69.2832E-06 -4.73842E-06 27.8568E-06 14.3921E-06 800.826E-06 18.0550E-06
20965 -46.1314E-06 -5.02299E-06 19.5621E-06 -529.308E-09 817.833E-06 9.82085E-06
20966 31.3080E-06 4.34378E-06 6.44016E-06 -12.4388E-06 788.434E-06 25.3672E-06
20967 23.1653E-06 1.39808E-06 5.89667E-06 -14.7827E-06 803.122E-06 21.6716E-06
20968 17.4690E-06 4.21171E-06 6.49047E-06 -2.39883E-06 807.698E-06 8.42536E-06
20969 -19.1776E-06 -1.57463E-06 6.48414E-06 2.52106E-06 794.565E-06 24.3026E-06
20970 30.9290E-06 5.40195E-06 6.57939E-06 -8.62819E-06 801.554E-06 22.2985E-06
20971 91.9541E-06 -10.4309E-06 -31.8692E-06 -185.482E-06 578.595E-06 -2.31988E-06
20972 39.5743E-06 -1.58469E-06 -9.94513E-06 -150.462E-06 578.917E-06 -2.15599E-06
20973 62.4549E-06 -6.04435E-06 -20.1220E-06 -175.215E-06 591.253E-06 -1.72293E-06
20974 33.9175E-06 1.26868E-06 -2.38596E-06 -17.5484E-06 785.655E-06 14.8877E-06
20975 74.0874E-06 -8.13103E-06 -26.0178E-06 -163.429E-06 603.259E-06 -164.761E-09
20976 51.5859E-06 -5.28519E-06 -14.0523E-06 -107.142E-06 673.752E-06 4.55633E-06
20977 -19.6437E-06 -2.37624E-06 9.16546E-06 4.25585E-06 789.248E-06 32.0601E-06
20978 -38.9533E-06 -4.04821E-06 2.89539E-06 4.19655E-06 792.358E-06 13.5955E-06
20979 -30.0850E-06 -2.68152E-06 3.49892E-06 5.55385E-06 788.187E-06 19.5761E-06
20980 5.00037E-06 -788.151E-09 7.50419E-06 -8.85778E-06 773.837E-06 33.8408E-06
20981 -80.3359E-06 -5.61839E-06 37.0961E-06 11.9331E-06 799.601E-06 13.4312E-06
20982 7.45739E-06 8.10428E-09 1.40218E-06 -84.9586E-06 578.792E-06 659.315E-09
20983 -10.1577E-06 243.394E-09 25.4784E-06 14.4923E-06 697.379E-06 6.68863E-06
20984 5.31839E-06 -779.409E-09 3.45745E-06 -44.9776E-06 676.023E-06 2.41280E-06
20985 4.30661E-06 -807.848E-09 549.731E-09 -41.1235E-06 699.066E-06 1.67874E-06
20986 7.99643E-06 -717.791E-09 435.646E-09 -81.6858E-06 618.629E-06 1.57266E-06
20987 7.43639E-06 -133.708E-09 -1.04678E-06 -128.402E-06 571.816E-06 103.382E-09
20988 -3.14560E-06 31.5217E-09 7.64535E-06 -2.89330E-06 707.071E-06 6.60374E-06
20989 7.44980E-06 -652.534E-09 -84.9654E-09 -100.891E-06 603.192E-06 339.587E-09
20990 5.21052E-06 -649.162E-09 2.30635E-06 -60.2699E-06 629.651E-06 1.32674E-06
20991 1.86708E-06 -271.083E-09 4.56452E-06 -36.7125E-06 624.753E-06 1.24284E-06
20992 9.31375E-06 395.044E-09 9.59505E-06 8.19508E-06 808.435E-06 20.4695E-06
20993 -1.70920E-06 1.36191E-06 7.51153E-06 5.43484E-06 638.116E-06 42.4375E-06
20994 -16.2245E-06 3.10830E-06 15.8953E-06 -43.8773E-06 612.483E-06 36.9726E-06
20995 1.40802E-06 1.50718E-06 4.99164E-06 15.3546E-06 630.438E-06 52.2455E-06
20996 -22.3662E-06 4.14380E-06 20.4002E-06 -52.4509E-06 621.053E-06 41.0467E-06
20997 -68.2133E-06 4.06772E-06 69.3402E-06 -16.0808E-06 703.605E-06 11.4130E-06
20998 19.2997E-06 -2.09860E-06 2.50897E-06 -52.7298E-06 707.918E-06 6.56442E-06
20999 -1.68124E-06 -399.134E-09 17.4656E-06 -6.31390E-06 711.333E-06 6.84702E-06
21000 174.576E-06 16.8417E-06 -5.95197E-06 11.6414E-06 740.172E-06 1.04303E-06
21001 25.8329E-06 113.948E-09 -248.611E-09 19.0323E-06 772.052E-06 19.5582E-06
21002 11.5886E-06 -851.121E-09 7.61070E-06 -26.4611E-06 738.481E-06 9.09124E-06
21003 30.2603E-06 -25.5910E-09 -6.88504E-06 -3.55183E-06 740.173E-06 13.9882E-06
21004 54.7923E-06 -1.66735E-06 -19.6644E-06 -41.8026E-06 707.183E-06 11.3846E-06
21005 3.35161E-06 246.615E-09 12.2182E-06 11.5209E-06 762.015E-06 20.0931E-06
21006 33.1269E-06 -2.66146E-06 -9.27583E-06 -149.667E-06 588.526E-06 826.027E-09
21007 38.8971E-06 -3.44355E-06 -11.0507E-06 -98.4220E-06 668.730E-06 5.10313E-06
21008 39.0334E-06 -3.56866E-06 -10.3136E-06 -136.742E-06 610.780E-06 746.747E-09
21009 43.3400E-06 -4.48219E-06 -11.8068E-06 -119.150E-06 646.513E-06 3.71501E-06
21010 20.2725E-06 -2.11665E-06 -2.41204E-06 -98.9294E-06 631.455E-06 2.26249E-06
21011 55.1160E-06 -5.61280E-06 -18.4808E-06 -188.880E-06 561.458E-06 -856.846E-09
21012 21.2251E-06 -1.23320E-06 -7.35575E-06 101.217E-06 613.647E-06 12.1600E-06
21013 15.4246E-06 -848.762E-09 -3.20966E-06 108.956E-06 559.739E-06 24.7425E-06
21014 14.8608E-06 -1.18938E-06 -3.60956E-06 110.074E-06 591.001E-06 12.9391E-06
21015 11.9550E-06 -814.228E-09 -1.50990E-06 78.5451E-06 599.632E-06 26.5330E-06
21016 26.0870E-06 -2.41488E-06 -5.75333E-06 81.4317E-06 651.624E-06 29.6286E-06
21017 17.5502E-06 -1.22891E-06 -2.02609E-06 75.9446E-06 620.035E-06 37.7989E-06
21018 60.2595E-06 -1.52625E-06 -23.1680E-06 26.2860E-06 648.422E-06 14.7558E-06
21019 80.1187E-06 -2.10717E-06 -29.9342E-06 -73.7474E-06 695.345E-06 8.80348E-06
21020 38.3004E-06 -758.266E-09 -10.3544E-06 20.5487E-06 727.603E-06 16.2956E-06
21021 24.5095E-06 -2.06742E-06 -839.463E-09 43.4521E-06 732.475E-06 28.0518E-06
21022 -342.242E-09 410.154E-09 108.842E-09 2.76369E-06 597.933E-06 930.998E-09
21023 200.414E-09 -22.0182E-09 123.282E-09 38.1145E-06 614.925E-06 1.57364E-06
21024 736.665E-09 -769.692E-09 -3.08961E-06 211.095E-09 612.283E-06 -15.5090E-06
21025 1.81110E-06 -501.822E-09 -3.26026E-06 -11.7630E-06 616.924E-06 -9.79054E-06
21026 -192.829E-09 -112.837E-09 -1.15178E-06 13.6620E-06 657.375E-06 -3.88112E-06
21027 1.96368E-06 -344.242E-09 -3.33097E-06 -4.70045E-06 651.128E-06 -6.71162E-06
21028 8.95728E-06 -976.198E-09 -2.37397E-06 -120.295E-06 621.015E-06 1.34951E-06
21029 9.98058E-06 -843.444E-09 -2.69893E-06 -175.184E-06 548.264E-06 429.563E-09
21030 -1.52836E-06 168.415E-09 549.661E-09 -162.381E-06 573.381E-06 -367.057E-09
21031 3.30860E-06 -205.859E-09 -899.133E-09 -126.823E-06 613.524E-06 642.421E-09
21032 4.27963E-06 -273.892E-09 -888.275E-09 -156.203E-06 551.661E-06 5.16200E-09
21033 1.76719E-06 -108.839E-09 -425.292E-09 -138.905E-06 570.854E-06 83.7698E-09
21034 16.8594E-06 -1.23934E-06 -4.04820E-06 -134.217E-06 589.560E-06 511.404E-09
21035 53.2096E-06 -4.59339E-06 1.39829E-06 -34.3099E-06 790.292E-06 -3.70342E-06
21036 30.5504E-06 -3.01974E-06 -9.57227E-06 -121.450E-06 632.586E-06 3.51275E-06
21037 16.2368E-06 -1.81823E-06 270.559E-09 -78.0796E-06 654.690E-06 2.75519E-06
21038 12.3062E-06 -1.09143E-06 1.20110E-06 -58.5536E-06 692.693E-06 4.41214E-06
21039 11.6471E-06 -1.43774E-06 -356.031E-09 -85.0747E-06 644.422E-06 2.48187E-06
21040 11.7675E-06 -1.23470E-06 1.14681E-06 -66.9825E-06 669.050E-06 3.54802E-06
21041 32.3876E-06 -3.28970E-06 -11.1544E-06 -160.919E-06 583.662E-06 2.59294E-06
21042 24.1508E-06 -2.51041E-06 -8.39468E-06 -180.594E-06 554.623E-06 2.58573E-06
21043 16.6791E-06 -1.38306E-06 -4.54118E-06 -88.1082E-06 658.860E-06 4.13512E-06
21044 24.5478E-06 -2.30272E-06 -8.37709E-06 -103.840E-06 642.524E-06 4.12822E-06
21045 -1.95500E-06 327.229E-09 -2.62351E-06 -30.2524E-06 682.330E-06 -1.16590E-06
21046 196.522E-09 90.8746E-09 116.491E-09 -59.2596E-06 675.945E-06 526.829E-09
21047 -2.55311E-06 454.300E-09 956.416E-09 -103.999E-06 637.894E-06 -482.372E-09
21048 3.35627E-06 -528.440E-09 1.24675E-06 -60.3565E-06 642.568E-06 1.15667E-06
21049 -43.0234E-06 7.94535E-06 51.8658E-06 31.3726E-06 541.404E-06 4.42039E-06
21050 -24.3689E-06 3.80844E-06 31.8422E-06 64.1623E-06 580.187E-06 2.69703E-06
21051 -38.1681E-06 5.26623E-06 48.5813E-06 71.6892E-06 629.642E-06 3.24350E-06
21052 -31.5058E-06 3.26964E-06 42.3406E-06 38.5381E-06 670.916E-06 4.99177E-06
21053 15.8282E-06 -1.50806E-06 2.58187E-06 -76.2052E-06 632.931E-06 2.77172E-06
21054 8.88463E-06 -909.836E-09 8.43861E-06 -45.2311E-06 642.321E-06 3.21471E-06
21055 1.07306E-06 -690.619E-09 14.2507E-06 -12.9563E-06 693.206E-06 5.42340E-06
21056 9.04877E-06 -959.433E-09 9.08622E-06 -32.8661E-06 718.195E-06 7.49405E-06
21057 9.68825E-06 -934.726E-09 9.13329E-06 -44.8836E-06 664.258E-06 4.49707E-06
21058 22.4770E-06 -2.32762E-06 -1.73169E-06 -89.4036E-06 648.596E-06 3.23517E-06
21059 -52.0525E-06 1.48582E-06 19.7170E-06 47.0641E-06 654.174E-06 -15.5437E-06
21060 -20.7633E-06 798.680E-09 716.188E-09 26.1920E-06 735.338E-06 -17.8429E-06
21061 -43.5323E-06 1.51675E-06 15.9400E-06 40.8239E-06 675.075E-06 -15.4328E-06
21062 793.881E-09 -32.1870E-09 89.4369E-09 -18.1868E-06 709.640E-06 1.40601E-06
21063 158.600E-09 -268.566E-09 -915.163E-09 2.90316E-06 728.101E-06 -485.345E-09
21064 -3.21990E-06 -134.341E-09 -3.23750E-06 -14.4836E-06 725.224E-06 -4.12337E-06
21065 2.81405E-06 -455.882E-09 539.212E-09 -28.9192E-06 710.597E-06 597.009E-09
21066 -5.28148E-06 47.9194E-09 -414.551E-09 -26.5247E-06 717.644E-06 -2.49854E-06
21067 -911.357E-09 190.083E-09 6.57304E-06 3.68635E-06 725.566E-06 3.02809E-06
21068 85.4966E-06 -16.4631E-06 -90.5953E-06 83.4318E-06 483.679E-06 -6.27419E-06
21069 56.4215E-06 -12.1274E-06 -65.5105E-06 11.5004E-06 473.631E-06 -5.38655E-06
21070 63.4008E-06 -9.39069E-06 -71.0603E-06 86.2578E-06 614.322E-06 -3.27252E-06
21071 62.2360E-06 -11.0804E-06 -70.3715E-06 116.801E-06 550.059E-06 -2.99971E-06
21072 79.0971E-06 -14.5736E-06 -85.5441E-06 115.300E-06 515.106E-06 -5.02759E-06
21073 69.1063E-06 -8.73017E-06 -77.3670E-06 33.3452E-06 608.153E-06 -6.55503E-06
21074 -2.54589E-06 439.138E-09 -1.56865E-06 -24.9683E-06 713.607E-06 -1.93725E-06
21075 -1.09565E-06 101.312E-09 -5.91571E-06 1.86421E-06 735.927E-06 -5.38229E-06
21076 20.5479E-06 -3.30006E-06 -16.3028E-06 -94.4857E-06 513.442E-06 -24.3302E-06
21077 -19.4217E-06 1.32531E-06 6.43937E-06 -22.8050E-06 679.876E-06 -5.87218E-06
21078 -21.4983E-06 1.69175E-06 6.82442E-06 -59.2386E-06 674.716E-06 -5.50967E-06
21079 -16.4285E-06 892.293E-09 2.57612E-06 4.94548E-06 715.919E-06 -8.56945E-06
21080 -10.3128E-06 539.050E-09 1.94597E-06 23.8810E-06 704.006E-06 -6.96780E-06
21081 -5.73278E-06 291.070E-09 6.68999E-09 14.7193E-06 713.530E-06 -4.34000E-06
21082 16.6520E-06 -515.379E-09 -26.2552E-06 83.6527E-06 592.060E-06 353.371E-09
21083 13.3837E-06 -349.219E-09 -21.7532E-06 82.4105E-06 592.095E-06 328.957E-09
21084 10.4882E-06 799.614E-09 -21.5846E-06 51.7424E-06 583.428E-06 -1.00530E-06
21085 8.68377E-06 -125.259E-09 -19.2505E-06 34.1173E-06 652.346E-06 -2.13527E-06
21086 4.79774E-06 344.189E-09 -15.9856E-06 9.55537E-06 647.916E-06 -2.08764E-06
21087 4.63109E-06 406.385E-09 -16.0927E-06 11.6186E-06 611.695E-06 -1.72567E-06
21088 14.7977E-06 -2.67282E-06 -19.6374E-06 89.6832E-06 576.287E-06 -1.83515E-06
21089 6.25957E-06 -1.72549E-06 -8.19456E-06 94.9767E-06 493.950E-06 -867.506E-09
21090 20.6342E-06 -5.13527E-06 -25.9792E-06 72.1692E-06 480.966E-06 -2.81311E-06
21091 8.83421E-06 -751.504E-09 -15.5389E-06 38.3576E-06 678.505E-06 -1.86133E-06
21092 16.7140E-06 -2.14756E-06 -24.4232E-06 75.4122E-06 631.104E-06 -1.64049E-06
21093 21.3947E-06 -3.97485E-06 -27.4539E-06 100.461E-06 570.877E-06 -1.41429E-06
21094 -2.01369E-06 471.602E-09 2.43896E-06 129.912E-06 549.666E-06 -64.7908E-09
21095 -16.5236E-06 3.60309E-06 20.5853E-06 136.180E-06 531.493E-06 674.998E-09
21096 -9.35762E-06 1.15226E-06 12.8356E-06 89.9539E-06 598.802E-06 28.9148E-09
21097 8.10833E-06 -537.042E-09 -13.1786E-06 89.9482E-06 588.856E-06 -87.6375E-09
21098 7.11554E-06 -1.16081E-06 -10.3363E-06 87.3352E-06 604.785E-06 153.818E-09
21099 3.56929E-06 -195.826E-09 -5.68616E-06 65.9623E-06 631.849E-06 343.494E-09
21100 429.953E-09 174.116E-09 -1.35781E-06 68.2203E-06 620.538E-06 361.399E-09
21101 2.67917E-06 -363.074E-09 2.64819E-06 29.8182E-06 680.648E-06 10.8806E-06
21102 1.25549E-06 -14.4011E-09 6.09715E-06 16.8058E-06 689.176E-06 17.3835E-06
21103 -16.4144E-06 1.66171E-06 22.8234E-06 -3.51270E-06 678.332E-06 5.37255E-06
21104 -1.92123E-06 -59.6524E-09 5.59207E-06 -2.27570E-06 713.245E-06 4.10178E-06
21105 -4.03956E-06 460.240E-09 11.2765E-06 9.18488E-06 718.055E-06 3.82868E-06
21106 -18.4327E-06 2.43619E-06 21.8003E-06 -53.2160E-06 627.782E-06 13.9785E-06
21107 -6.22765E-06 1.14266E-06 7.45527E-06 -54.2662E-06 607.252E-06 5.78068E-06
21108 21.7678E-06 -4.23697E-06 -20.7409E-06 -48.8874E-06 629.978E-06 -40.1257E-06
21109 8.75260E-06 -2.82640E-06 -10.2394E-06 -14.1203E-06 628.378E-06 -58.9012E-06
21110 5.30594E-06 -1.45009E-06 -10.7875E-06 -4.62798E-06 664.533E-06 -30.1183E-06
21111 1.47084E-06 -1.74005E-06 -8.30241E-06 6.96751E-06 653.828E-06 -51.5153E-06
21112 2.24719E-06 -1.48215E-06 -7.28036E-06 4.30310E-06 638.085E-06 -39.3004E-06
21113 -51.0430E-06 3.37435E-06 7.71231E-06 52.8448E-06 755.817E-06 -35.1007E-06
21114 -96.0141E-06 -222.389E-09 23.4885E-06 59.9558E-06 737.821E-06 -23.5488E-06
21115 -4.79859E-06 951.637E-09 1.52267E-06 -140.090E-06 598.421E-06 -528.243E-09
21116 -3.24573E-06 261.837E-09 925.881E-09 -190.314E-06 523.756E-06 343.223E-09
21117 1.36792E-06 -709.523E-09 -15.4952E-06 -3.33756E-06 818.130E-06 -19.2398E-06
21118 -28.6489E-06 2.62117E-06 -1.16628E-06 30.6609E-06 772.571E-06 -40.0378E-06
21119 -6.14139E-06 -1.88729E-06 -8.63699E-06 1.39210E-06 819.938E-06 -3.03142E-06
21120 -13.5159E-06 -1.11874E-06 -7.16904E-06 9.24710E-06 818.541E-06 -9.24706E-06
21121 12.8985E-06 -954.686E-09 -24.6730E-06 -836.159E-09 777.839E-06 -19.5678E-06
21122 -46.6707E-06 -637.567E-09 10.4533E-06 28.4965E-06 762.883E-06 -20.5909E-06
21123 35.3803E-06 894.429E-09 -29.4666E-06 -6.48712E-06 815.584E-06 -11.2086E-06
21124 -3.96775E-06 -767.981E-09 -11.5647E-06 7.79917E-06 797.309E-06 -27.4150E-06
21125 -105.290E-06 13.3754E-06 71.7897E-06 -177.546E-06 497.388E-06 32.5805E-06
21126 -147.470E-06 10.7725E-06 88.5563E-06 -126.925E-06 575.790E-06 23.7479E-06
21127 -94.9735E-06 -7.12229E-06 19.8079E-06 -15.9796E-06 802.940E-06 215.566E-09
21128 -110.927E-06 -5.05028E-06 34.3750E-06 -24.7144E-06 790.674E-06 6.25885E-06
21129 -131.079E-06 -5.53088E-06 59.9685E-06 -21.7042E-06 760.293E-06 6.72727E-06
21130 -63.5759E-06 -1.85797E-06 26.5864E-06 -17.4233E-06 804.575E-06 6.85966E-06
21131 -82.1486E-06 1.63388E-06 32.7657E-06 -32.2885E-06 784.885E-06 11.9952E-06
21132 -93.3890E-06 -1.10827E-06 62.2623E-06 -24.5186E-06 760.108E-06 10.2204E-06
21133 45.2837E-06 -6.35953E-06 -29.2532E-06 -39.0896E-06 749.069E-06 -40.9807E-06
21134 50.8185E-06 -4.64004E-06 -39.4120E-06 -40.6324E-06 751.794E-06 -26.6039E-06
21135 68.1020E-06 -7.72856E-06 -50.0822E-06 -65.2276E-06 709.349E-06 -31.1201E-06
21136 69.4014E-06 -9.82788E-06 -40.5368E-06 -82.9206E-06 697.999E-06 -46.7685E-06
21137 57.6173E-06 -9.04040E-06 -39.9961E-06 -93.2816E-06 642.832E-06 -47.9592E-06
21138 -975.093E-09 -763.386E-09 15.8444E-06 -12.2390E-06 645.616E-06 3.72558E-06
21139 29.9491E-06 -1.55431E-06 -6.98061E-06 -146.895E-06 578.207E-06 -514.809E-09
21140 -1.57054E-06 -341.691E-09 17.0762E-06 -11.8347E-06 666.419E-06 4.34862E-06
21141 30.2652E-06 -3.04091E-06 -6.64348E-06 -112.004E-06 637.018E-06 3.03473E-06
