47255 67.8000E-06 6.31629E-06 -73.3469E-06 653.580E-06 2.27680E-03 3.29736E-06
47256 -20.7112E-06 -5.24402E-06 16.1182E-06 -338.491E-06 1.81295E-03 -9.45658E-06
47257 35.6288E-06 7.63263E-06 -46.2810E-06 515.966E-06 2.23408E-03 5.88301E-06
47258 -12.1047E-06 -7.91660E-06 29.4243E-06 340.895E-06 2.17467E-03 -18.4770E-06
47259 -41.8433E-06 -13.6065E-06 52.8003E-06 718.838E-06 1.98367E-03 -12.2408E-06
47260 -21.0501E-06 -8.10716E-06 32.3120E-06 252.685E-06 2.26738E-03 -26.8370E-06
47261 -2.75521E-06 3.99594E-06 5.67954E-06 -26.1610E-06 1.79744E-03 -20.3912E-06
47262 -40.6533E-06 -9.42770E-06 46.5630E-06 348.813E-06 1.69242E-03 -6.61745E-06
47263 60.6055E-06 16.1800E-06 -75.5076E-06 -437.428E-06 1.73585E-03 18.9043E-06
47264 -2.01607E-06 -1.21024E-06 13.7538E-06 150.359E-06 3.93934E-03 -542.490E-09
47265 -13.3029E-06 -1.42672E-06 4.70019E-06 -13.2984E-06 1.45603E-03 10.5832E-06
47266 87.2988E-06 4.35975E-06 -71.2234E-06 52.1075E-06 1.22731E-03 -3.07087E-06
47267 89.9399E-06 14.5864E-06 -85.5205E-06 -158.193E-06 1.10340E-03 30.0548E-06
47268 32.1986E-09 5.62830E-09 13.0692E-06 7.88958E-06 3.94008E-03 2.14722E-06
47269 51.0499E-06 10.9836E-06 -59.9713E-06 54.3678E-06 1.27885E-03 -4.61964E-06
47270 100.887E-06 -4.46231E-06 -65.1111E-06 -109.684E-06 1.09629E-03 31.7646E-06
47271 -6.53130E-06 2.38835E-06 4.96015E-06 -70.0093E-06 940.520E-06 -367.259E-06
47272 225.269E-06 -32.0928E-06 -100.803E-06 -143.889E-06 1.09014E-03 91.9947E-06
47273 97.7424E-06 -3.75888E-06 -19.9734E-06 -34.5072E-06 1.02941E-03 805.920E-09
47274 139.518E-06 -10.0720E-06 -83.8533E-06 -100.642E-06 1.19244E-03 37.1200E-06
47275 165.820E-06 -12.7969E-06 -108.148E-06 -197.880E-06 1.12133E-03 81.2927E-06
47276 3.80388E-06 947.534E-09 -9.42110E-06 500.573E-06 1.05645E-03 -174.179E-06
47277 192.194E-06 -10.4408E-06 -163.204E-06 -242.372E-06 1.33792E-03 67.1222E-06
47278 136.020E-06 -5.27104E-06 -37.9543E-06 -71.9336E-06 1.00557E-03 12.7848E-06
47279 9.58213E-06 -1.05343E-06 -15.6020E-06 -633.658E-06 1.30851E-03 75.9697E-06
47280 12.2527E-06 -600.011E-09 -9.05883E-06 -188.408E-06 2.00751E-03 29.6561E-06
47281 3.94423E-06 -2.78620E-06 -7.62327E-06 -422.388E-06 1.21589E-03 78.0740E-06
47282 4.01814E-06 -2.69101E-06 -5.77842E-06 -118.009E-06 1.63324E-03 54.8318E-06
47283 5.74063E-06 -1.59619E-06 -6.29780E-06 -168.919E-06 1.36218E-03 71.4548E-06
47284 3.81550E-06 872.991E-09 -14.7493E-06 -167.313E-06 2.11156E-03 6.29130E-06
47285 6.68078E-06 -20.1684E-09 -16.2547E-06 -446.405E-06 2.22074E-03 4.13579E-06
47286 4.62390E-06 1.14102E-06 -10.0450E-06 -660.887E-06 2.04719E-03 4.09791E-06
47287 -1.78167E-06 1.05366E-06 -715.358E-09 -657.052E-06 1.34539E-03 555.209E-09
47288 8.82457E-06 -504.484E-09 -17.2121E-06 -668.098E-06 1.37561E-03 14.2171E-06
47289 1.95806E-06 339.095E-09 -1.36966E-06 -765.470E-06 1.55121E-03 -738.802E-09
47290 205.754E-06 -3.72654E-06 -152.284E-06 211.456E-06 1.09251E-03 -98.0447E-06
47291 169.372E-06 -7.56080E-06 -98.8653E-06 115.017E-06 1.00634E-03 -61.2023E-06
47292 97.9667E-06 641.968E-09 -84.9657E-06 67.3199E-06 1.12129E-03 -23.0424E-06
47293 58.7104E-06 8.38956E-06 -22.3880E-06 15.3882E-06 1.02198E-03 -778.085E-09
47294 17.5244E-06 5.53912E-06 4.86177E-06 4.29341E-06 1.03771E-03 15.2338E-06
47295 325.581E-06 -24.5203E-06 -166.863E-06 157.488E-06 1.08028E-03 -122.314E-06
47296 16.4158E-06 4.24040E-06 -21.1430E-06 148.977E-06 843.549E-06 -379.395E-06
47297 83.1019E-06 -589.180E-09 -25.9209E-06 35.4987E-06 1.09145E-03 6.33475E-06
47298 -2.83252E-06 75.2699E-09 17.5368E-06 -815.352E-06 1.09845E-03 -52.5698E-06
47299 -2.01678E-06 7.99664E-06 7.35237E-06 -658.289E-06 1.06340E-03 -38.9757E-06
47300 -12.5952E-06 -2.39051E-06 37.8678E-06 -552.338E-06 1.56799E-03 -20.3726E-06
47301 -9.19005E-06 -971.776E-09 19.3035E-06 -517.357E-06 1.58875E-03 -9.34060E-06
47302 -4.51707E-06 2.63843E-06 11.9482E-06 -769.690E-06 1.12973E-03 -28.2608E-06
47303 -3.32557E-06 -4.42543E-06 20.6606E-06 -776.520E-06 1.46089E-03 -16.0929E-06
47304 -124.452E-06 -5.91731E-06 20.0461E-06 7.10305E-06 730.654E-06 4.83465E-06
47305 -70.2607E-06 5.10615E-06 3.53492E-06 2.10319E-06 683.111E-06 -2.90034E-06
47306 -52.3344E-06 17.4598E-06 3.94957E-06 1.98988E-06 697.344E-06 6.50452E-06
47307 -133.846E-06 2.32919E-06 18.8453E-06 12.6823E-06 727.990E-06 10.0668E-06
47308 -11.6533E-06 2.78286E-06 5.78054E-06 -79.4963E-06 857.608E-06 -329.912E-06
47309 -105.680E-06 6.04089E-06 3.60267E-06 2.74883E-06 699.380E-06 -440.679E-09
47310 235.983E-06 -29.1875E-06 -126.216E-06 -153.670E-06 1.08541E-03 102.860E-06
47311 143.432E-06 -1.16120E-06 -16.0531E-06 -76.7536E-06 953.289E-06 6.15765E-06
47312 179.683E-06 -19.1767E-06 -121.910E-06 -270.328E-06 1.11179E-03 127.315E-06
47313 53.5454E-06 6.62580E-06 -33.9761E-06 -83.4283E-06 663.515E-06 37.9544E-06
47314 81.0679E-06 8.37346E-06 -39.9370E-06 -132.029E-06 981.483E-06 96.2309E-06
47315 81.0490E-06 171.649E-09 -42.5744E-06 -179.660E-06 964.967E-06 148.371E-06
47316 142.981E-06 -15.7679E-06 -53.0012E-06 -113.396E-06 962.689E-06 90.8488E-06
47317 57.1545E-06 12.1072E-06 -39.5595E-06 -153.729E-06 1.01130E-03 79.4951E-06
47318 57.5896E-06 17.3865E-06 -63.6514E-06 8.13008E-06 1.20316E-03 9.10765E-06
47319 43.5311E-06 19.8429E-06 -45.0993E-06 -4.56619E-06 805.973E-06 10.2430E-06
47320 3.50525E-06 4.48676E-06 -16.4805E-06 79.7757E-06 2.22264E-03 18.9064E-06
47321 27.0534E-06 8.24393E-06 -33.8958E-06 1.11169E-06 1.50306E-03 19.1704E-06
47322 -139.376E-06 -4.05112E-06 17.2603E-06 23.7558E-06 819.802E-06 11.1455E-06
47323 36.5797E-06 14.4139E-06 -47.5872E-06 31.7239E-06 1.43791E-03 9.25849E-06
47324 61.1632E-06 19.2863E-06 -73.4118E-06 585.851E-06 1.63255E-03 -4.12664E-06
47325 49.7371E-06 17.5435E-06 -59.1180E-06 237.411E-06 1.35570E-03 -7.83106E-06
47326 47.2189E-06 19.6863E-06 -56.2162E-06 64.0378E-06 1.11956E-03 2.13737E-06
47327 91.8907E-06 1.46531E-06 -60.0428E-06 110.368E-06 1.05421E-03 -44.4702E-06
47328 76.6004E-06 7.43535E-06 -48.8427E-06 157.407E-06 1.00195E-03 -100.590E-06
47329 29.6974E-06 24.3339E-06 -18.2995E-06 94.0192E-06 995.761E-06 -67.8681E-06
47330 140.186E-06 825.313E-09 -13.5699E-06 83.2875E-06 954.987E-06 -2.90507E-06
47331 144.679E-06 -16.8445E-06 -50.2547E-06 101.943E-06 953.319E-06 -94.8484E-06
47332 -50.1214E-06 -5.20043E-06 104.362E-06 397.766E-06 1.47761E-03 47.5116E-06
47333 -53.0348E-06 -16.2159E-06 108.488E-06 676.151E-06 1.40976E-03 69.3632E-06
47334 -33.4195E-06 -6.19404E-06 89.4095E-06 439.546E-06 1.52530E-03 42.0129E-06
47335 -43.8658E-06 -31.2350E-09 78.8643E-06 513.636E-06 1.22160E-03 89.1560E-06
47336 -15.2778E-06 16.0390E-06 31.0889E-06 354.697E-06 1.17513E-03 49.5449E-06
47337 -100.071E-06 -30.9142E-06 159.277E-06 -48.7239E-06 1.05977E-03 -17.9013E-06
47338 -6.13739E-06 21.8559E-06 16.9090E-06 217.199E-06 1.09474E-03 36.1234E-06
47339 -9.89363E-06 22.4462E-06 18.3588E-06 313.231E-06 1.09243E-03 57.3527E-06
47340 112.195E-06 14.9480E-06 -48.5235E-06 -12.2774E-06 963.012E-06 12.1672E-06
47341 23.6164E-06 6.08733E-06 3.42888E-06 -5.12334E-06 1.02649E-03 -3.91926E-06
47342 -129.302E-06 -9.28784E-06 65.5576E-06 -68.0288E-06 1.01920E-03 -29.8918E-06
47343 -322.889E-06 24.2689E-06 152.050E-06 -144.997E-06 1.06554E-03 -126.303E-06
47344 -30.1262E-06 -1.06109E-06 -994.348E-09 -9.84536E-06 1.03888E-03 12.6603E-06
47345 -209.562E-06 26.6245E-06 89.8553E-06 -117.505E-06 1.09240E-03 -75.0411E-06
47346 -119.733E-06 2.98462E-06 77.5488E-06 -75.3613E-06 1.19407E-03 -21.0931E-06
47347 -104.598E-06 3.96325E-06 82.3492E-06 -92.9310E-06 1.21273E-03 -18.9362E-06
47348 109.951E-06 -5.92042E-06 -69.4312E-06 225.590E-06 1.03050E-03 -133.627E-06
47349 77.4409E-06 3.43332E-06 -21.6695E-06 48.6169E-06 984.161E-06 -6.77280E-06
47350 164.371E-06 -23.9642E-06 -107.489E-06 268.848E-06 1.09287E-03 -139.318E-06
47351 195.543E-06 -26.1252E-06 -91.8940E-06 118.649E-06 1.03974E-03 -93.5690E-06
47352 253.264E-06 -51.8328E-06 -92.3358E-06 161.498E-06 955.168E-06 -138.364E-06
47353 -10.0388E-06 -3.77105E-06 9.43508E-06 -17.0603E-06 1.01993E-03 2.09492E-06
47354 -198.795E-06 25.1009E-06 70.1146E-06 -110.033E-06 976.072E-06 -59.8929E-06
47355 -46.4598E-06 -7.28781E-06 11.3766E-06 -34.5065E-06 1.00102E-03 8.31219E-06
47356 -148.771E-06 1.07078E-06 16.7451E-06 -80.3731E-06 923.679E-06 -20.1729E-06
47357 -73.7352E-06 -4.74483E-06 45.4128E-06 -155.238E-06 992.378E-06 -109.490E-06
47358 -78.1325E-06 -1.95624E-06 37.2295E-06 -132.251E-06 978.113E-06 -106.648E-06
47359 -144.153E-06 18.9840E-06 53.0817E-06 -99.0586E-06 954.186E-06 -106.157E-06
47360 62.1113E-06 3.97762E-06 -57.0710E-06 -140.459E-06 1.40638E-03 20.6209E-06
47361 -141.802E-06 -1.83006E-06 89.9330E-06 -575.258E-09 965.608E-06 -2.02488E-06
47362 -162.576E-06 3.91803E-06 120.399E-06 238.639E-06 1.21419E-03 77.4155E-06
47363 -141.908E-06 3.01655E-06 87.0429E-06 125.541E-06 1.12144E-03 50.5367E-06
47364 73.0893E-06 -1.33306E-06 -51.1017E-06 -73.9112E-06 1.13767E-03 32.5691E-06
47365 41.2639E-06 -479.421E-09 -19.4735E-06 -18.9779E-06 1.00853E-03 1.01437E-06
47366 -155.135E-06 6.83798E-06 46.7024E-06 -24.7805E-06 784.119E-06 -20.9309E-06
47367 78.6280E-06 7.97095E-06 -43.7445E-06 7.76793E-06 970.072E-06 -3.15233E-06
47368 -47.7344E-06 -7.14224E-06 21.7130E-06 2.28772E-06 990.180E-06 -3.60620E-06
47369 15.7612E-06 2.14694E-06 -11.2178E-06 9.48298E-06 995.498E-06 -1.25148E-06
47370 -7.04082E-06 2.77928E-06 105.338E-09 -674.246E-06 1.54367E-03 2.73038E-06
47371 10.0315E-06 1.30797E-06 -17.9383E-06 -661.505E-06 1.53786E-03 7.65911E-06
47372 -1.12964E-06 1.78593E-06 -3.01405E-06 -426.081E-06 1.58773E-03 2.12673E-06
47373 7.53682E-06 2.31029E-06 -25.5789E-06 -504.672E-06 2.05322E-03 7.17845E-06
47374 4.62673E-06 606.176E-09 -16.9131E-06 -399.160E-06 2.36043E-03 3.66792E-06
47375 3.46227E-06 -1.02220E-06 -1.93867E-06 -294.938E-06 1.89707E-03 -1.19487E-06
47376 67.0828E-06 7.59674E-06 -69.4198E-06 -331.114E-06 1.49889E-03 16.8391E-06
47377 42.6317E-06 14.6322E-06 -55.6740E-06 -356.992E-06 1.69899E-03 6.42212E-06
47378 51.3062E-06 8.39405E-06 -58.4230E-06 -273.834E-06 1.90786E-03 5.37836E-06
47379 -69.4092E-06 -7.36036E-06 52.9433E-06 421.495E-06 1.38384E-03 28.5802E-06
47380 3.86435E-06 6.75178E-06 -17.7143E-06 15.2457E-06 2.64245E-03 -17.3703E-06
47381 -70.5003E-06 -1.69879E-06 44.6748E-06 481.661E-06 2.41883E-03 809.484E-09
47382 14.8054E-06 5.05318E-06 -25.3556E-06 -129.704E-06 2.49586E-03 -21.7437E-06
47383 67.9880E-06 10.5546E-06 -69.4121E-06 207.144E-06 1.39498E-03 -18.6381E-06
47384 119.840E-06 2.35673E-06 -93.9699E-06 139.088E-06 1.10724E-03 -39.8743E-06
47385 97.4841E-06 10.6754E-06 -89.0677E-06 -88.2432E-06 1.12384E-03 25.7447E-06
47386 132.698E-06 -557.688E-09 -97.7461E-06 104.683E-06 980.821E-06 -19.6019E-06
47387 129.230E-06 4.68050E-06 -106.139E-06 197.911E-06 1.04033E-03 -58.9190E-06
47388 113.153E-06 4.89790E-06 -88.1397E-06 111.131E-06 1.10404E-03 -28.3339E-06
47389 113.665E-06 3.49547E-06 -89.2898E-06 -101.108E-06 1.09643E-03 36.0262E-06
47390 159.073E-06 2.91319E-06 -88.8349E-06 -89.2274E-06 1.00040E-03 49.1322E-06
47391 262.602E-06 -6.11910E-06 -177.581E-06 -196.245E-06 1.26855E-03 86.0900E-06
47392 90.0916E-06 -1.42938E-06 -26.3209E-06 -49.3394E-06 1.06845E-03 3.03997E-06
47393 276.511E-06 -4.55251E-06 -74.5445E-06 -68.5572E-06 1.05351E-03 36.1011E-06
47394 -135.512E-06 -14.0103E-06 32.7591E-06 6.60382E-06 800.138E-06 10.9300E-06
47395 86.2893E-06 7.91948E-06 -44.8610E-06 -23.9579E-06 1.02960E-03 8.63453E-06
47396 47.1083E-06 -94.5422E-09 -8.63709E-06 -21.8467E-06 1.02296E-03 -6.13779E-06
47397 36.6906E-06 8.36503E-06 -8.41735E-06 -15.4460E-06 1.03476E-03 -6.14006E-06
47398 -41.9058E-06 -3.87763E-06 13.5469E-06 261.923E-06 1.84765E-03 -13.2298E-06
47399 -1.56479E-06 1.02057E-06 -9.54146E-06 -16.4670E-06 1.64892E-03 -6.40167E-06
47400 173.174E-06 -27.8043E-06 -49.6452E-06 122.874E-06 781.857E-06 -62.5371E-06
47401 33.4833E-06 11.0350E-06 -41.7616E-06 -310.116E-06 1.88342E-03 -16.0036E-06
47402 11.2239E-06 9.25188E-06 -28.5071E-06 -120.853E-06 1.77820E-03 -18.1035E-06
47403 -144.607E-06 394.762E-09 14.8155E-06 14.5264E-06 739.537E-06 9.39680E-06
47404 -12.2695E-06 -374.078E-09 1.88238E-06 65.6175E-06 1.85158E-03 -21.4357E-06
47405 27.6179E-06 12.4663E-06 -39.4950E-06 -319.269E-06 1.72509E-03 -5.96622E-06
47406 -22.6278E-06 -5.70472E-06 13.4429E-06 -239.443E-06 1.83525E-03 -6.88940E-06
47407 -25.6742E-06 1.91304E-06 6.78459E-06 -260.709E-06 2.63808E-03 13.0266E-06
47408 9.17465E-06 -2.23669E-06 -9.35488E-06 -8.63280E-06 1.79044E-03 -5.53471E-06
47409 22.4326E-06 4.97900E-06 -34.7535E-06 136.160E-06 1.76295E-03 -614.782E-09
47410 17.2148E-06 -694.171E-09 -17.1746E-06 9.96962E-06 1.62968E-03 -19.5060E-06
47411 31.7153E-06 12.9668E-06 -42.0085E-06 25.3337E-06 1.45853E-03 -11.3502E-06
47412 28.4961E-06 9.02082E-06 -43.1377E-06 369.352E-06 1.95229E-03 -5.29213E-06
47413 -54.8106E-06 3.44750E-06 54.5814E-06 340.924E-06 2.17689E-03 67.5101E-06
47414 -28.0173E-06 1.39163E-06 26.8970E-06 158.308E-06 2.12635E-03 57.8504E-06
47415 43.5905E-06 -1.79982E-06 -32.8445E-06 -283.528E-06 1.75060E-03 89.5110E-06
47416 29.8361E-06 -1.45082E-06 -22.2786E-06 -189.973E-06 1.98145E-03 65.8991E-06
47417 -34.0489E-06 2.04448E-06 34.0826E-06 186.456E-06 1.93799E-03 59.9338E-06
47418 11.6967E-06 2.54979E-06 -9.34612E-06 -67.6325E-06 1.68429E-03 85.3600E-06
47419 -213.865E-06 5.49965E-06 162.930E-06 239.764E-06 1.13911E-03 100.921E-06
47420 -122.217E-06 -10.1587E-06 73.4344E-06 35.3315E-06 1.01430E-03 17.2590E-06
47421 -27.0001E-06 -911.928E-09 10.2545E-06 22.4116E-06 1.07395E-03 -1.93217E-06
47422 -57.8647E-06 1.10979E-06 12.2020E-06 29.7688E-06 1.02519E-03 -4.06657E-06
47423 -148.105E-06 348.520E-09 124.637E-06 142.968E-06 1.18799E-03 43.8327E-06
47424 -47.0808E-06 17.8257E-06 180.685E-09 1.90555E-06 710.532E-06 12.4451E-06
47425 -104.696E-06 2.74092E-06 29.7915E-06 50.1865E-06 1.06207E-03 7.38761E-06
47426 -12.6223E-06 2.02796E-06 7.18146E-06 306.881E-06 1.61254E-03 74.7589E-06
47427 450.221E-09 -253.448E-09 -4.67434E-06 -112.949E-06 1.23064E-03 91.1096E-06
47428 803.426E-09 -2.34336E-06 -524.539E-09 -504.486E-09 1.35934E-03 63.1443E-06
47429 -28.3156E-06 -646.806E-09 27.8868E-06 742.655E-06 1.36600E-03 76.2372E-06
47430 -9.90185E-06 -717.978E-09 9.14897E-06 540.037E-06 1.16781E-03 101.695E-06
47431 31.6358E-06 3.88717E-06 -28.4420E-06 -287.618E-06 1.32933E-03 146.578E-06
47432 18.1543E-06 -601.802E-09 -10.1723E-06 -151.176E-06 1.80696E-03 87.0936E-06
47433 61.9942E-06 -3.63705E-06 -49.1631E-06 -331.755E-06 1.91972E-03 77.0064E-06
47434 -31.6063E-06 -1.51719E-06 36.6799E-06 226.460E-06 1.50591E-03 119.345E-06
47435 20.5839E-06 8.14589E-06 -18.1004E-06 55.0601E-06 1.47690E-03 -8.47785E-06
47436 -29.6976E-06 -8.92869E-06 41.3867E-06 262.223E-06 1.70720E-03 -15.4780E-06
47437 -9.94464E-06 -994.597E-09 20.0550E-06 -57.2222E-06 1.62217E-03 -15.0344E-06
47438 -32.1392E-06 -8.19477E-06 38.8882E-06 -15.8351E-06 1.51812E-03 -8.15192E-06
47439 60.7075E-06 11.9807E-06 -51.5149E-06 -417.289E-06 1.32301E-03 13.3325E-06
47440 8.62392E-06 1.76840E-06 2.98483E-06 -44.5391E-06 1.82119E-03 -1.88029E-06
47441 -159.887E-06 14.1551E-06 46.4122E-06 -30.4571E-06 785.649E-06 -25.3289E-06
47442 -22.1831E-06 -3.15334E-06 16.1176E-06 -15.3586E-06 1.03436E-03 8.08875E-06
47443 108.362E-06 -7.96907E-06 -74.6934E-06 55.9257E-06 1.12321E-03 -40.3976E-06
47444 43.8786E-06 -3.12588E-06 -16.8747E-06 28.3987E-06 1.06947E-03 -2.27082E-06
47445 -94.1854E-06 105.784E-09 53.3890E-06 -111.071E-06 1.00190E-03 -60.5062E-06
47446 -76.7459E-06 -3.80141E-06 13.2282E-06 -55.7089E-06 976.176E-06 -11.9721E-06
47447 -78.4813E-06 -2.49469E-06 45.4747E-06 -161.893E-06 994.508E-06 -110.122E-06
47448 -235.942E-06 58.1094E-06 67.2562E-06 -149.477E-06 931.254E-06 -139.844E-06
47449 -132.631E-06 17.0866E-06 65.0400E-06 -225.600E-06 975.442E-06 -155.024E-06
47450 -180.498E-06 48.0328E-06 69.9519E-06 -223.825E-06 934.024E-06 -153.858E-06
47451 148.356E-06 13.7272E-06 -137.613E-06 -152.743E-06 920.737E-06 64.1563E-06
47452 149.921E-06 12.7741E-06 -157.871E-06 -161.929E-06 1.05654E-03 52.7463E-06
47453 109.955E-06 3.81933E-06 -152.287E-06 -60.5237E-06 1.21447E-03 14.4751E-06
47454 118.712E-06 9.80531E-06 -147.949E-06 -8.53177E-06 1.11109E-03 5.55823E-06
47455 160.726E-06 16.2088E-06 -198.085E-06 -324.271E-06 1.31435E-03 69.2834E-06
47456 128.135E-06 -205.958E-09 -134.852E-06 -44.5406E-06 1.15160E-03 13.3640E-06
47457 -441.772E-09 -920.963E-09 2.99167E-06 2.97920E-06 609.990E-06 -1.15465E-06
47458 -7.98834E-06 -2.82791E-06 3.85362E-06 -27.8788E-06 1.65357E-03 14.2794E-06
47459 27.9133E-06 2.19676E-06 -29.7380E-06 -239.708E-06 2.11305E-03 -8.16229E-06
47460 39.5770E-06 9.43614E-06 -54.5920E-06 -582.407E-06 1.82148E-03 7.92277E-06
47461 98.1955E-06 878.148E-09 -70.6305E-06 61.2110E-06 1.08249E-03 -13.6627E-06
47462 17.7119E-06 5.43368E-06 -25.8288E-06 -38.8365E-06 1.65828E-03 -2.08731E-06
47463 -11.1498E-06 -467.271E-09 -4.61841E-06 51.3299E-06 1.93848E-03 -1.20431E-06
47464 36.0533E-06 10.3844E-06 -38.7632E-06 -73.6915E-06 1.32439E-03 9.31962E-06
47465 -29.8060E-06 -6.56420E-06 19.3211E-06 299.173E-06 1.77460E-03 6.92103E-06
47466 -24.7793E-06 -10.1209E-06 22.9591E-06 329.860E-06 1.68452E-03 12.0532E-06
47467 -29.9873E-06 919.465E-09 38.9715E-06 598.477E-06 1.25755E-03 162.298E-06
47468 -18.0055E-06 408.620E-09 30.6018E-06 635.360E-06 1.27333E-03 132.091E-06
47469 -5.87387E-06 2.41017E-06 11.8807E-06 247.546E-06 1.38561E-03 107.496E-06
47470 -7.61179E-06 128.530E-09 12.5329E-06 284.174E-06 1.73559E-03 82.1411E-06
47471 144.204E-06 4.59137E-06 -46.4346E-06 -22.4665E-06 816.879E-06 20.6723E-06
47472 129.392E-06 5.80534E-06 -10.8941E-06 -2.02317E-06 806.464E-06 529.234E-09
47473 138.938E-06 14.1388E-06 -28.4425E-06 16.0098E-06 811.364E-06 -2.84966E-06
47474 127.861E-06 6.56404E-06 -16.3470E-06 10.2025E-06 746.483E-06 -5.16660E-06
47475 -3.56064E-06 -1.05819E-06 10.9892E-06 -636.660E-06 2.77459E-03 3.00873E-06
47476 168.251E-06 -7.75923E-06 -75.2175E-06 5.16009E-06 828.790E-06 -6.34893E-06
47477 -38.2326E-06 -8.94404E-06 161.200E-06 -148.902E-06 1.93918E-03 4.89727E-06
47478 -105.879E-06 -31.6220E-06 170.833E-06 -226.448E-06 1.13371E-03 -51.5374E-06
47479 -60.8190E-06 -1.33541E-06 131.851E-06 -96.2348E-06 1.38710E-03 -6.74315E-06
47480 -93.0522E-06 -10.4131E-06 166.361E-06 -245.828E-06 1.51787E-03 -11.7837E-06
47481 -107.081E-06 -24.9551E-06 229.497E-06 -402.562E-06 1.86381E-03 8.00149E-06
47482 -63.6089E-06 -15.9018E-06 167.333E-06 -285.242E-06 1.64658E-03 -4.91822E-06
47483 124.356E-06 -1.05101E-06 -95.1884E-06 -148.022E-06 1.12888E-03 49.9138E-06
47484 45.8475E-06 4.01466E-06 -37.0381E-06 9.56658E-06 1.08356E-03 -13.2314E-06
47485 -65.4144E-06 1.27863E-06 42.4946E-06 -148.638E-06 1.50383E-03 -36.4317E-06
47486 76.3694E-06 5.93005E-06 -75.6559E-06 253.030E-06 1.51518E-03 -25.5086E-06
47487 -93.7429E-06 1.29921E-06 73.7403E-06 -332.447E-06 1.75098E-03 -33.8288E-06
47488 27.8037E-06 1.58891E-06 -23.8247E-06 63.4357E-06 1.48756E-03 -21.1545E-06
47489 45.5187E-06 1.87503E-06 -39.1009E-06 67.9015E-06 1.23132E-03 -32.1941E-06
47490 3.39577E-06 -101.630E-09 -1.66860E-06 367.304E-06 1.78689E-03 1.47546E-06
47491 91.6357E-09 1.76643E-06 668.652E-09 778.119E-06 1.12477E-03 3.10091E-06
47492 -31.9014E-06 2.36590E-06 63.6669E-06 -2.35413E-06 1.16046E-03 -9.39696E-06
47493 -3.03574E-06 1.28538E-06 10.5948E-06 380.758E-06 1.32892E-03 7.75134E-06
47494 -44.0077E-06 -18.0768E-06 160.323E-06 458.586E-06 2.14945E-03 -7.79838E-06
47495 -32.3789E-06 -12.9980E-06 133.724E-06 333.031E-06 1.97822E-03 2.18220E-06
47496 -96.2461E-06 -43.1137E-06 221.670E-06 -553.495E-06 1.60611E-03 -13.9223E-06
47497 -62.3403E-06 -26.6124E-06 158.932E-06 390.034E-06 1.51737E-03 27.9390E-06
47498 -32.6687E-06 -3.32700E-06 113.014E-06 73.2647E-06 1.51213E-03 10.4660E-06
47499 -24.8164E-06 510.087E-09 91.0738E-06 -6.07459E-06 1.56692E-03 8.16946E-06
47500 -52.0363E-06 -38.7852E-06 146.296E-06 476.285E-06 1.34543E-03 41.8651E-06
47501 306.228E-06 -30.4945E-06 -137.329E-06 -167.572E-06 1.01409E-03 128.136E-06
47502 191.381E-06 -786.766E-09 -36.6917E-06 -56.7576E-06 972.136E-06 8.83031E-06
47503 -46.1135E-06 -6.07999E-06 55.8397E-06 -490.624E-06 1.43650E-03 -137.983E-06
47504 200.365E-06 -16.7804E-06 -103.150E-06 -109.512E-06 1.10940E-03 64.2989E-06
47505 157.809E-06 -3.57939E-06 -134.793E-06 -137.419E-06 1.25389E-03 38.4978E-06
47506 -41.5015E-06 -24.8628E-06 98.4958E-06 763.807E-06 944.980E-06 247.544E-06
47507 129.479E-06 -1.58303E-06 -75.9537E-06 -69.2944E-06 1.17622E-03 12.0177E-06
47508 -116.410E-06 -12.2769E-06 33.9068E-06 48.0308E-06 980.608E-06 5.32424E-06
47509 -69.7204E-06 -44.0463E-06 118.073E-06 146.249E-06 750.515E-06 78.4571E-06
47510 -148.250E-06 -5.64032E-06 95.3127E-06 80.0365E-06 1.02934E-03 40.1243E-06
47511 -198.977E-06 4.38316E-06 161.693E-06 226.688E-06 1.22456E-03 75.1676E-06
47512 -303.580E-06 26.4260E-06 134.690E-06 142.251E-06 1.01986E-03 118.077E-06
47513 -70.0541E-06 -3.25657E-06 56.2784E-06 32.0812E-06 1.07699E-03 3.94452E-06
47514 -101.499E-06 3.15154E-06 76.2893E-06 77.2563E-06 1.23836E-03 24.6758E-06
47515 -33.5728E-06 -5.40616E-06 921.948E-09 22.8053E-06 1.03952E-03 -22.2430E-06
47516 54.6990E-06 16.9084E-06 -131.464E-06 586.439E-06 1.71238E-03 -36.1130E-06
47517 -202.461E-06 14.0530E-06 137.444E-06 205.702E-06 1.21431E-03 76.0474E-06
47518 -65.1832E-06 1.64121E-06 30.7573E-06 40.4667E-06 1.06963E-03 5.50198E-06
47519 -205.473E-06 23.4203E-06 90.5687E-06 94.7488E-06 1.13547E-03 62.5937E-06
47520 -203.917E-06 20.1905E-06 42.8129E-06 106.517E-06 942.845E-06 58.4598E-06
47521 -203.637E-06 10.5012E-06 87.1352E-06 94.9063E-06 1.03277E-03 66.4721E-06
47522 -140.366E-06 -279.102E-09 14.1147E-06 52.7596E-06 1.01531E-03 -5.02340E-06
47523 -12.0169E-06 -709.701E-09 22.2631E-06 630.392E-06 1.52776E-03 70.2639E-06
47524 -6.95217E-06 5.61692E-06 8.00322E-06 454.363E-06 1.10561E-03 151.339E-06
