11137 20.1461E-06 -3.98849E-06 -975.849E-09 576.267E-06 147.594E-06 2.51408E-06
11138 38.4613E-06 -12.3487E-06 -4.00908E-06 607.476E-06 129.211E-06 274.752E-09
11139 -500.673E-09 1.05504E-06 243.082E-09 716.983E-06 8.19518E-06 -111.575E-09
11140 -22.0978E-06 32.6485E-06 3.24660E-06 655.951E-06 -24.2364E-06 288.206E-09
11141 -8.12675E-06 -1.12554E-06 210.057E-09 577.749E-06 -103.321E-06 163.031E-09
11142 2.27607E-06 1.31597E-06 -171.055E-09 706.380E-06 -35.4139E-06 -337.845E-09
11143 8.26854E-06 4.27367E-06 -1.00264E-06 735.400E-06 -14.7459E-06 46.5228E-09
11144 -2.98408E-06 11.0187E-06 123.274E-09 731.566E-06 372.574E-09 -273.529E-09
11145 14.9467E-06 -3.53061E-06 -1.39371E-06 665.313E-06 -78.0066E-06 -198.604E-09
11146 5.13377E-06 -8.27016E-06 -720.871E-09 659.000E-06 -30.7661E-06 41.2439E-09
11147 1.51036E-06 -308.526E-09 -15.8772E-09 674.018E-06 52.1442E-06 385.470E-09
11148 6.81605E-06 -2.01543E-06 -531.648E-09 612.776E-06 128.763E-06 234.676E-09
11149 -11.8573E-06 2.15626E-06 712.433E-09 571.110E-06 -147.996E-06 983.197E-09
11150 12.6629E-06 -3.72358E-06 -1.11702E-06 596.252E-06 134.108E-06 -726.156E-09
11151 12.5716E-06 -2.83020E-06 -1.56230E-06 570.802E-06 166.622E-06 140.958E-09
11152 3.93843E-06 331.169E-09 -709.366E-09 709.972E-06 29.9962E-06 2.65580E-09
11153 8.05335E-06 -1.17873E-06 -850.201E-09 681.568E-06 59.1729E-06 148.133E-09
11154 6.68627E-06 -9.41934E-06 -1.10761E-06 603.042E-06 -83.3595E-06 -365.314E-09
11155 3.31005E-06 -5.91011E-06 -505.064E-09 639.842E-06 -54.4784E-06 -439.183E-09
11156 4.75668E-06 -10.3243E-06 -214.642E-09 649.015E-06 -35.6712E-06 51.3738E-09
11157 8.36829E-06 -11.7299E-06 -1.08038E-06 544.178E-06 -133.477E-06 -898.535E-09
11158 16.9922E-06 -23.0078E-06 -3.28573E-06 574.811E-06 -98.3030E-06 -236.407E-09
11159 3.77349E-06 -7.31101E-06 -255.809E-09 693.525E-06 -19.5501E-06 321.598E-09
11160 80.0918E-06 -21.2743E-06 -8.53251E-06 636.519E-06 154.580E-06 5.55441E-06
11161 104.018E-06 -24.6773E-06 -9.26699E-06 664.964E-06 129.932E-06 5.33304E-06
11162 58.5587E-06 2.25364E-06 3.32948E-06 770.458E-06 21.4132E-06 -24.0102E-06
11163 98.4414E-06 -16.6073E-06 -5.50102E-06 704.275E-06 88.1492E-06 -2.16510E-06
11164 69.9658E-06 -15.9525E-06 -3.02737E-06 725.139E-06 71.4006E-06 -2.89277E-06
11165 -96.0419E-06 36.0593E-06 4.03626E-06 612.359E-06 -59.5319E-06 976.659E-09
11166 -87.8749E-06 32.5531E-06 4.64874E-06 612.766E-06 -85.1687E-06 701.120E-09
11167 -112.186E-06 44.2404E-06 1.71172E-06 615.707E-06 -60.1121E-06 3.62515E-06
11168 -107.250E-06 37.7450E-06 6.16634E-06 547.659E-06 -113.087E-06 2.46783E-06
11169 -109.584E-06 40.9553E-06 -1.57813E-06 668.568E-06 -1.50175E-06 568.623E-09
11170 -112.708E-06 38.8605E-06 7.43279E-06 541.833E-06 127.942E-06 -2.24996E-06
11171 -91.8243E-06 34.6468E-06 490.729E-09 666.057E-06 -31.7815E-06 45.0603E-09
11172 -511.066E-09 1.33649E-06 123.660E-09 539.908E-06 -44.1903E-06 -59.2619E-09
11173 -4.50714E-06 985.538E-09 318.565E-09 641.986E-06 47.0048E-06 321.429E-09
11174 63.0569E-06 -14.3198E-06 4.41334E-06 768.729E-06 1.42915E-06 -950.623E-09
11175 86.7815E-06 -23.5661E-06 7.79978E-06 747.873E-06 -8.74523E-06 -428.574E-09
11176 -58.8278E-06 42.5207E-06 1.03204E-06 776.018E-06 27.6787E-06 12.3418E-06
11177 29.1146E-06 3.25842E-06 1.38558E-06 787.988E-06 8.60627E-06 -1.93077E-06
11178 48.3479E-06 2.44052E-06 4.55407E-06 786.758E-06 -22.0652E-06 16.7474E-06
11179 -19.5650E-06 25.0920E-06 -1.05197E-06 812.963E-06 3.60945E-06 8.27564E-06
11180 79.0542E-06 -17.0232E-06 6.32681E-06 761.924E-06 -24.3736E-06 3.77173E-06
11181 57.1288E-06 -7.99488E-06 3.91337E-06 774.412E-06 -27.3168E-06 5.92115E-06
11182 -23.6216E-06 6.18583E-06 1.31770E-06 531.517E-06 190.913E-06 -2.66888E-06
11183 67.9022E-06 -1.77349E-06 8.92395E-06 780.377E-06 -20.4964E-06 11.4473E-06
11184 -985.166E-09 -5.09014E-06 386.614E-09 570.616E-06 35.8190E-06 -767.330E-09
11185 -20.2378E-06 17.2553E-06 -1.26061E-06 800.043E-06 -5.07428E-06 -22.0184E-06
11186 49.8849E-06 -15.4235E-06 -5.00430E-06 622.292E-06 -119.018E-06 -1.23811E-06
11187 92.4428E-06 -835.937E-09 12.8066E-06 779.423E-06 14.4404E-06 -13.3340E-06
11188 29.9247E-06 6.49124E-06 4.33185E-06 779.710E-06 9.16530E-06 -18.8432E-06
11189 34.8810E-06 7.02624E-06 6.05177E-06 785.575E-06 9.47380E-06 -15.3009E-06
11190 55.2226E-06 -12.5954E-06 -5.55864E-06 643.545E-06 127.224E-06 2.05985E-06
11191 101.608E-06 -65.8063E-06 -11.9993E-06 680.736E-06 105.971E-06 5.59882E-06
11192 -12.2222E-06 6.41740E-06 -706.223E-09 775.085E-06 -2.23511E-06 -29.6385E-06
11193 -63.4111E-06 8.04743E-06 -6.07013E-06 772.705E-06 -18.2666E-06 -26.7428E-06
11194 -44.6368E-06 13.9543E-06 -5.27598E-06 803.516E-06 -5.46931E-06 -10.6290E-06
11195 -86.2351E-06 33.7801E-06 -1.85661E-06 776.404E-06 -30.1820E-06 -14.2986E-06
11196 -8.61520E-06 12.1781E-06 -250.421E-09 788.478E-06 -1.38449E-06 -29.1464E-06
11197 -56.0596E-06 28.5536E-06 -1.64383E-06 783.637E-06 -22.9065E-06 -18.9254E-06
11198 -31.5588E-06 -1.13911E-06 702.349E-09 766.393E-06 33.5106E-06 4.82648E-06
11199 -9.27332E-06 -15.0619E-06 894.440E-09 764.406E-06 14.8135E-06 11.1122E-06
11200 -84.9186E-06 29.6434E-06 8.36163E-06 579.899E-06 155.081E-06 -4.15835E-06
11201 -47.0683E-06 9.59202E-06 4.75035E-06 645.112E-06 119.358E-06 -2.74307E-06
11202 -25.1577E-06 -5.02016E-06 2.43382E-06 708.816E-06 52.8500E-06 5.29714E-06
11203 7.39682E-06 -9.77993E-06 -1.52752E-06 542.339E-06 -113.125E-06 -87.2752E-09
11204 23.1798E-06 -32.2368E-06 -4.30419E-06 585.811E-06 -64.6823E-06 369.737E-09
11205 19.3296E-06 -30.3187E-06 -2.43822E-06 662.947E-06 -50.4069E-06 -167.198E-09
11206 2.45954E-06 -5.56897E-06 -483.267E-09 674.195E-06 -27.9309E-06 149.710E-09
11207 -322.428E-09 -409.037E-09 -117.259E-09 702.540E-06 15.2882E-06 66.8401E-09
11208 2.94559E-06 -5.25649E-06 -575.388E-09 643.782E-06 -44.7629E-06 -38.9114E-09
11209 14.9184E-06 -19.9042E-06 -3.22448E-06 548.027E-06 -114.404E-06 -369.804E-09
11210 16.7599E-06 -23.9709E-06 -2.96450E-06 587.470E-06 -71.9842E-06 641.935E-09
11211 4.55608E-06 -6.46263E-06 -852.893E-09 568.791E-06 -94.3109E-06 -38.3124E-09
11212 16.5987E-06 -22.1622E-06 -3.64293E-06 531.651E-06 -96.7419E-06 178.464E-09
11213 24.8001E-06 -33.8647E-06 -4.91316E-06 559.113E-06 -66.5284E-06 528.368E-09
11214 3.15616E-06 -4.23803E-06 -582.156E-09 575.301E-06 -67.9626E-06 -96.3781E-09
11215 3.25088E-06 -4.77137E-06 -579.416E-09 615.466E-06 -44.7631E-06 216.810E-09
11216 117.601E-06 -114.948E-06 -20.2897E-06 500.374E-06 -107.832E-06 -1.65916E-06
11217 124.330E-06 -111.983E-06 -20.3427E-06 513.238E-06 -131.295E-06 -5.04220E-06
11218 93.8225E-06 -99.9030E-06 -10.0984E-06 637.335E-06 -15.3559E-06 -48.3518E-09
11219 108.377E-06 -107.579E-06 -12.7183E-06 609.445E-06 -37.1100E-06 -903.293E-09
11220 -153.911E-06 35.3944E-06 10.2619E-06 609.983E-06 -143.625E-06 17.1874E-06
11221 102.758E-06 -96.9712E-06 -6.71220E-06 677.462E-06 -24.3024E-06 -562.813E-09
11222 145.787E-06 -127.086E-06 -20.6356E-06 480.722E-06 -77.3062E-06 -2.80726E-06
11223 -77.7342E-06 72.1116E-06 8.76859E-06 706.124E-06 71.6365E-06 190.387E-09
11224 -135.082E-06 47.8193E-06 482.524E-09 618.086E-06 -86.0610E-06 4.00507E-06
11225 -94.4248E-06 64.9965E-06 9.25767E-06 709.646E-06 90.9019E-06 -1.59781E-06
11226 -36.7131E-06 37.1975E-06 2.30959E-06 742.942E-06 33.9671E-06 9.61030E-06
11227 -58.6181E-06 41.6942E-06 5.52921E-06 717.175E-06 65.2671E-06 6.51228E-06
11228 -83.0660E-06 50.3046E-06 3.94498E-06 750.058E-06 54.6810E-06 6.46621E-06
11229 -125.289E-06 86.3670E-06 17.9305E-06 565.703E-06 178.343E-06 -14.0080E-06
11230 -59.9965E-06 46.4304E-06 5.66812E-06 670.451E-06 103.325E-06 -140.031E-09
11231 -83.3826E-06 66.2076E-06 10.6143E-06 626.154E-06 147.211E-06 -7.25841E-06
11232 -32.5085E-06 44.3048E-06 5.76476E-06 599.821E-06 -70.3867E-06 -486.840E-09
11233 -25.8346E-06 36.3149E-06 4.14910E-06 622.403E-06 -55.8477E-06 -332.056E-09
11234 94.1252E-06 64.7232E-09 7.19119E-06 779.744E-06 5.61448E-06 -2.20839E-06
11235 -26.2837E-06 39.0885E-06 3.73000E-06 667.107E-06 -15.9025E-06 324.378E-09
11236 -30.7841E-06 41.4750E-06 6.11325E-06 559.085E-06 51.0454E-06 1.16498E-06
11237 -28.6796E-06 37.8505E-06 6.98343E-06 515.222E-06 -58.9877E-06 -949.297E-09
11238 -39.4422E-06 53.4952E-06 6.77729E-06 608.189E-06 -1.13011E-06 133.046E-09
11239 -27.6981E-06 38.1982E-06 4.72854E-06 620.837E-06 12.9875E-06 289.959E-09
11240 -8.37461E-06 12.2904E-06 1.27947E-06 597.304E-06 -91.6146E-06 763.055E-09
11241 -22.4548E-06 29.9794E-06 4.51648E-06 548.856E-06 -94.2355E-06 -388.575E-09
11242 -1.30395E-06 7.05147E-06 -143.807E-09 715.723E-06 141.860E-09 -685.821E-09
11243 -11.0173E-06 17.9694E-06 1.39909E-06 647.137E-06 -56.1855E-06 350.903E-09
11244 -7.62784E-06 11.6284E-06 1.10847E-06 608.273E-06 -71.3466E-06 -353.165E-09
11245 72.7648E-06 6.95173E-06 9.96170E-06 772.382E-06 -15.5089E-06 11.8583E-06
11246 78.1254E-06 -5.99393E-06 10.3880E-06 779.361E-06 -17.0091E-06 5.34531E-06
11247 -19.9208E-06 29.6330E-06 -316.337E-09 661.309E-06 -36.4101E-06 -2.34850E-06
11248 -47.8725E-06 47.1529E-06 3.30449E-06 714.376E-06 -62.8727E-06 -3.80096E-06
11249 -52.2210E-06 47.2686E-06 3.75240E-06 655.705E-06 -98.8524E-06 829.974E-09
11250 -19.1166E-06 34.9076E-06 973.234E-09 753.120E-06 -16.8812E-06 -6.40764E-06
11251 6.84897E-06 -969.404E-09 -728.376E-09 600.445E-06 -123.963E-06 -965.432E-09
11252 -114.448E-06 68.4766E-06 -3.63360E-06 753.599E-06 -14.8098E-06 -636.024E-09
11253 -87.0881E-06 59.3595E-06 -1.04438E-06 771.604E-06 25.6266E-06 3.47669E-06
11254 -84.4790E-06 40.6745E-06 -2.69232E-06 783.722E-06 26.7405E-06 10.5200E-06
11255 -63.8291E-06 7.60466E-06 -5.94974E-06 776.054E-06 17.7498E-06 24.3168E-06
11256 -58.5596E-06 26.2498E-06 2.49554E-06 744.190E-06 46.8713E-06 18.2475E-06
11257 -128.009E-06 67.8368E-06 15.5843E-06 610.215E-06 177.243E-06 -17.4863E-06
11258 35.2811E-06 114.939E-09 -3.32035E-06 737.416E-06 53.5111E-06 -7.76496E-06
11259 -58.4742E-06 45.7207E-06 493.339E-09 782.900E-06 24.8027E-06 9.39335E-06
11260 -76.1786E-06 20.1654E-06 -8.38432E-06 800.398E-06 6.81332E-06 7.88102E-06
11261 -138.665E-06 12.3315E-06 -11.6236E-06 781.522E-06 9.81274E-06 6.65145E-06
11262 -97.5306E-06 10.6097E-06 -9.29062E-06 783.547E-06 18.5300E-06 15.8924E-06
11263 -55.9625E-06 5.77205E-06 -6.30550E-06 793.133E-06 6.86275E-06 10.5307E-06
11264 -69.6420E-06 6.07246E-06 -7.96521E-06 793.966E-06 1.97791E-06 2.48466E-06
11265 107.566E-06 -34.2322E-06 -8.80912E-06 515.586E-06 144.420E-06 1.25656E-06
11266 -5.19059E-06 22.2564E-06 -768.518E-09 744.978E-06 -170.876E-09 11.2681E-06
11267 -89.9369E-06 88.0923E-06 9.15572E-06 675.453E-06 58.0106E-06 4.47622E-09
11268 -6.85482E-06 19.9360E-06 451.089E-09 818.232E-06 -674.270E-09 -4.52287E-06
11269 -40.9416E-06 39.0709E-06 -100.768E-09 791.783E-06 16.2077E-06 12.2268E-06
11270 -80.6722E-06 79.5175E-06 13.1413E-06 595.764E-06 141.304E-06 -5.89826E-06
11271 -54.8321E-06 64.1977E-06 5.64224E-06 707.613E-06 53.0072E-06 1.75416E-06
11272 -82.9315E-06 84.3231E-06 11.3711E-06 652.351E-06 85.9652E-06 -2.03058E-06
11273 -547.825E-09 21.2666E-06 -297.172E-09 742.823E-06 -10.8224E-06 6.27706E-06
11274 -31.2421E-06 48.1422E-06 1.25882E-06 762.788E-06 6.63249E-06 674.833E-09
11275 -113.444E-06 37.8334E-06 9.65562E-06 556.192E-06 147.324E-06 -7.13502E-06
11276 -60.4550E-06 14.7006E-06 6.65638E-06 685.703E-06 107.557E-06 12.8387E-09
11277 -59.9686E-06 15.3467E-06 5.90903E-06 636.901E-06 135.804E-06 -5.43581E-06
11278 -8.07073E-06 -13.6212E-06 2.05564E-06 720.718E-06 19.3817E-06 9.78728E-06
11279 -78.3464E-06 18.3183E-06 -3.59500E-06 751.816E-06 36.8395E-06 2.83744E-06
11280 -55.6216E-06 10.7841E-06 -2.82757E-06 772.097E-06 -20.2609E-06 -3.09556E-06
11281 -66.1515E-06 19.5211E-06 -2.38605E-06 743.961E-06 -9.15659E-06 263.879E-09
11282 -121.474E-06 42.3982E-06 4.40810E-06 554.429E-06 -45.8419E-06 2.45521E-06
11283 8.26407E-06 -19.2598E-06 1.31207E-06 562.932E-06 31.4351E-06 990.111E-09
11284 -94.6686E-06 35.9775E-06 -331.331E-09 673.414E-06 12.4200E-06 -148.877E-09
11285 -87.2386E-06 26.2221E-06 -4.35504E-06 733.610E-06 16.8646E-06 -554.126E-09
11286 -119.200E-06 45.1820E-06 1.39925E-06 616.904E-06 -89.8876E-06 2.83764E-06
11287 -29.4662E-06 7.18318E-06 2.63398E-06 610.969E-06 137.477E-06 -1.61027E-06
11288 -29.8582E-06 8.73493E-06 2.78756E-06 549.365E-06 188.757E-06 -1.18522E-06
11289 -21.5480E-06 1.87719E-06 2.35301E-06 651.421E-06 95.6845E-06 -679.540E-09
11290 -18.7335E-06 1.46365E-06 856.298E-09 584.469E-06 122.235E-06 -1.56921E-06
11291 -16.2669E-06 3.05995E-06 1.63908E-06 642.656E-06 103.964E-06 -592.326E-09
11292 -13.0175E-06 3.81273E-06 1.42116E-06 609.996E-06 -121.154E-06 162.380E-09
11293 -152.033E-09 437.141E-09 -139.277E-09 562.008E-06 -175.005E-06 -439.419E-09
11294 -5.64814E-06 1.27304E-06 703.684E-09 548.440E-06 -187.223E-06 74.8457E-09
11295 -9.87517E-06 2.96348E-06 1.03216E-06 620.804E-06 -102.675E-06 201.293E-09
11296 9.48055E-06 -6.95433E-06 456.701E-09 792.587E-06 -9.39445E-09 15.6425E-06
11297 15.3049E-06 -26.4208E-06 -529.783E-09 606.424E-06 63.6015E-06 1.86644E-06
11298 -9.58613E-06 -9.81011E-06 -2.62120E-06 803.325E-06 3.63942E-06 14.7449E-06
11299 -28.7610E-06 -6.76444E-06 -2.33201E-06 769.745E-06 13.3917E-06 30.7394E-06
11300 -3.66088E-06 -6.26254E-06 -730.391E-09 765.575E-06 1.90588E-06 32.4932E-06
11301 17.7666E-06 -17.1941E-06 1.18999E-06 786.454E-06 -3.94954E-06 25.4033E-06
11302 -25.6209E-06 -5.97440E-06 -1.39636E-06 777.997E-06 13.1600E-06 28.4803E-06
11303 -69.6134E-06 911.073E-09 -6.42557E-06 773.113E-06 30.9270E-06 15.8621E-06
11304 -9.71997E-06 -8.00945E-06 750.702E-09 751.209E-06 13.1403E-06 26.0071E-06
11305 -58.6224E-06 7.57636E-06 2.44447E-06 748.059E-06 55.3713E-06 9.44535E-06
11306 87.0166E-06 -53.0849E-06 -3.32503E-06 754.571E-06 -51.3264E-06 5.93739E-06
11307 -31.4408E-06 -4.90949E-06 -2.90131E-06 798.757E-06 17.6964E-06 12.7102E-06
11308 -101.677E-06 11.0570E-06 -10.5353E-06 792.413E-06 4.35942E-06 2.44335E-06
11309 -173.328E-06 110.230E-06 3.62920E-06 639.835E-06 -4.20254E-06 167.120E-09
11310 -133.189E-06 79.9229E-06 -1.45319E-06 736.572E-06 1.58711E-06 492.057E-09
11311 -178.502E-06 113.964E-06 6.10366E-06 618.790E-06 -45.5245E-06 8.23295E-06
11312 -202.967E-06 65.5902E-06 -6.27070E-06 709.943E-06 -21.7068E-06 4.14763E-06
11313 -166.333E-06 72.8662E-06 1.49421E-06 714.632E-06 -52.8119E-06 6.86110E-06
11314 -223.689E-06 99.7318E-06 -1.41300E-06 599.372E-06 -17.3224E-06 2.50844E-06
11315 -189.165E-06 98.7247E-06 5.87937E-06 634.122E-06 -88.4551E-06 14.7990E-06
11316 -213.996E-06 109.448E-06 6.38802E-06 551.304E-06 -75.8108E-06 14.9969E-06
11317 -332.962E-09 -8.90596E-06 383.488E-09 659.513E-06 17.0642E-06 262.687E-09
11318 16.0331E-06 -27.3155E-06 4.05014E-09 584.071E-06 -76.6912E-06 -1.68497E-06
11319 30.6495E-06 -42.0321E-06 -4.98759E-06 605.248E-06 -89.1008E-06 -696.351E-09
11320 13.7588E-06 -24.8830E-06 -1.34262E-06 703.060E-06 2.44044E-06 211.284E-09
11321 -107.403E-06 93.8169E-06 18.7435E-06 484.380E-06 203.908E-06 -6.42679E-06
11322 4.72418E-06 -8.45816E-06 -253.144E-09 619.310E-06 -58.8424E-06 -453.333E-09
11323 22.4893E-06 -33.3087E-06 -3.23029E-06 629.970E-06 -76.3842E-06 -1.01327E-06
11324 -913.832E-09 -11.6582E-06 796.457E-09 666.612E-06 20.2757E-06 713.927E-09
11325 -4.65081E-06 711.710E-09 335.555E-09 579.339E-06 -128.427E-06 507.943E-09
11326 -1.41524E-06 -14.0503E-06 765.303E-09 697.039E-06 -14.8774E-06 -1.28166E-06
11327 -12.0870E-06 -1.79999E-06 1.39819E-06 652.229E-06 -80.6278E-06 422.320E-09
11328 -17.4199E-06 4.04920E-06 1.64196E-06 593.290E-06 -145.157E-06 828.264E-09
11329 -32.5020E-06 9.16275E-06 3.46307E-06 553.722E-06 -182.237E-06 673.879E-09
11330 -4.95228E-06 -7.60223E-06 144.378E-09 585.235E-06 -49.7670E-06 869.767E-09
11331 2.05505E-06 -11.2592E-06 621.408E-09 580.228E-06 -1.48588E-06 1.52579E-06
11332 1.34119E-06 -10.3785E-06 504.951E-09 674.830E-06 -2.32881E-06 -376.800E-09
11333 63.5404E-06 -18.9680E-06 -7.18309E-06 559.791E-06 169.179E-06 308.241E-09
11334 25.4576E-06 -2.84318E-06 -1.48289E-06 712.190E-06 41.6316E-06 -544.054E-09
11335 -7.89665E-06 1.94369E-06 334.490E-09 683.349E-06 -3.64663E-06 -23.9181E-09
11336 22.6697E-06 -3.94846E-06 -1.76623E-06 606.510E-06 128.166E-06 2.40785E-06
11337 -59.5137E-06 63.9456E-06 10.7585E-06 511.746E-06 -190.980E-06 5.82386E-06
11338 50.4090E-06 -15.4132E-06 -5.52980E-06 563.159E-06 164.333E-06 400.512E-09
11339 15.9884E-06 8.98856E-06 -301.719E-09 770.506E-06 9.83944E-06 -1.12651E-06
11340 53.8108E-06 -18.0734E-06 -4.92051E-06 596.880E-06 132.445E-06 1.42196E-06
11341 -1.52947E-06 3.58626E-06 35.5124E-09 677.478E-06 34.0136E-06 377.048E-09
11342 1.48419E-06 3.29357E-06 -768.797E-09 668.788E-06 -25.0858E-06 -71.0349E-09
11343 9.45432E-06 11.1377E-09 -1.21139E-06 633.053E-06 -94.8995E-06 -576.465E-09
11344 8.24094E-06 -1.66219E-06 -660.658E-09 557.607E-06 -163.589E-06 -1.31823E-06
11345 3.85918E-06 -243.494E-09 -300.146E-09 580.599E-06 -121.470E-06 -753.653E-09
11346 8.66177E-06 60.6505E-09 -989.616E-09 669.906E-06 -77.2055E-06 -5.68579E-09
11347 4.81290E-06 1.00351E-06 -378.246E-09 724.496E-06 -6.21613E-06 -126.762E-09
11348 1.06768E-06 282.469E-12 -253.143E-09 612.678E-06 -104.908E-06 16.7407E-09
11349 -32.8248E-06 43.4996E-06 3.61622E-06 590.509E-06 -116.142E-06 3.63792E-06
11350 36.5054E-06 -48.7265E-06 -8.63942E-06 520.235E-06 -44.0374E-06 772.070E-09
11351 31.7477E-06 -41.9360E-06 -7.90030E-06 505.315E-06 -68.3043E-06 1.06361E-06
11352 30.6856E-06 -40.6226E-06 -6.71136E-06 531.023E-06 -86.0294E-06 1.01061E-06
11353 34.0845E-06 -41.9748E-06 -9.98252E-06 458.331E-06 -137.837E-06 1.44918E-06
11354 -14.5655E-06 32.7723E-06 1.05925E-06 756.606E-06 -128.133E-09 24.8304E-09
11355 -7.94139E-06 24.2338E-06 604.620E-09 749.394E-06 -2.86086E-06 -148.798E-09
11356 -16.6075E-06 31.9780E-06 1.43848E-06 717.434E-06 -19.4187E-06 -1.04472E-06
11357 -37.5860E-06 51.2640E-06 5.66458E-06 645.969E-06 -68.2844E-06 392.692E-09
11358 -48.9520E-06 63.4803E-06 7.57210E-06 614.848E-06 -40.3648E-06 -42.0279E-09
11359 26.8407E-06 2.76593E-06 59.5908E-09 768.845E-06 -18.0218E-06 2.01641E-06
11360 -10.6233E-06 30.3051E-06 701.851E-09 770.258E-06 -2.17612E-06 -1.66745E-06
11361 -35.0264E-06 50.6350E-06 3.91741E-06 704.271E-06 -3.86153E-06 -41.0528E-09
11362 -22.8547E-06 3.40985E-06 1.84799E-06 699.434E-06 -56.0899E-06 220.495E-09
11363 3.72651E-06 -5.01906E-06 -1.00853E-06 498.241E-06 150.317E-06 -449.628E-09
11364 -9.30799E-06 -10.0625E-06 121.381E-09 749.066E-06 -14.9863E-06 -610.637E-09
11365 -29.2483E-06 1.41263E-06 3.07229E-06 697.642E-06 -73.4508E-06 -671.887E-09
11366 18.8317E-06 -32.5901E-06 -1.84041E-06 687.145E-06 37.5416E-06 -516.844E-09
11367 9.52364E-06 -23.4247E-06 -413.042E-09 682.449E-06 19.1759E-06 -762.988E-09
11368 -186.180E-06 85.7117E-06 8.11343E-06 636.078E-06 -89.7022E-06 16.1592E-06
11369 -27.8043E-06 34.8840E-06 6.18166E-06 502.946E-06 -153.740E-06 14.0019E-09
11370 -203.686E-06 43.0922E-06 4.53007E-06 672.250E-06 -103.482E-06 21.8958E-06
11371 -97.2059E-06 43.0986E-06 -7.05167E-06 787.822E-06 -10.1298E-06 -3.33802E-06
11372 -83.8424E-06 24.4137E-06 -1.21950E-06 775.075E-06 -31.2400E-06 -17.9346E-06
11373 -121.136E-06 49.6722E-06 5.70845E-06 723.591E-06 -74.0654E-06 512.225E-09
11374 -147.835E-06 68.3210E-06 7.65261E-06 690.667E-06 -86.5460E-06 8.94454E-06
11375 -135.302E-06 21.1884E-06 664.698E-09 741.226E-06 -52.8941E-06 -7.24555E-06
11376 160.863E-06 -46.2751E-06 9.16636E-06 651.871E-06 20.0603E-06 2.26418E-06
11377 161.956E-06 -43.7155E-06 -6.54380E-06 582.581E-06 140.444E-06 18.8905E-06
11378 69.4041E-06 3.21289E-06 11.9253E-06 777.283E-06 13.7381E-06 -11.9403E-06
11379 136.311E-06 -40.1331E-06 -1.08380E-06 641.177E-06 95.7062E-06 6.84623E-06
11380 159.496E-06 -24.4002E-06 11.6027E-06 701.445E-06 48.2286E-06 1.58217E-06
11381 -14.2415E-06 18.5397E-06 3.02170E-06 492.581E-06 162.301E-06 -264.760E-09
11382 -14.7917E-06 18.5231E-06 4.15560E-06 482.903E-06 133.046E-06 429.403E-09
11383 -13.6254E-06 18.2875E-06 2.23581E-06 533.341E-06 141.750E-06 -303.750E-09
11384 -15.0671E-06 21.7149E-06 2.51049E-06 605.510E-06 87.6496E-06 -916.069E-09
11385 -2.72920E-06 10.0795E-06 311.885E-09 692.603E-06 3.40707E-06 667.701E-09
11386 -23.1743E-06 33.1218E-06 3.78487E-06 624.491E-06 56.0431E-06 -114.582E-09
11387 -27.1094E-06 36.7494E-06 4.66047E-06 592.995E-06 87.9937E-06 81.2406E-09
11388 -50.6749E-06 59.9253E-06 13.3496E-06 466.155E-06 -144.775E-06 -1.49863E-06
11389 20.2609E-06 -33.3471E-06 -836.827E-09 788.084E-06 8.92066E-06 -10.4460E-06
11390 -15.5064E-06 -11.7108E-06 597.358E-09 771.480E-06 -20.7580E-06 -5.55062E-06
11391 39.9040E-06 -32.0546E-06 760.404E-09 796.726E-06 15.9271E-06 -15.0425E-06
11392 9.61478E-06 -22.8396E-06 485.640E-09 662.767E-06 9.79649E-06 -2.11649E-06
11393 -53.0671E-06 10.0732E-06 3.00901E-06 726.909E-06 -69.9146E-06 -3.95568E-06
11394 14.1608E-06 5.86400E-06 -2.44516E-06 721.469E-06 18.9937E-06 -18.1788E-06
11395 -46.4688E-06 5.61424E-06 4.03067E-06 722.182E-06 -68.3080E-06 -5.79841E-06
11396 -76.6484E-06 22.5715E-06 8.38084E-06 616.726E-06 -163.550E-06 7.17106E-06
11397 -12.1184E-06 22.6952E-06 1.26182E-06 708.719E-06 19.6505E-06 1.19278E-06
11398 -5.89994E-06 17.9073E-06 224.529E-09 714.479E-06 10.4287E-06 728.848E-09
11399 503.437E-09 451.947E-09 -217.426E-09 707.489E-06 520.481E-09 34.1826E-09
11400 -3.76626E-06 17.3430E-06 108.243E-09 733.471E-06 87.9721E-09 1.04893E-06
11401 13.7169E-06 1.84057E-06 -1.28126E-06 690.318E-06 -61.8182E-06 254.077E-09
11402 6.77665E-06 3.27495E-06 -1.09476E-06 660.958E-06 -62.9617E-06 84.0432E-09
11403 6.89853E-06 5.23157E-06 -956.528E-09 653.529E-06 -52.9385E-06 388.949E-09
11404 37.0633E-06 4.83943E-06 2.34719E-06 779.034E-06 -18.3212E-06 24.0579E-06
11405 27.4876E-06 5.55394E-06 389.211E-09 771.172E-06 -14.9009E-06 27.2070E-06
11406 -3.46055E-06 10.0540E-06 -517.835E-09 556.186E-06 -14.0514E-06 991.611E-09
11407 84.5479E-06 4.11674E-06 9.71733E-06 769.331E-06 -19.3796E-06 17.1572E-06
11408 -10.1951E-06 8.66238E-06 -466.220E-09 792.602E-06 1.64719E-06 20.6282E-06
11409 -31.5112E-06 41.9794E-06 8.69369E-06 490.601E-06 30.9112E-06 712.903E-09
