19324 1.99809E-03 1.35536E-06 -8.87405E-06 -4.40646E-06 403.015E-09 -962.704E-09
19325 1.99557E-03 779.917E-09 -4.21115E-06 -1.88641E-06 2.84001E-06 -15.1708E-09
19326 2.00009E-03 -3.02476E-06 -7.29086E-06 229.991E-09 -51.5772E-09 3.20723E-06
19327 2.00005E-03 4.39246E-06 -18.6498E-06 138.632E-09 78.9973E-09 586.820E-09
19328 2.00020E-03 -4.34860E-06 -6.16342E-06 207.470E-09 -30.4083E-09 2.22709E-06
19329 2.00013E-03 -4.27339E-06 -6.19943E-06 164.721E-09 2.62254E-09 650.404E-09
19330 2.00008E-03 2.80167E-06 -13.9605E-06 180.881E-09 149.744E-09 -5.45173E-06
19331 2.00007E-03 -1.92371E-06 -8.91352E-06 18.2527E-09 70.1132E-09 -2.10497E-06
19332 2.00015E-03 -15.9500E-06 627.641E-09 -51.2208E-09 213.390E-09 9.85298E-06
19333 2.00004E-03 4.09719E-06 -16.5824E-06 16.8492E-09 72.5399E-09 -2.70026E-06
19334 2.00006E-03 1.66239E-06 -13.6305E-06 23.3923E-09 3.59746E-09 2.23715E-06
19335 2.00009E-03 -1.61571E-06 -9.27086E-06 95.9769E-09 36.2683E-09 -4.59369E-06
19336 2.00007E-03 -4.40853E-06 -5.95584E-06 12.2112E-09 -20.7180E-09 1.48756E-06
19337 2.00006E-03 2.46800E-06 -15.4937E-06 20.8194E-09 -47.3663E-09 34.1418E-09
19338 2.00005E-03 1.55200E-06 -13.5202E-06 -5.03687E-09 53.6513E-09 2.21012E-06
19339 2.00008E-03 -9.02533E-06 -1.86560E-06 -30.4622E-09 -18.7666E-09 8.16614E-06
19340 2.00008E-03 -4.57164E-06 -5.78699E-06 49.2667E-09 35.9684E-09 -1.84310E-06
19341 2.00004E-03 -3.42216E-06 -6.86932E-06 53.9455E-09 -35.4738E-09 -5.08179E-06
19342 2.00002E-03 -8.78669E-06 -2.43401E-06 127.556E-09 -35.3185E-09 8.63346E-06
19343 2.00005E-03 1.45759E-06 -12.6883E-06 -373.704E-09 98.0067E-09 4.30632E-06
19344 2.00012E-03 -6.36792E-06 -3.72727E-06 -338.439E-09 -271.320E-09 -12.3389E-06
19345 2.00005E-03 4.00926E-06 -16.4347E-06 -21.3852E-09 -49.0886E-09 -2.85736E-06
19346 2.00040E-03 -7.44508E-06 -3.17399E-06 125.611E-09 -486.561E-09 6.82909E-06
19347 2.00061E-03 -7.33086E-06 -2.65391E-06 250.815E-09 94.4022E-09 -2.47188E-06
19348 2.00040E-03 -1.69232E-06 -9.30333E-06 546.467E-09 -407.654E-09 4.98319E-06
19349 2.00036E-03 -5.10253E-06 -5.44401E-06 611.728E-09 -448.636E-09 7.71565E-06
19350 2.00067E-03 -6.32334E-06 -3.63837E-06 345.185E-09 82.7153E-09 -1.25266E-06
19351 2.00071E-03 -6.74280E-06 -3.30287E-06 287.566E-09 -291.157E-09 3.52411E-06
19352 2.00051E-03 -6.37211E-06 -3.66444E-06 316.070E-09 80.4333E-09 -1.18189E-06
19353 2.00014E-03 -5.09705E-06 -5.30038E-06 -146.618E-09 -133.309E-09 -5.55294E-06
19354 2.00004E-03 -19.7498E-06 1.75804E-06 15.3905E-09 71.5013E-09 -6.60728E-06
19355 2.00036E-03 -4.62311E-06 -5.79854E-06 342.623E-09 -387.895E-09 3.80747E-06
19356 2.00028E-03 -6.85745E-06 -3.32683E-06 220.905E-09 150.310E-09 -4.31510E-06
19357 2.00017E-03 -6.03786E-06 -4.46460E-06 395.852E-09 291.264E-09 -9.49507E-06
19358 2.00014E-03 -6.53454E-06 -3.97839E-06 105.063E-09 204.022E-09 -10.1270E-06
19359 2.00012E-03 -5.12146E-06 -5.33914E-06 104.254E-09 17.2627E-09 -5.27114E-06
19360 2.00015E-03 -1.67586E-06 -9.13040E-06 147.645E-09 -210.707E-09 6.45464E-06
19361 2.00004E-03 4.13588E-06 -16.6051E-06 163.957E-09 -45.3856E-09 2.71927E-06
19362 2.00026E-03 -3.43514E-06 -6.93316E-06 290.049E-09 -29.9921E-09 1.78234E-06
19363 2.00006E-03 -7.26480E-06 -2.45363E-06 -22.2662E-09 -6.15537E-09 -526.043E-09
19364 2.00007E-03 -5.30259E-06 -5.12664E-06 -101.330E-09 -708.234E-12 -5.37837E-06
19365 2.00006E-03 -1.89391E-06 -8.79636E-06 72.8210E-09 -6.03111E-09 -3.71057E-06
19366 2.00068E-03 -8.34682E-06 -1.65716E-06 427.573E-09 -679.090E-09 7.75943E-06
19367 2.00081E-03 -6.15710E-06 -3.63223E-06 405.758E-09 345.361E-09 -2.68645E-06
19368 2.00072E-03 -7.32062E-06 -3.07570E-06 773.422E-09 674.171E-09 -6.96891E-06
19369 2.00045E-03 -3.34670E-06 -6.89149E-06 619.373E-09 461.349E-09 -4.81741E-06
19370 2.00044E-03 -1.36478E-06 -9.16868E-06 891.586E-09 679.969E-09 -6.01460E-06
19371 2.00072E-03 -9.11851E-06 -1.14458E-06 174.707E-09 589.833E-09 -6.76373E-06
19372 2.00048E-03 -7.74199E-06 -2.67668E-06 647.866E-09 582.692E-09 -7.46039E-06
19373 2.00018E-03 1.59440E-06 -13.4906E-06 -350.503E-09 -225.456E-09 -1.99820E-06
19374 2.00016E-03 4.45657E-06 -18.6581E-06 -309.944E-09 -19.9279E-09 533.070E-09
19375 2.00038E-03 -3.25377E-06 -7.11172E-06 -451.702E-09 -288.583E-09 -3.03884E-06
19376 2.00047E-03 -4.58469E-06 -5.84708E-06 -547.263E-09 -10.2467E-09 219.403E-09
19377 1.99883E-03 -4.15781E-06 -1.43532E-06 -907.125E-09 -22.0648E-09 -153.798E-09
19378 2.00019E-03 1.72163E-06 -13.6055E-06 -490.224E-09 269.733E-09 2.21111E-06
19379 2.00057E-03 -4.49202E-06 -5.88858E-06 -437.690E-09 63.3895E-09 959.331E-09
19380 2.00050E-03 -3.42816E-06 -6.95323E-06 -593.233E-09 -93.5534E-09 -213.103E-09
19381 2.00031E-03 1.63647E-06 -13.4547E-06 -604.565E-09 -345.540E-09 -2.02831E-06
19382 2.00047E-03 -5.08009E-06 -5.34961E-06 -983.771E-09 592.960E-09 7.56503E-06
19383 1.99853E-03 1.97767E-06 -11.6927E-06 -461.761E-09 -888.087E-09 -1.22845E-06
19384 2.00002E-03 5.58909E-06 -27.2846E-06 70.1677E-09 28.8558E-09 1.62177E-06
19385 1.99996E-03 3.10526E-06 -16.3589E-06 1.00844E-06 1.04858E-06 -1.47736E-06
19386 2.00058E-03 3.70316E-06 -18.9293E-06 938.748E-09 718.424E-09 -529.649E-09
19387 1.99605E-03 1.01374E-06 -5.15150E-06 1.50478E-06 2.79705E-06 32.6194E-09
19388 2.00051E-03 4.08624E-06 -17.3649E-06 -256.745E-09 370.828E-09 517.685E-09
19389 1.99579E-03 696.998E-09 -4.02217E-06 3.32135E-06 -1.31266E-06 186.026E-09
19390 2.00020E-03 -6.36904E-06 -3.79905E-06 108.684E-09 -28.2308E-09 2.95435E-06
19391 2.00015E-03 -7.14526E-06 -2.66254E-06 41.4352E-09 2.46809E-09 -478.169E-09
19392 2.00013E-03 -3.23898E-06 -7.39858E-06 171.034E-09 -16.6078E-09 723.427E-09
19393 2.00014E-03 -7.59557E-06 -3.26165E-06 10.3052E-09 -48.9960E-09 7.17070E-06
19394 2.00061E-03 -5.62363E-06 -4.51032E-06 1.00340E-06 -875.518E-09 8.43036E-06
19395 2.00047E-03 -5.30372E-06 -3.24297E-06 -180.146E-09 -199.859E-09 2.08681E-06
19396 2.00067E-03 -5.05751E-06 -5.01784E-06 626.775E-09 -652.100E-09 4.68475E-06
19397 2.00051E-03 -1.25538E-06 -8.50772E-06 -77.4788E-09 562.273E-09 -1.95525E-06
19398 2.00049E-03 -1.90862E-06 -8.80527E-06 764.522E-09 -223.886E-09 1.99842E-06
19399 2.00050E-03 -3.10959E-06 -7.16892E-06 684.773E-09 -245.748E-09 2.70641E-06
19400 2.00073E-03 -7.12569E-06 -2.68816E-06 226.925E-09 -47.1689E-09 762.702E-09
19401 2.00084E-03 -7.02813E-06 -2.41466E-06 253.330E-09 -93.0684E-09 1.06568E-06
19402 2.00054E-03 -6.23174E-06 -2.20536E-06 -175.349E-09 -50.2198E-09 558.247E-09
19403 2.00012E-03 -21.8050E-06 2.61604E-06 276.454E-09 -116.085E-09 3.56263E-06
19404 2.00057E-03 -2.90571E-06 -7.07024E-06 650.814E-09 626.195E-09 -4.59150E-06
19405 2.00003E-03 -6.48417E-06 -3.52970E-06 70.2256E-09 25.2887E-09 12.3468E-06
19406 1.99898E-03 -2.83465E-06 -2.92975E-06 -2.88695E-06 2.27556E-06 8.12925E-06
19407 2.00042E-03 -13.8965E-06 1.52766E-06 1.26869E-06 767.129E-09 -9.20828E-06
19408 1.99672E-03 -2.64249E-06 -342.822E-09 -790.602E-09 447.850E-09 2.48617E-06
19409 1.99744E-03 -2.94602E-06 -1.09666E-06 -3.45699E-06 2.09583E-06 4.06958E-06
19410 1.99897E-03 -2.67700E-06 -3.38163E-06 -1.75968E-06 537.663E-09 3.39552E-06
19411 1.99612E-03 -1.29171E-06 -512.174E-09 -2.37779E-06 1.13783E-06 595.745E-09
19412 1.99930E-03 -4.88622E-06 -1.88488E-06 -797.564E-09 917.553E-09 5.32660E-06
19413 1.99940E-03 -5.33325E-06 -1.55191E-06 443.678E-09 -353.704E-09 4.99382E-06
19414 2.00047E-03 -4.42436E-06 -4.65070E-06 -658.850E-09 886.929E-09 8.20005E-06
19415 2.00022E-03 -1.05611E-06 -7.72533E-06 239.904E-09 505.014E-09 5.33410E-06
19416 2.00001E-03 -6.86634E-06 -1.32222E-06 168.872E-09 -23.1298E-09 6.70418E-06
19417 2.00045E-03 -5.15842E-06 -3.33036E-06 172.925E-09 69.4377E-09 1.58399E-06
19418 2.00055E-03 -6.86598E-06 -2.05235E-06 -114.299E-09 351.124E-09 5.11204E-06
19419 2.00012E-03 -4.32017E-06 -6.13951E-06 63.4848E-09 -18.6761E-09 1.96226E-06
19420 2.00011E-03 -6.76256E-06 -3.34066E-06 29.5493E-09 28.5015E-09 -3.92571E-06
19421 2.00006E-03 2.72929E-06 -13.9293E-06 89.2717E-09 56.7145E-09 -5.60437E-06
19422 2.00005E-03 -3.31697E-06 -7.02758E-06 113.780E-09 -4.52492E-09 -3.77427E-06
19423 2.00016E-03 -6.96736E-06 -3.25699E-06 -81.5218E-09 55.0143E-09 -4.18300E-06
19424 2.00012E-03 -6.06276E-06 -4.44323E-06 76.0664E-09 11.2854E-09 -9.53544E-06
19425 2.00011E-03 -7.22506E-06 -2.67591E-06 21.4769E-09 -63.5305E-09 2.50874E-06
19426 2.00011E-03 -7.50520E-06 -2.42779E-06 42.5520E-09 7.49433E-09 -3.41709E-06
19427 2.00006E-03 -1.49915E-06 -9.36651E-06 37.9377E-09 -19.8230E-09 6.10931E-06
19428 2.00051E-03 -2.66117E-06 -6.58003E-06 347.450E-09 -635.219E-09 3.88434E-06
19429 2.00012E-03 -6.61330E-06 -1.17221E-06 -172.989E-09 -269.727E-09 4.32278E-06
19430 1.99924E-03 -3.95193E-06 -2.32822E-06 -1.13683E-06 166.760E-09 972.406E-09
19431 1.99764E-03 -1.95161E-06 -2.25295E-06 -3.06239E-06 1.34736E-06 2.23211E-06
19432 2.00021E-03 -7.18865E-06 -1.66909E-06 240.445E-09 -66.5870E-09 7.08201E-06
19433 1.99908E-03 -4.85100E-06 -1.41885E-06 -843.242E-09 466.214E-09 3.95694E-06
19434 2.00024E-03 -9.42161E-06 -1.03237E-06 94.1588E-09 -110.322E-09 6.93718E-06
19435 2.00014E-03 -3.31353E-06 -6.87348E-06 307.908E-09 202.457E-09 -6.96596E-06
19436 2.00023E-03 -7.54676E-06 -2.44413E-06 90.8912E-09 98.9248E-09 -3.76787E-06
19437 2.00019E-03 -9.62723E-06 -952.906E-09 62.8987E-09 153.295E-09 -7.56149E-06
19438 2.00016E-03 -7.92525E-06 -2.35694E-06 13.4647E-09 -114.521E-09 5.81558E-06
19439 2.00005E-03 -3.43910E-06 -6.34986E-06 38.9391E-09 -6.95350E-09 11.5780E-06
19440 2.00014E-03 -7.66657E-06 -2.62828E-06 33.6213E-09 -32.7550E-09 5.58994E-06
19441 2.00010E-03 -9.16481E-06 -1.89712E-06 15.4285E-09 -134.071E-09 8.49800E-06
19442 2.00004E-03 -9.06937E-06 -2.21563E-06 106.028E-09 -20.4082E-09 9.22500E-06
19443 2.00010E-03 -1.60005E-06 -9.14913E-06 196.849E-09 6.34825E-09 3.44687E-06
19444 2.00039E-03 -20.8151E-06 2.51217E-06 1.29794E-06 240.307E-09 -3.28581E-06
19445 2.00019E-03 -6.10577E-06 -3.97336E-06 121.822E-09 -36.9497E-09 1.28198E-06
19446 2.00051E-03 -7.31831E-06 -2.55062E-06 -210.953E-09 -42.1658E-09 -1.01633E-06
19447 2.00064E-03 -6.40674E-06 -3.62204E-06 -366.885E-09 154.633E-09 1.78182E-06
19448 2.00063E-03 -7.07168E-06 -2.99300E-06 -929.592E-09 468.310E-09 6.63985E-06
19449 2.00081E-03 -6.07843E-06 -3.49107E-06 -277.580E-09 -54.3277E-09 -1.08934E-06
19450 2.00040E-03 -1.82320E-06 -8.82977E-06 -682.762E-09 -218.930E-09 -2.78690E-06
19451 2.00041E-03 -4.46554E-06 -5.91892E-06 -432.834E-09 180.030E-09 2.10048E-06
19452 2.00047E-03 -5.29167E-06 -5.17901E-06 -623.420E-09 -669.471E-09 -7.87287E-06
19453 1.99575E-03 -1.19447E-06 -286.456E-09 -4.24830E-06 -3.10579E-06 -970.047E-09
19454 2.00006E-03 -7.72743E-06 -2.88993E-06 -96.1096E-09 64.7853E-09 7.48512E-06
19455 2.00010E-03 -5.76150E-06 -4.54465E-06 -45.2151E-09 82.6483E-09 3.71412E-06
19456 2.00010E-03 -7.36477E-06 -2.51103E-06 -63.8267E-09 31.6504E-09 2.72179E-06
19457 2.00010E-03 -9.33698E-06 -1.75120E-06 -72.7410E-09 15.2642E-09 8.60571E-06
19458 2.00008E-03 -8.10969E-06 -2.20275E-06 9.55871E-09 48.8975E-09 6.03943E-06
19459 2.00018E-03 -1.96170E-06 -8.77842E-06 324.467E-09 39.0004E-09 -2.08628E-06
19460 2.00023E-03 -3.48077E-06 -6.84554E-06 293.978E-09 187.025E-09 -3.81183E-06
19461 2.00016E-03 -9.38690E-06 -2.01577E-06 226.941E-09 -138.629E-09 9.47739E-06
19462 2.00014E-03 -6.22942E-06 -3.79430E-06 68.7208E-09 690.765E-12 1.29824E-06
19463 1.99768E-03 -3.64276E-06 -453.194E-09 -633.463E-09 286.954E-09 2.65727E-06
19464 2.00012E-03 -11.8620E-06 -284.836E-09 184.031E-09 177.121E-09 -9.51254E-06
19465 2.00020E-03 -8.60365E-06 -2.26376E-06 167.153E-09 311.772E-09 -7.84749E-06
19466 2.00022E-03 -11.8825E-06 -349.827E-09 77.0896E-09 89.4890E-09 -9.55548E-06
19467 2.00012E-03 -4.69199E-06 -5.74307E-06 83.3021E-09 35.2801E-09 -3.68408E-06
19468 2.00062E-03 -5.78184E-06 -3.15468E-06 -122.774E-09 308.917E-09 3.33643E-06
19469 2.00046E-03 -1.51435E-06 -7.99434E-06 175.285E-09 -349.690E-09 -1.89878E-06
19470 2.00052E-03 -7.32871E-06 -2.26221E-06 -684.157E-09 -390.769E-09 -6.94263E-06
19471 2.00078E-03 -7.23466E-06 -2.52298E-06 -225.004E-09 -238.845E-09 -2.40615E-06
19472 2.00032E-03 1.63446E-06 -13.4448E-06 -481.189E-09 355.131E-09 2.02078E-06
19473 2.00053E-03 -6.08435E-06 -2.34086E-06 130.673E-09 180.390E-12 -35.3276E-09
19474 2.00081E-03 -8.16300E-06 -1.33562E-06 -109.696E-09 115.647E-09 1.44179E-06
19475 1.99996E-03 -5.66021E-06 -1.80844E-06 -352.510E-09 93.2993E-09 -2.96161E-06
19476 1.99871E-03 -3.70230E-06 -1.88515E-06 -1.34078E-06 -542.695E-09 -1.84274E-06
19477 1.99842E-03 1.73162E-06 -9.19687E-06 -3.14628E-06 332.099E-09 1.26700E-06
19478 2.00013E-03 -2.60547E-06 -5.40121E-06 -273.179E-09 408.841E-09 -5.93680E-06
19479 2.00025E-03 -697.725E-09 -8.30181E-06 -463.200E-09 -714.622E-09 5.02103E-06
19480 2.00044E-03 -2.43027E-06 -6.78007E-06 -272.624E-09 -181.826E-09 537.109E-09
19481 2.00003E-03 -543.714E-09 -7.94128E-06 -1.14484E-06 -206.785E-09 2.89120E-06
19482 2.00048E-03 -925.274E-09 -8.74436E-06 -58.3610E-09 -476.062E-09 2.83333E-06
19483 1.99995E-03 -5.34140E-06 -2.11069E-06 -562.313E-09 -62.5331E-09 1.89973E-06
19484 2.00055E-03 -1.45629E-06 -8.82968E-06 682.437E-09 537.614E-09 -3.17454E-06
19485 2.00071E-03 -8.32116E-06 -1.02949E-06 161.046E-09 -557.039E-09 6.07437E-06
19486 1.99967E-03 -3.68805E-06 -3.61378E-06 -865.738E-09 -345.122E-09 -4.67710E-06
19487 1.99790E-03 -1.87521E-06 -2.42783E-06 -3.29850E-06 -1.52610E-06 -2.78744E-06
19488 2.00037E-03 -9.54706E-06 -343.722E-09 662.388E-09 434.394E-09 -8.07174E-06
19489 2.00040E-03 -12.4240E-06 1.13575E-06 1.27767E-06 696.086E-09 -8.25231E-06
19490 2.00019E-03 -8.88046E-06 -608.874E-09 339.419E-09 -118.103E-09 -7.33053E-06
19491 1.99981E-03 -6.46802E-06 -716.941E-09 -165.891E-09 221.218E-09 -4.56782E-06
19492 2.00031E-03 -862.730E-09 -8.12930E-06 -533.998E-09 659.281E-09 -4.13989E-06
19493 2.00054E-03 -1.76736E-06 -8.68198E-06 665.741E-09 -256.736E-09 1.96131E-06
19494 2.00010E-03 -7.74216E-06 -2.16256E-06 -13.0324E-09 -33.0561E-09 -3.76917E-06
19495 2.00004E-03 -1.53295E-06 -9.24067E-06 -48.5022E-09 -61.0288E-09 -4.78722E-06
19496 2.00009E-03 -7.03535E-06 -3.04950E-06 3.18606E-09 -64.4223E-09 -4.22576E-06
19497 2.00005E-03 -1.81792E-06 -9.02700E-06 -142.680E-09 -82.3082E-09 -2.15544E-06
19498 2.00008E-03 -9.37728E-06 -1.03259E-06 -68.6977E-09 1.27753E-09 -6.86126E-06
19499 2.00006E-03 -7.97169E-06 -2.76747E-06 97.1585E-09 4.21641E-09 -7.54726E-06
19500 2.00007E-03 -9.35216E-06 -1.67677E-06 -69.2887E-09 9.50708E-09 -8.62731E-06
19501 2.00008E-03 -8.20455E-06 -2.11140E-06 90.7042E-09 39.8849E-09 -5.98248E-06
19502 2.00012E-03 -7.22445E-06 -2.59240E-06 -30.5456E-09 27.2278E-09 379.771E-09
19503 2.00007E-03 -5.39269E-06 -4.77104E-06 -60.8692E-09 85.5598E-09 221.166E-09
19504 2.00012E-03 -8.25448E-06 -1.30321E-06 -4.75125E-09 -10.7247E-09 1.52808E-06
19505 2.00035E-03 -5.12815E-06 -3.90451E-06 1.06208E-06 -1.06687E-06 10.7394E-06
19506 2.00051E-03 -9.31403E-06 -1.10714E-06 110.275E-09 334.047E-09 -7.00954E-06
19507 2.00048E-03 -8.10268E-06 -2.25357E-06 202.245E-09 276.162E-09 -6.02558E-06
19508 2.00040E-03 -9.25743E-06 -1.99155E-06 577.669E-09 431.458E-09 -9.29049E-06
19509 2.00042E-03 -4.92172E-06 -5.43393E-06 400.697E-09 167.358E-09 -2.36437E-06
19510 2.00029E-03 -4.82795E-06 -5.63330E-06 372.313E-09 74.4627E-09 -1.42898E-06
19511 2.00035E-03 -8.29132E-06 -2.41532E-06 -232.630E-09 -441.385E-09 -7.52620E-06
19512 2.00015E-03 -5.88516E-06 -4.19126E-06 -474.486E-09 307.219E-09 12.1162E-06
19513 2.00043E-03 -3.15727E-06 -7.04721E-06 -511.099E-09 422.920E-09 4.11574E-06
19514 2.00031E-03 -1.61811E-06 -9.09603E-06 -702.345E-09 473.601E-09 6.35531E-06
19515 2.00024E-03 -5.60906E-06 -4.24384E-06 -845.595E-09 -667.199E-09 -11.2392E-06
19516 2.00041E-03 -9.75934E-06 -843.731E-09 -4.83932E-09 -175.896E-09 -7.76233E-06
19517 2.00037E-03 -9.23397E-06 -896.761E-09 -87.4576E-09 -192.589E-09 -6.37593E-06
19518 2.00011E-03 -5.74207E-06 -4.62839E-06 -107.825E-09 166.059E-09 9.74005E-06
19519 2.00019E-03 -6.14175E-06 -4.30167E-06 -291.952E-09 -225.908E-09 -9.69009E-06
19520 2.00046E-03 -5.10460E-06 -4.02004E-06 -643.163E-09 -815.927E-09 -8.56872E-06
19521 2.00008E-03 2.75276E-06 -15.9925E-06 -208.791E-09 -81.1480E-09 23.4876E-09
19522 2.00011E-03 -3.14708E-06 -7.29843E-06 57.5400E-09 20.6490E-09 -2.53337E-06
19523 2.00014E-03 -9.05371E-06 -2.09572E-06 30.1358E-09 158.487E-09 -8.13439E-06
19524 2.00006E-03 -14.7976E-06 1.43559E-06 36.3941E-09 74.7521E-09 -9.67550E-06
19525 2.00024E-03 -16.4234E-06 1.15157E-06 325.821E-09 285.630E-09 -8.76905E-06
19526 2.00015E-03 -7.80590E-06 -2.96500E-06 119.377E-09 -50.3644E-09 7.43722E-06
19527 2.00009E-03 -9.48526E-06 -981.654E-09 -16.2699E-09 81.8715E-09 -7.05378E-06
19528 2.00012E-03 -8.18677E-06 -1.28919E-06 17.3029E-09 23.1739E-09 -1.10007E-06
19529 2.00007E-03 -12.7391E-06 702.697E-09 47.3934E-09 55.2514E-09 -10.7457E-06
19530 2.00017E-03 -7.21810E-06 -2.73281E-06 50.6048E-09 -39.7438E-09 2.48135E-06
19531 1.99918E-03 -1.86778E-06 -4.11352E-06 2.75384E-06 1.87877E-06 -7.52800E-06
19532 1.99622E-03 -611.285E-09 -931.682E-09 5.57437E-06 3.80863E-06 -1.04996E-06
19533 2.00003E-03 3.12168E-06 -15.3467E-06 -467.122E-09 -13.1256E-09 2.70921E-06
19534 1.99811E-03 -1.20426E-06 -3.71425E-06 4.40165E-06 -138.012E-09 142.246E-09
19535 1.99673E-03 -2.60755E-06 -358.673E-09 894.485E-09 475.708E-09 -2.39322E-06
19536 1.99745E-03 -2.88536E-06 -1.09966E-06 3.53513E-06 2.41436E-06 -3.74195E-06
19537 1.99939E-03 -4.15593E-06 -2.55162E-06 962.847E-09 349.005E-09 -2.67591E-06
19538 1.99723E-03 -2.57158E-06 -756.152E-09 1.35883E-06 416.269E-09 -1.11838E-06
19539 2.00045E-03 -1.40972E-06 -7.99441E-06 96.5785E-09 458.580E-09 3.06649E-06
19540 1.99873E-03 -4.69062E-06 -1.19779E-06 1.09386E-06 -778.715E-09 4.56711E-06
19541 1.99968E-03 -3.02098E-06 -4.07950E-06 1.11964E-06 -356.413E-09 6.61174E-06
19542 1.99964E-03 -773.665E-09 -6.97794E-06 2.21942E-06 9.66993E-09 2.21386E-06
19543 2.00029E-03 2.54459E-06 -15.4359E-06 455.720E-09 -101.629E-09 -4.95339E-09
19544 1.99567E-03 -593.634E-09 -788.742E-09 4.61723E-06 -718.307E-09 269.127E-09
19545 1.99989E-03 -6.94738E-06 -664.367E-09 176.979E-09 -153.344E-09 -5.81385E-06
19546 1.99919E-03 -4.02994E-06 -2.49291E-06 1.47351E-06 583.372E-09 -4.96447E-06
19547 2.00040E-03 4.16047E-06 -17.9435E-06 -318.431E-09 251.868E-09 -671.367E-09
19548 1.99871E-03 871.799E-09 -6.50899E-06 3.92668E-06 3.67413E-06 -3.38127E-06
19549 2.00013E-03 -7.02987E-06 -769.697E-09 54.3081E-09 -283.187E-09 -5.09763E-06
19550 1.99942E-03 -3.82778E-06 -2.90764E-06 1.14738E-06 -48.6894E-09 1.55859E-06
19551 2.00019E-03 -9.76290E-06 -822.963E-09 62.8754E-09 9.44684E-09 -7.67569E-06
19552 2.00019E-03 -6.29635E-06 -3.76024E-06 -128.986E-09 -74.6897E-09 -2.47201E-06
19553 2.00011E-03 -9.29285E-06 -1.88933E-06 -176.957E-09 -44.4358E-09 -8.19637E-06
19554 2.00007E-03 -11.9198E-06 -269.532E-09 -250.700E-09 -141.480E-09 -9.58091E-06
19555 2.00015E-03 -7.42620E-06 -2.74637E-06 -105.880E-09 -19.5467E-09 -4.83575E-06
19556 2.00016E-03 -7.18107E-06 -2.78187E-06 -61.4258E-09 47.3916E-09 2.60907E-06
19557 2.00000E-03 -2.17955E-06 -7.73164E-06 -103.811E-09 -33.1714E-09 12.8855E-06
19558 2.00014E-03 -6.18188E-06 -4.38217E-06 -175.668E-09 -211.080E-09 -9.57831E-06
19559 2.00005E-03 3.95911E-06 -16.4898E-06 45.4583E-09 35.3527E-09 2.74930E-06
19560 2.00003E-03 -1.81396E-06 -8.81626E-06 -58.5353E-09 119.747E-09 5.73124E-06
19561 2.00009E-03 -5.74413E-06 -4.73926E-06 -134.870E-09 -76.8399E-09 -5.88756E-06
19562 2.00000E-03 3.36104E-06 -15.8042E-06 -205.128E-09 16.2579E-09 427.453E-09
19563 2.00009E-03 -5.50270E-06 -4.71479E-06 -51.7996E-09 1.14921E-09 1.85160E-06
19564 2.00001E-03 1.42375E-06 -13.2371E-06 43.9279E-09 -65.4775E-09 1.33827E-06
19565 2.00003E-03 2.14044E-06 -13.9399E-06 -431.058E-09 197.395E-09 -2.92991E-06
19566 2.00011E-03 -8.18570E-06 -1.25318E-06 3.87286E-09 15.3726E-09 496.566E-09
19567 2.00004E-03 2.68658E-06 -13.6361E-06 -66.1808E-09 -1.60897E-09 -6.50228E-06
19568 2.00007E-03 -11.9175E-06 -308.415E-09 -39.0964E-09 -25.9316E-09 -9.46677E-06
19569 2.00011E-03 -11.9302E-06 -379.986E-09 -176.994E-09 -182.427E-09 -9.52592E-06
19570 2.00004E-03 -5.20476E-06 -5.19855E-06 -94.2362E-09 61.2600E-09 8.87722E-06
19571 2.00014E-03 -7.04640E-06 -2.77772E-06 -55.5069E-09 -464.867E-12 -413.994E-09
19572 2.00026E-03 -21.5265E-06 2.59255E-06 676.264E-09 136.487E-09 -3.45956E-06
19573 2.00004E-03 -8.61272E-06 -2.21499E-06 -108.252E-09 39.4875E-09 -7.82045E-06
19574 2.00011E-03 -6.83537E-06 -3.77554E-06 -93.7541E-09 -64.8418E-09 -10.1375E-06
19575 2.00014E-03 4.03028E-06 -16.3564E-06 460.549E-09 -338.243E-09 2.76086E-06
19576 2.00006E-03 -4.38183E-06 -3.32275E-06 -208.202E-09 -422.524E-09 10.2218E-06
19577 2.00044E-03 -4.79789E-06 -5.59707E-06 489.951E-09 18.6331E-09 -613.155E-09
19578 2.00051E-03 -7.20640E-06 -2.66265E-06 222.955E-09 -33.2780E-09 813.039E-09
19579 2.00034E-03 -5.58694E-06 -4.94780E-06 569.212E-09 479.242E-09 -8.67649E-06
19580 1.99999E-03 5.87040E-06 -23.7664E-06 319.362E-09 56.7304E-09 1.63349E-06
19581 2.00067E-03 -7.99229E-06 -2.27501E-06 537.507E-09 -740.285E-09 7.37342E-06
19582 2.00020E-03 6.04560E-06 -23.7863E-06 17.0159E-09 -9.10614E-09 -882.654E-09
19583 2.00010E-03 3.57464E-06 -15.7898E-06 353.465E-09 -183.396E-09 2.77996E-06
19584 2.00008E-03 4.16516E-06 -18.0873E-06 243.982E-09 88.1738E-09 462.089E-09
19585 2.00014E-03 1.26430E-06 -13.0600E-06 400.741E-09 137.371E-09 -2.34691E-06
19586 2.00013E-03 -8.21330E-06 -1.26780E-06 -19.2375E-09 3.18285E-09 -1.10542E-06
19587 2.00009E-03 -7.98210E-06 -2.30328E-06 -56.0803E-09 39.1584E-09 5.71515E-06
