18895 13.7491E-06 -60.8287E-06 -426.683E-06 -51.0173E-06 -29.3327E-06 2.91836E-03
18896 -32.8495E-06 372.229E-06 279.553E-06 11.9697E-06 66.5883E-06 2.35706E-03
18897 -25.9880E-06 -25.6066E-06 -64.3768E-06 -23.8621E-06 -132.094E-06 1.80747E-03
18898 12.8718E-06 273.553E-06 -6.28089E-06 52.3106E-06 314.105E-06 1.70749E-03
18899 -10.3950E-06 550.492E-06 -325.474E-06 -8.42623E-06 60.1613E-06 1.58238E-03
18900 4.86786E-06 -70.6657E-06 -2.42965E-06 -15.8765E-06 -120.477E-06 2.28496E-03
18901 -4.92999E-06 60.7948E-06 229.412E-06 17.2328E-06 15.1058E-06 3.41897E-03
18902 -9.28867E-06 115.835E-06 25.6414E-06 -2.27271E-06 128.644E-06 2.36393E-03
18903 -2.21877E-06 210.220E-06 -125.195E-06 -13.9008E-06 10.2278E-06 1.65459E-03
18904 -4.76364E-06 52.0047E-06 269.546E-06 10.5348E-06 11.8772E-06 3.56700E-03
18905 60.9848E-06 369.196E-06 -150.697E-06 -355.251E-06 -584.019E-06 1.24147E-03
18906 15.0621E-06 -309.740E-06 40.8235E-06 15.7767E-06 -219.357E-06 1.71902E-03
18907 -4.84880E-06 310.199E-06 -65.2992E-06 -8.25733E-06 11.3283E-06 1.66368E-03
18908 -3.36410E-06 110.379E-06 -87.7486E-06 23.7553E-06 4.84317E-06 2.96540E-03
18909 -5.08944E-06 205.248E-06 -50.3985E-06 -1.41086E-06 50.9792E-06 1.63998E-03
18910 -2.94696E-06 18.5030E-06 1.95813E-06 8.50043E-06 -212.564E-06 1.81991E-03
18911 -165.351E-09 -542.797E-06 366.462E-06 8.27785E-06 4.23632E-06 1.98761E-03
18912 -3.61044E-06 105.650E-06 70.0399E-06 -1.91890E-06 7.97296E-06 2.93985E-03
18913 -3.28894E-06 413.435E-06 169.566E-06 -21.2243E-06 2.52131E-06 2.61082E-03
18914 -21.8284E-06 -72.2167E-06 47.6800E-06 -454.650E-06 54.5541E-06 1.81304E-03
18915 1.77366E-06 48.5021E-06 325.314E-06 642.632E-09 976.423E-09 3.46633E-03
18916 -4.24927E-06 100.203E-06 66.9869E-06 1.99568E-06 36.1313E-06 2.88425E-03
18917 -8.81323E-06 83.0372E-06 369.233E-06 21.7852E-06 19.4568E-06 3.29157E-03
18918 -25.8479E-06 165.142E-06 632.026E-06 50.3276E-06 15.6474E-06 2.62999E-03
18919 1.07673E-06 -543.568E-06 363.593E-06 5.78571E-06 10.2038E-06 1.99197E-03
18920 -5.75850E-06 436.007E-06 384.673E-06 -7.88936E-06 24.9603E-06 2.55696E-03
18921 2.22107E-06 -136.513E-06 78.2318E-06 -39.8566E-06 31.2842E-06 3.20401E-03
18922 -8.60471E-06 625.445E-06 -65.2733E-06 12.0151E-06 8.86817E-06 1.37076E-03
18923 5.95337E-06 -597.059E-06 64.5215E-06 5.32161E-06 -9.49516E-06 1.41899E-03
18924 -2.96580E-06 244.741E-06 -157.560E-06 61.0817E-06 222.930E-06 2.48071E-03
18925 637.475E-09 -162.562E-06 104.443E-06 15.8015E-06 -2.29802E-06 3.42460E-03
18926 -9.75519E-06 154.772E-06 690.803E-06 40.9819E-06 26.4258E-06 2.82434E-03
18927 1.37455E-06 -111.074E-06 88.0469E-06 22.3422E-06 -27.4004E-06 3.32348E-03
18928 -4.47480E-06 -158.159E-06 130.180E-06 302.939E-06 -139.509E-06 2.71237E-03
18929 -1.91077E-06 207.555E-06 70.9443E-06 -2.99432E-06 22.2333E-06 2.61300E-03
18930 -5.43818E-06 245.733E-06 -164.418E-06 -16.4508E-06 51.1241E-06 2.56908E-03
18931 -18.5637E-06 464.233E-06 437.686E-06 14.9269E-06 7.62573E-06 1.94054E-03
18932 -1.56323E-06 55.5717E-06 437.192E-06 5.65957E-06 21.7559E-06 3.44688E-03
18933 9.04042E-06 255.439E-06 468.973E-06 10.6431E-06 -18.8485E-06 2.86248E-03
18934 1.56605E-06 -608.605E-06 416.977E-06 -4.99228E-06 9.19112E-06 1.67135E-03
18935 -979.164E-09 40.1574E-06 297.360E-06 -4.62294E-06 8.95961E-06 3.63952E-03
18936 -824.016E-09 361.235E-06 422.800E-06 -13.9451E-06 22.8263E-06 2.67355E-03
18937 -2.39912E-06 -116.882E-06 98.2267E-06 -3.82739E-06 32.3209E-06 3.20236E-03
18938 99.8432E-09 203.174E-06 -51.5543E-06 16.4179E-06 -7.00025E-06 1.62363E-03
18939 3.73599E-06 -60.4352E-06 41.9827E-06 3.31204E-06 100.928E-06 2.67519E-03
18940 -199.682E-09 -95.4680E-06 77.3628E-06 -6.09618E-06 33.3359E-06 1.97966E-03
18941 -2.50557E-06 240.476E-06 -162.373E-06 -15.3818E-06 -522.214E-09 2.50778E-03
18942 10.6017E-06 -585.272E-06 -170.271E-06 3.31613E-06 26.2949E-06 1.52990E-03
18943 388.905E-09 233.344E-06 -164.151E-06 -10.4447E-06 -6.16676E-06 2.50037E-03
18944 -3.30697E-06 136.292E-06 35.2946E-06 -34.5014E-09 147.548E-09 2.51249E-03
18945 -343.038E-09 281.114E-06 495.139E-06 2.67320E-06 -7.34540E-06 2.86677E-03
18946 -3.02627E-06 60.6604E-06 454.905E-06 6.11374E-06 7.94749E-06 3.42604E-03
18947 -2.56490E-06 278.553E-06 487.570E-06 1.21052E-06 -8.36739E-06 2.88031E-03
18948 2.90767E-06 3.95964E-06 -4.48317E-06 2.54709E-06 10.6703E-06 1.98884E-03
18949 -1.79776E-06 -122.553E-06 94.1389E-06 3.63086E-06 -32.4609E-06 3.14751E-03
18950 -11.5038E-06 157.628E-06 746.734E-06 -2.48220E-06 7.62612E-06 2.84704E-03
18951 -1.39098E-06 47.8099E-06 457.521E-06 5.39664E-06 1.93059E-06 3.45268E-03
18952 -1.05673E-06 418.699E-06 382.583E-06 12.7116E-06 3.64104E-06 2.77421E-03
18953 718.081E-09 -62.6652E-06 83.6908E-06 2.84879E-06 -23.8236E-06 3.15593E-03
18954 343.867E-09 113.741E-06 115.131E-06 2.54425E-06 -9.95300E-06 3.03859E-03
18955 -505.475E-09 102.547E-06 -88.5789E-06 -10.2060E-06 -19.7080E-06 2.92961E-03
18956 567.164E-09 -551.535E-06 368.276E-06 1.97919E-06 2.01167E-06 1.98302E-03
18957 -38.6780E-09 -294.960E-06 222.024E-06 11.3648E-06 8.35343E-06 2.67161E-03
18958 -7.09475E-06 478.320E-06 286.919E-06 1.01957E-06 -1.96151E-06 2.32033E-03
18959 -351.294E-09 -172.784E-06 -284.943E-06 364.897E-09 2.39706E-06 3.10422E-03
18960 -3.58537E-06 276.431E-06 -16.4024E-06 -3.41011E-06 -5.60223E-06 1.88546E-03
18961 -3.37671E-06 407.864E-06 30.0910E-06 3.21429E-06 -7.11239E-06 2.00534E-03
18962 -2.49337E-06 -121.219E-06 87.9570E-06 2.24384E-06 -11.2076E-06 3.14379E-03
18963 -11.1060E-06 173.472E-06 723.266E-06 14.0459E-06 -4.45425E-06 2.84248E-03
18964 -7.91848E-06 112.276E-06 16.9067E-06 -6.44803E-06 -14.8095E-06 2.38974E-03
18965 -4.75090E-06 261.020E-06 186.258E-06 -4.03999E-06 -9.54340E-06 2.73285E-03
18966 -11.3688E-09 -63.3911E-06 85.6821E-06 3.48414E-06 -14.7620E-06 3.14979E-03
18967 -3.97340E-06 50.9503E-06 475.869E-06 -2.65439E-06 2.47767E-06 3.36569E-03
18968 2.24037E-06 34.6365E-06 164.453E-06 2.35745E-06 -12.3730E-06 3.37659E-03
18969 608.047E-09 231.872E-06 -165.437E-06 -2.19930E-06 -1.38795E-06 2.46900E-03
18970 -2.70141E-06 259.432E-06 456.229E-06 -7.09115E-06 -16.0488E-06 2.95093E-03
18971 -1.08674E-06 431.930E-06 455.537E-06 -9.17176E-06 4.23856E-06 1.91507E-03
18972 326.656E-09 -391.521E-06 194.923E-06 1.36016E-06 2.68484E-06 1.59467E-03
18973 3.71280E-06 -299.228E-06 96.7386E-06 -7.92101E-06 3.83888E-06 1.65471E-03
18974 -5.15536E-06 470.560E-06 -256.007E-06 -3.44886E-06 -4.77246E-06 1.53691E-03
18975 35.2963E-06 137.363E-06 -27.5587E-06 -95.9016E-06 -550.892E-06 1.37130E-03
18976 -6.28315E-06 58.2032E-06 411.013E-06 -9.26356E-06 -12.2980E-06 3.37191E-03
18977 -244.979E-09 238.395E-06 -159.016E-06 -1.08366E-06 7.16447E-06 2.45467E-03
18978 -3.36318E-06 80.9551E-06 389.528E-06 -4.16492E-06 -5.46841E-06 3.38421E-03
18979 1.31224E-06 -86.0710E-06 -15.5450E-06 17.0372E-06 3.00134E-06 2.46678E-03
18980 -16.1275E-06 145.202E-06 189.026E-06 -18.8641E-06 -58.9831E-06 2.83563E-03
18981 1.15334E-06 -135.552E-06 84.8404E-06 -14.1114E-06 30.2415E-06 3.16933E-03
18982 -4.92607E-06 205.025E-06 79.4268E-06 3.23165E-06 -15.6757E-06 2.58935E-03
18983 1.49924E-06 135.711E-06 257.091E-06 -16.5331E-06 25.8677E-06 3.13932E-03
18984 -14.9900E-06 172.890E-06 687.339E-06 -7.96959E-06 6.61245E-06 2.84103E-03
18985 -16.3485E-06 46.7543E-06 423.135E-06 -40.2332E-06 2.06807E-06 3.25061E-03
18986 -1.47542E-06 238.569E-06 -163.944E-06 111.422E-09 11.0788E-06 2.47394E-03
18987 -1.66937E-06 -123.807E-06 95.5770E-06 -13.7655E-06 38.1595E-06 3.16150E-03
18988 5.66189E-06 337.035E-06 -164.648E-06 -82.3701E-06 -333.571E-06 1.48640E-03
18989 -26.9831E-06 250.660E-06 376.881E-06 -53.5020E-06 -4.84124E-06 2.50122E-03
18990 -9.67343E-06 448.984E-06 423.082E-06 -11.9676E-06 10.4391E-06 1.87870E-03
18991 -20.3934E-06 536.106E-06 143.181E-06 13.9846E-06 -84.0468E-06 1.52635E-03
18992 18.3823E-06 -445.633E-06 147.117E-06 27.1863E-06 -146.081E-06 1.48842E-03
18993 -3.73738E-06 356.207E-06 247.080E-06 -20.0263E-06 164.008E-06 1.77854E-03
18994 -19.3066E-06 392.644E-06 212.153E-06 -8.82315E-06 -130.335E-06 2.05260E-03
18995 -9.13015E-06 542.343E-06 -317.570E-06 -4.47668E-06 -84.1357E-06 1.59598E-03
18996 -14.4944E-06 -251.988E-06 156.727E-06 121.000E-06 -453.482E-06 1.49081E-03
18997 3.51702E-06 -122.542E-06 81.9317E-06 -15.2237E-06 34.6333E-06 3.32363E-03
18998 -5.54356E-06 244.651E-06 -162.387E-06 13.2809E-06 -27.5804E-06 2.53198E-03
18999 18.4851E-06 127.336E-06 -29.9341E-06 -77.9051E-06 -664.742E-06 1.35079E-03
19000 -4.19428E-06 73.5937E-06 64.1846E-06 5.33140E-06 -144.969E-06 2.51439E-03
19001 -5.91091E-06 298.469E-06 -202.164E-06 -12.1153E-06 52.9801E-06 2.62289E-03
19002 -609.210E-09 -55.3009E-06 43.0437E-06 -1.40972E-06 -215.515E-06 2.57284E-03
19003 10.9382E-06 -408.317E-06 -190.407E-06 22.1374E-06 12.3945E-06 2.59637E-03
19004 55.1955E-06 298.110E-06 184.020E-06 122.237E-06 367.400E-06 1.32188E-03
19005 8.55806E-06 -248.062E-06 -413.538E-06 77.6848E-09 3.94887E-06 2.95482E-03
19006 6.74842E-06 135.291E-06 17.0445E-06 -30.4844E-06 -247.709E-06 1.95917E-03
19007 -23.2388E-06 169.650E-06 654.791E-06 -59.0972E-06 -19.8758E-06 2.64554E-03
19008 -1.88133E-06 -56.2423E-06 48.3326E-06 22.6858E-06 36.4093E-06 2.98260E-03
19009 -15.6527E-06 207.904E-06 552.457E-06 -90.6829E-06 34.8724E-06 2.27224E-03
19010 -4.74913E-06 203.587E-06 -56.9162E-06 9.41726E-06 63.3346E-06 1.65027E-03
19011 -2.82180E-06 154.743E-06 -98.5789E-06 4.94150E-06 94.5776E-06 2.99438E-03
19012 10.0110E-06 135.891E-06 -100.429E-06 163.715E-06 526.127E-06 1.55509E-03
19013 8.51085E-06 -255.853E-06 42.1414E-06 19.2215E-06 78.4586E-06 1.81857E-03
19014 4.08548E-06 -282.096E-06 188.928E-06 10.8724E-06 -12.8700E-06 2.98864E-03
19015 4.11656E-06 -139.558E-06 81.2662E-06 8.63551E-06 -33.9171E-06 3.28640E-03
19016 -967.198E-09 -115.964E-06 101.271E-06 19.6785E-06 -47.0284E-06 3.21113E-03
19017 9.38016E-06 51.3425E-06 -70.3910E-06 107.966E-06 194.131E-06 2.61617E-03
19018 -36.1070E-06 475.872E-06 225.059E-06 4.36364E-06 -44.8518E-06 2.03826E-03
19019 -6.08974E-06 110.375E-06 -87.3640E-06 -24.8222E-06 121.957E-06 2.98326E-03
19020 5.97165E-06 -29.4860E-06 -299.845E-06 9.31589E-06 -6.90402E-06 3.50133E-03
19021 -844.310E-09 233.135E-06 -164.133E-06 -11.1177E-06 2.56515E-06 2.53667E-03
19022 2.68011E-06 -64.7400E-06 49.3556E-06 -770.694E-09 9.26912E-06 1.93620E-03
19023 4.23927E-06 -198.249E-06 61.3117E-06 18.3540E-06 82.5125E-06 1.68343E-03
19024 620.468E-09 21.6751E-06 224.906E-06 -43.6214E-06 28.0305E-06 3.05256E-03
19025 -916.802E-09 -135.922E-06 85.2588E-06 6.00838E-06 -35.4908E-06 3.18759E-03
19026 -528.427E-09 102.592E-06 -88.1556E-06 -7.07478E-06 -15.6081E-06 2.91754E-03
19027 13.1178E-06 -352.838E-06 26.7517E-06 20.0722E-06 68.0836E-06 1.92670E-03
19028 -2.80994E-06 -106.201E-06 91.7153E-06 9.83776E-06 -3.21907E-06 3.16066E-03
19029 -25.2710E-06 224.313E-06 645.850E-06 31.2455E-06 18.1282E-06 2.61886E-03
19030 2.88160E-06 -65.5381E-06 50.5889E-06 7.94287E-06 -10.0695E-06 2.59437E-03
19031 -111.922E-09 -49.8957E-06 48.5912E-06 5.79990E-06 -8.10255E-06 2.54090E-03
19032 -9.55891E-06 198.251E-06 -119.203E-06 -32.7366E-06 -261.433E-06 1.67061E-03
19033 3.21341E-06 -404.345E-06 270.853E-06 9.84648E-06 50.0841E-06 2.08189E-03
19034 1.94630E-06 -121.387E-06 108.733E-06 26.4001E-06 12.5163E-06 3.40253E-03
19035 1.87860E-06 -471.349E-06 333.122E-06 6.03222E-06 -5.11215E-06 1.61717E-03
19036 1.07126E-06 -84.3887E-06 -19.9519E-06 12.3430E-06 929.281E-09 2.50172E-03
19037 -8.02123E-06 290.472E-06 -24.6883E-06 4.30096E-06 40.4515E-06 1.84773E-03
19038 -11.4866E-06 -39.6400E-06 65.1915E-06 -44.6637E-06 353.368E-06 2.26625E-03
19039 19.6973E-06 76.5481E-06 -65.7619E-06 -141.866E-06 -430.714E-06 1.77637E-03
19040 -5.90518E-06 -61.7083E-06 44.5959E-06 -365.577E-06 77.7299E-06 2.38242E-03
19041 -2.14149E-06 -475.510E-06 337.616E-06 -10.0207E-06 6.64763E-06 1.62455E-03
19042 -4.02166E-06 -14.2627E-06 48.7517E-06 -125.664E-06 66.1099E-06 2.89838E-03
19043 -2.99079E-06 203.131E-06 -48.0033E-06 1.36337E-06 17.2814E-06 1.62744E-03
19044 -265.105E-09 102.304E-06 -86.0458E-06 -4.14485E-06 19.6884E-06 2.92332E-03
19045 -1.90303E-06 107.508E-06 -88.1035E-06 8.86519E-06 19.4432E-06 2.94720E-03
19046 -2.15975E-06 95.4576E-06 155.696E-06 -48.3845E-06 -31.1929E-06 2.43585E-03
19047 -11.1069E-06 358.563E-06 370.597E-06 27.3299E-06 -13.5772E-06 2.72293E-03
19048 2.25537E-06 -136.266E-06 74.4696E-06 -11.7223E-06 45.0063E-06 3.29786E-03
19049 -1.69550E-06 205.239E-06 -48.3528E-06 -5.27314E-06 7.57137E-06 1.62062E-03
19050 -2.46479E-06 -171.772E-06 -52.5714E-06 1.45123E-06 -39.9520E-06 2.55117E-03
19051 -2.48457E-06 -107.612E-06 90.7597E-06 5.84261E-06 15.4329E-06 3.16871E-03
19052 -5.03972E-06 134.475E-06 639.975E-06 14.7304E-06 7.03795E-06 3.01948E-03
19053 -6.43784E-06 304.647E-06 39.9719E-06 3.46604E-06 -25.6010E-06 2.26304E-03
19054 909.656E-09 570.163E-06 -370.449E-06 -181.541E-06 -345.128E-06 1.60672E-03
19055 986.556E-09 358.224E-06 20.3757E-06 -7.84845E-06 -3.65405E-06 2.03069E-03
19056 -9.70208E-06 435.825E-06 478.299E-06 -8.02713E-06 -485.849E-09 1.97354E-03
19057 -2.71576E-06 264.538E-06 628.857E-06 -36.3818E-06 15.5827E-06 2.46604E-03
19058 -6.11301E-06 169.586E-06 689.027E-06 1.42282E-06 13.3927E-06 2.81587E-03
19059 -4.64452E-06 364.166E-06 -183.973E-06 -21.2202E-06 -30.3229E-06 1.50380E-03
19060 3.65465E-06 -121.679E-06 78.5270E-06 4.00582E-06 1.88673E-06 3.31315E-03
19061 -2.00161E-06 103.836E-06 -90.2116E-06 10.6731E-06 -5.94707E-06 2.99819E-03
19062 -3.90851E-06 105.089E-06 -92.5931E-06 11.5483E-06 -49.8572E-06 3.04221E-03
19063 12.2760E-06 -601.572E-06 59.4598E-06 7.42624E-06 32.8312E-06 1.45984E-03
19064 -9.56150E-06 229.026E-06 -156.115E-06 -20.5296E-06 -158.730E-06 2.57344E-03
19065 44.5100E-06 328.677E-06 -168.125E-06 332.746E-06 534.093E-06 1.32046E-03
19066 -1.91678E-06 105.401E-06 -91.2712E-06 -31.7531E-06 8.51878E-06 3.02078E-03
19067 92.1061E-06 190.020E-06 223.290E-06 152.578E-06 521.237E-06 1.37301E-03
19068 -33.0927E-06 318.990E-06 232.856E-06 8.60120E-06 90.0611E-06 2.51086E-03
19069 -14.2101E-06 176.296E-06 731.950E-06 634.122E-09 9.78724E-06 2.83482E-03
19070 8.92707E-06 157.515E-06 -88.5190E-06 411.851E-06 311.149E-06 2.05938E-03
19071 -4.41486E-06 570.710E-06 -257.263E-06 2.39782E-06 -566.442E-09 1.36176E-03
19072 -7.93443E-06 -242.206E-06 185.287E-06 -84.9502E-06 272.243E-06 2.53152E-03
19073 10.7971E-06 497.759E-06 356.435E-06 7.00159E-06 3.48466E-06 1.82217E-03
19074 6.48132E-06 -597.904E-06 3.55520E-06 -7.57072E-06 2.44841E-06 1.37650E-03
19075 3.13559E-06 -111.009E-06 78.1942E-06 -2.94288E-06 -5.03170E-06 1.94035E-03
19076 4.55176E-06 -399.506E-06 -294.264E-06 -4.68752E-06 7.38439E-06 2.61286E-03
19077 316.140E-09 -49.7532E-06 47.9112E-06 5.19583E-06 -6.91977E-06 2.56530E-03
19078 -619.732E-09 43.4197E-06 -19.4270E-06 -1.05870E-06 48.3345E-06 1.78975E-03
19079 -643.348E-09 -54.1057E-06 45.3358E-06 -6.58334E-06 4.50451E-06 2.53807E-03
19080 318.093E-09 55.8948E-06 282.127E-06 8.26629E-06 -7.24041E-06 3.59355E-03
19081 17.0594E-06 -617.694E-06 98.1185E-06 -3.90296E-06 -69.9954E-06 1.34201E-03
19082 -9.74318E-06 453.539E-06 364.036E-06 -13.6299E-06 -18.3801E-06 2.66142E-03
19083 -1.07899E-06 64.9714E-06 -25.9282E-06 1.69480E-06 27.9770E-06 1.76363E-03
19084 10.6203E-06 -421.860E-06 103.939E-06 -2.00969E-06 -84.7613E-06 1.59172E-03
19085 -6.65564E-06 218.085E-06 336.434E-06 -7.85287E-06 10.6054E-06 3.19668E-03
19086 -9.39913E-06 298.610E-06 622.252E-06 5.15413E-06 -11.3188E-06 2.32669E-03
19087 -300.492E-09 100.739E-06 -86.7325E-06 -4.46610E-06 -10.6605E-06 2.90885E-03
19088 305.876E-09 -361.705E-06 -152.304E-06 -19.8127E-06 12.5239E-06 2.50440E-03
19089 25.4537E-09 233.352E-06 -163.410E-06 -6.87445E-06 -5.95810E-06 2.48769E-03
19090 -1.34630E-06 19.9049E-06 3.00784E-06 2.74187E-06 -1.07959E-06 1.75701E-03
19091 -14.0733E-06 450.110E-06 362.766E-06 -2.45440E-06 3.19875E-06 2.71005E-03
19092 902.463E-09 -490.179E-06 280.160E-06 1.71148E-06 6.59067E-06 1.48099E-03
19093 -4.63961E-06 458.854E-06 -99.9102E-06 -5.60718E-06 11.5389E-06 1.58382E-03
19094 -8.51713E-06 486.257E-06 319.815E-06 -11.6326E-06 18.8742E-06 2.59704E-03
19095 22.1176E-06 -581.045E-06 -66.9690E-06 -1.95422E-06 -75.3632E-06 1.39817E-03
19096 -3.71307E-06 243.199E-06 645.387E-06 -10.6561E-06 3.70985E-06 2.52626E-03
19097 -4.34352E-06 218.002E-06 670.468E-06 -5.74765E-06 -4.35383E-06 2.71769E-03
19098 4.25118E-09 -51.0668E-06 48.0894E-06 6.21602E-06 -3.69600E-06 2.53446E-03
19099 -2.00566E-06 -122.413E-06 94.7337E-06 -1.15786E-06 -16.6061E-06 3.12276E-03
19100 -24.1139E-06 220.126E-06 278.881E-06 -19.5850E-06 -6.41747E-06 3.03520E-03
19101 893.224E-09 232.723E-06 -164.126E-06 -2.72132E-06 -3.26475E-06 2.47595E-03
19102 10.3405E-06 -393.210E-06 -303.223E-06 18.3774E-06 -3.70446E-06 2.63366E-03
19103 -19.0086E-06 487.300E-06 269.975E-06 -1.56398E-06 27.7406E-06 2.15248E-03
19104 9.77881E-06 -412.718E-06 -350.498E-06 -2.49409E-06 4.24446E-06 2.66272E-03
19105 -5.50472E-06 156.524E-06 246.826E-06 -3.46537E-06 27.9242E-06 3.10253E-03
19106 1.50928E-06 -44.3287E-06 -514.238E-06 9.42386E-06 -1.80708E-06 3.41015E-03
19107 996.017E-09 -57.9440E-06 79.2781E-06 -17.5320E-06 27.8738E-06 3.24702E-03
19108 17.7336E-06 8.99874E-06 -10.0754E-06 6.15365E-06 666.377E-06 1.16340E-03
19109 -1.29900E-06 526.027E-06 -212.676E-06 6.63786E-06 8.05545E-06 1.37857E-03
19110 -4.29533E-06 592.403E-06 -264.504E-06 185.029E-09 15.4517E-06 1.35745E-03
19111 -5.97885E-06 102.220E-06 -85.7885E-06 -25.8437E-06 -128.066E-06 2.99508E-03
19112 -2.75268E-06 267.793E-06 -37.6790E-06 8.57483E-06 9.85452E-06 1.70676E-03
19113 16.4301E-06 -55.0024E-06 -352.187E-06 -74.4635E-06 -24.3165E-06 2.80398E-03
19114 -24.6820E-06 176.643E-06 582.302E-06 -97.9297E-06 46.6022E-06 2.26450E-03
19115 5.33391E-06 -305.972E-06 -123.428E-06 12.4842E-06 -149.595E-06 2.06486E-03
19116 -2.99961E-06 -456.006E-06 -241.182E-06 8.09097E-06 5.00529E-06 2.19182E-03
19117 821.561E-09 -116.928E-06 55.1250E-06 -2.42596E-06 42.6840E-06 1.65210E-03
19118 -1.35601E-06 167.910E-06 -1.61375E-06 13.3017E-06 19.6742E-06 2.44323E-03
19119 2.73537E-06 -213.712E-06 -13.1324E-06 -7.91487E-06 22.9746E-06 2.28385E-03
19120 -1.43178E-06 137.236E-06 -4.14974E-06 7.09876E-06 22.8203E-06 2.26481E-03
19121 1.13477E-06 198.988E-06 1.70389E-06 -102.519E-06 -335.973E-06 1.68107E-03
19122 102.215E-06 112.392E-06 -14.6722E-06 -277.890E-06 -689.961E-06 1.23848E-03
19123 3.15870E-06 2.09628E-06 -2.16796E-06 668.579E-09 -553.367E-06 1.45592E-03
19124 50.9860E-06 99.3369E-06 -30.1130E-06 -246.441E-06 -809.757E-06 1.23854E-03
19125 14.2058E-06 180.654E-06 -76.4898E-06 -97.3611E-06 -506.919E-06 1.45712E-03
19126 885.799E-09 26.3877E-06 -4.37527E-06 -12.6384E-06 -464.979E-06 1.59781E-03
19127 -2.45222E-06 -59.4984E-06 3.82818E-06 35.9395E-06 -369.898E-06 1.69632E-03
19128 19.3963E-06 28.8172E-06 -9.72474E-06 -63.8041E-06 -780.878E-06 1.28686E-03
19129 -9.49509E-06 -195.923E-06 -26.5529E-06 130.845E-06 -415.514E-06 1.51420E-03
19130 4.82134E-06 20.6392E-06 -1.93808E-06 -31.3463E-06 -612.277E-06 1.38871E-03
19131 -19.1470E-06 -21.8796E-06 1.72574E-06 44.8958E-06 -691.342E-06 1.29393E-03
19132 33.3657E-06 247.579E-06 -104.781E-06 -267.196E-06 -637.620E-06 1.31494E-03
19133 -7.63269E-06 -231.331E-06 64.6227E-06 94.0944E-06 -442.557E-06 1.44990E-03
19134 7.67973E-06 107.682E-06 -5.66227E-06 -80.3921E-06 -400.781E-06 1.60349E-03
19135 45.6883E-06 200.721E-06 59.3679E-06 -241.716E-06 -570.456E-06 1.32151E-03
19136 -74.3022E-06 -301.240E-06 204.015E-06 546.671E-06 -593.970E-06 1.48904E-03
19137 -1.48860E-06 13.9391E-06 -3.03182E-06 -8.63421E-06 -479.911E-06 1.59383E-03
19138 -24.6511E-06 -283.928E-06 10.5588E-06 163.870E-06 -520.527E-06 1.25921E-03
19139 -2.87397E-06 -217.831E-06 -14.4575E-06 91.0816E-06 -344.257E-06 1.63734E-03
19140 43.0964E-06 44.3413E-06 -1.32448E-06 -88.5839E-06 -476.463E-06 1.29450E-03
19141 10.7159E-06 8.07683E-06 -1.78392E-06 -21.7154E-06 -377.442E-06 1.14783E-03
19142 -66.3155E-06 -40.9728E-06 4.15754E-06 133.643E-06 -554.818E-06 1.25431E-03
19143 -323.861E-09 83.1003E-06 -8.78481E-06 -41.8512E-06 -363.567E-06 1.69265E-03
19144 -3.82633E-06 104.588E-06 -2.19657E-06 29.6049E-06 94.4282E-06 2.22605E-03
19145 -2.62265E-06 77.8518E-06 -3.86021E-06 19.3612E-06 160.117E-06 2.04218E-03
19146 2.93609E-06 -322.418E-06 -3.68884E-06 -36.0963E-06 43.7046E-06 2.38586E-03
19147 6.21852E-06 -221.976E-06 -2.75584E-06 -29.0454E-06 44.6722E-06 2.38179E-03
19148 17.1193E-06 -402.774E-06 74.2424E-06 -40.8273E-06 116.002E-06 1.59254E-03
19149 20.7008E-06 -332.555E-06 -342.849E-06 -43.4591E-06 65.6556E-06 1.67462E-03
19150 10.0093E-06 -329.239E-06 -5.51007E-06 -58.6799E-06 49.9779E-06 2.33795E-03
19151 5.39189E-06 -448.795E-06 -67.9626E-06 -66.6760E-06 29.6415E-06 2.48364E-03
19152 -2.85256E-06 300.949E-06 -182.172E-06 12.4600E-06 78.6728E-06 1.60479E-03
19153 8.18108E-06 -351.514E-06 49.3001E-06 -395.232E-09 10.3619E-06 1.70703E-03
19154 4.40148E-06 -197.259E-06 72.7972E-06 -4.06429E-06 76.0602E-06 1.65503E-03
19155 -7.60553E-06 265.689E-06 -81.7828E-06 17.2319E-06 122.272E-06 1.57802E-03
19156 -6.70004E-06 267.934E-06 -73.8219E-06 16.0486E-06 78.8622E-06 1.60956E-03
19157 -2.25331E-06 302.100E-06 34.5501E-06 148.101E-06 242.615E-06 1.69177E-03
19158 11.9810E-06 158.992E-06 258.230E-06 106.088E-06 341.838E-06 1.68177E-03
19159 21.0142E-06 202.820E-06 186.016E-06 176.605E-06 451.737E-06 1.56673E-03
19160 109.691E-06 51.0722E-06 1.56194E-06 177.149E-06 416.115E-06 1.14746E-03
19161 185.097E-06 49.6403E-06 38.1198E-06 301.886E-06 645.168E-06 1.13864E-03
19162 193.902E-09 -3.39868E-06 1.84000E-06 -9.17325E-06 174.618E-06 1.86113E-03
19163 2.82756E-06 -119.683E-06 87.6203E-06 -5.87698E-06 249.747E-06 2.09914E-03
19164 -1.53784E-06 41.1945E-06 -7.85117E-06 6.12929E-06 209.945E-06 1.82002E-03
19165 6.05226E-06 -285.365E-06 190.290E-06 -48.8178E-06 298.580E-06 1.69315E-03
