20421 -67.8473E-06 239.648E-06 -2.29285E-06 2.86201E-03 215.918E-06 -42.5359E-06
20422 157.115E-06 -115.866E-06 9.61242E-06 1.00927E-03 -104.027E-06 51.1013E-06
20423 -113.743E-06 282.359E-06 6.81019E-06 2.94909E-03 193.361E-06 -53.0725E-06
20424 7.02913E-06 -27.9318E-06 7.55524E-06 1.58303E-03 -618.811E-06 4.08499E-06
20425 283.663E-06 -261.568E-06 4.80159E-06 1.71721E-03 72.6486E-06 -23.9699E-06
20426 -101.514E-06 4.89993E-06 21.6633E-06 721.977E-06 47.6058E-06 -11.6821E-06
20427 -32.7790E-06 106.366E-06 -722.730E-09 1.53745E-03 -47.0454E-06 -730.509E-09
20428 -34.8847E-06 56.2644E-06 -27.4413E-06 637.296E-06 -13.8463E-06 -12.7506E-06
20429 -66.5900E-06 59.3817E-06 -19.7866E-06 681.413E-06 34.0702E-06 23.5503E-06
20430 -36.3534E-06 226.065E-06 1.16136E-06 2.87438E-03 -35.6088E-06 35.5000E-06
20431 -8.65006E-06 83.4973E-06 1.41401E-06 1.64697E-03 2.58225E-06 158.150E-09
20432 -73.4930E-06 45.9946E-06 -12.2564E-06 1.03844E-03 -10.7281E-06 -4.64891E-06
20433 -27.4491E-06 47.8745E-06 -24.1995E-06 608.751E-06 17.3932E-06 23.6049E-06
20434 -38.7110E-06 15.3789E-06 212.686E-09 1.07664E-03 -25.5867E-06 4.18938E-06
20435 -19.1339E-06 33.6522E-06 -11.9543E-06 618.406E-06 5.00086E-06 13.4815E-06
20436 -3.99236E-06 11.5412E-06 -5.11957E-06 532.872E-06 7.76772E-06 1.79023E-06
20437 -17.2985E-06 43.0816E-06 -24.2401E-06 573.527E-06 -9.82393E-06 -11.5307E-06
20438 -17.0167E-06 100.991E-06 -5.33555E-06 2.95082E-03 -342.428E-06 24.7478E-06
20439 2.39069E-06 -10.4827E-06 5.47842E-06 545.294E-06 -1.53010E-06 -1.28526E-06
20440 -21.3324E-06 45.1213E-06 -24.5827E-06 586.871E-06 16.6829E-06 22.3837E-06
20441 6.07649E-06 -21.2292E-06 10.2686E-06 539.658E-06 -8.65798E-06 7.72508E-06
20442 -33.6994E-06 133.933E-06 -16.0826E-06 2.58123E-03 599.367E-06 -29.7503E-06
20443 -36.9932E-06 112.604E-06 -23.6845E-06 1.32008E-03 -250.139E-06 -19.8865E-06
20444 -287.826E-06 109.108E-06 30.8141E-06 929.020E-06 -148.642E-06 -121.989E-06
20445 -6.30629E-06 19.8732E-06 -12.1483E-06 540.566E-06 16.5924E-06 9.58173E-06
20446 13.6811E-06 -36.3260E-06 15.6880E-06 597.401E-06 -15.0146E-06 15.6857E-06
20447 12.6020E-06 -32.8879E-06 18.9476E-06 557.380E-06 10.9541E-06 -7.54671E-06
20448 8.70955E-06 -28.2517E-06 13.2065E-06 556.316E-06 7.95962E-06 -11.5438E-06
20449 17.9344E-06 -32.7682E-06 10.5875E-06 622.025E-06 -10.7516E-06 11.0059E-06
20450 17.4327E-06 -36.2831E-06 14.0810E-06 596.858E-06 14.5153E-06 -16.7566E-06
20451 87.4066E-06 -37.1269E-06 -2.42503E-06 713.881E-06 -29.4044E-06 10.5090E-06
20452 35.5316E-06 -56.0070E-06 25.8573E-06 637.410E-06 9.26583E-06 -12.5137E-06
20453 48.2009E-06 -222.786E-06 -1.14577E-06 2.66250E-03 -29.5547E-06 -26.1961E-06
20454 -9.60391E-06 36.6545E-06 -22.0928E-06 570.987E-06 -31.3420E-06 -17.4241E-06
20455 -22.0194E-06 95.7396E-06 2.93149E-06 1.57710E-03 9.47046E-06 -95.6217E-09
20456 -39.7940E-06 121.954E-06 -530.193E-09 1.49291E-03 -21.8542E-06 -2.75914E-06
20457 -14.9954E-06 103.401E-06 1.19074E-06 1.53069E-03 13.9524E-06 2.64317E-06
20458 -15.9866E-06 106.647E-06 4.17457E-06 1.52940E-03 15.6650E-06 2.48271E-06
20459 -49.5214E-06 168.997E-06 -13.0475E-06 1.79765E-03 252.883E-06 3.92632E-06
20460 -143.259E-06 141.413E-06 -5.59554E-06 1.07518E-03 -38.9026E-06 -13.6876E-06
20461 -56.6925E-06 19.0242E-06 8.14675E-06 690.013E-06 32.6834E-06 952.785E-09
20462 -99.3298E-06 113.791E-06 -29.3769E-06 784.205E-06 31.9304E-06 17.6757E-06
20463 -58.6920E-06 136.323E-06 1.52012E-06 1.46231E-03 -118.208E-06 -20.4465E-06
20464 -48.7611E-06 114.453E-06 6.63468E-06 1.35291E-03 -17.7131E-06 -2.08159E-06
20465 -152.085E-06 139.458E-06 -17.8502E-06 910.477E-06 -225.253E-06 -102.725E-06
20466 -29.1436E-06 104.812E-06 11.1346E-09 1.38886E-03 -56.1024E-06 -18.7570E-06
20467 -12.4236E-06 33.0296E-06 -14.3104E-06 575.174E-06 5.33162E-06 14.1352E-06
20468 -99.1793E-06 167.709E-06 -49.1678E-06 907.311E-06 259.023E-06 97.9046E-06
20469 -92.6580E-06 209.887E-06 -27.1459E-06 1.62669E-03 -358.855E-06 -12.4446E-06
20470 266.172E-06 -59.5257E-06 -12.7189E-06 886.522E-06 108.535E-06 -63.6455E-06
20471 -20.6500E-06 188.193E-06 1.90279E-06 3.52971E-03 -44.2516E-06 37.4665E-06
20472 -75.9522E-06 137.022E-06 -47.6028E-06 840.883E-06 813.535E-09 -742.427E-09
20473 -11.1784E-06 64.0758E-06 -6.77046E-06 2.44127E-03 -390.777E-06 9.94066E-06
20474 -34.7726E-06 95.5833E-06 -33.1916E-06 874.561E-06 -158.215E-06 -33.5425E-06
20475 -58.0706E-06 144.760E-06 -51.0948E-06 891.779E-06 279.295E-06 78.7961E-06
20476 31.2439E-09 4.69819E-06 -1.90470E-06 527.991E-06 14.1510E-06 2.25546E-06
20477 7.38424E-06 -6.10310E-06 321.050E-09 1.25807E-03 -277.103E-06 1.38152E-06
20478 8.47834E-06 -101.658E-06 3.11984E-06 2.94478E-03 -171.616E-06 -18.9601E-06
20479 -454.713E-09 8.01392E-06 -5.53336E-06 534.959E-06 20.2691E-06 3.37933E-06
20480 6.71252E-06 -33.7594E-06 2.12266E-06 3.00975E-03 -352.745E-06 -6.73861E-06
20481 -71.9707E-06 187.391E-06 -51.8206E-06 1.33306E-03 -543.740E-06 -49.6151E-06
20482 18.5714E-06 -57.0919E-06 13.6793E-06 1.36910E-03 369.882E-06 -10.6657E-06
20483 -13.8973E-06 41.5472E-06 -18.3547E-06 780.795E-06 207.452E-06 25.1761E-06
20484 37.9801E-06 -180.389E-06 5.85596E-06 2.00962E-03 -123.124E-06 2.48861E-06
20485 16.7968E-06 -82.3609E-06 3.34889E-06 1.71589E-03 186.064E-06 -4.68895E-06
20486 -60.0281E-06 156.382E-06 -41.6732E-06 1.16011E-03 -322.177E-06 -49.8152E-06
20487 35.6785E-06 -95.6723E-06 32.8632E-06 897.419E-06 -165.473E-06 33.7976E-06
20488 8.46374E-06 -39.5898E-06 -632.973E-09 3.86674E-03 -267.780E-06 -12.5601E-06
20489 35.6311E-06 -45.1484E-06 18.4408E-06 636.527E-06 -19.8671E-06 20.4754E-06
20490 7.60918E-06 -69.9124E-06 -1.04316E-06 3.88301E-03 -49.8930E-06 -15.0115E-06
20491 71.2621E-06 -159.859E-06 54.4678E-06 906.513E-06 266.621E-06 -85.5198E-06
20492 22.5398E-06 -32.5562E-06 9.26491E-06 644.361E-06 -8.79752E-06 8.92973E-06
20493 104.422E-06 -158.230E-06 37.4211E-06 914.349E-06 139.871E-06 -59.7536E-06
20494 249.450E-06 -155.274E-06 -8.11364E-06 1.19962E-03 -186.508E-06 76.2902E-06
20495 97.3056E-06 -251.835E-06 4.03922E-06 2.47577E-03 -174.499E-06 -25.3669E-06
20496 189.604E-06 -21.1976E-06 -9.24957E-06 772.002E-06 56.0506E-06 -39.4008E-06
20497 -151.218E-06 25.5890E-06 -6.55970E-06 813.782E-06 23.3282E-06 9.27530E-06
20498 -92.3539E-06 98.9550E-06 -570.724E-09 1.57139E-03 14.5296E-06 -7.62653E-06
20499 -133.646E-06 53.1911E-06 6.95312E-06 767.523E-06 1.03629E-06 -153.983E-09
20500 -206.481E-06 170.026E-06 850.924E-09 1.15044E-03 235.931E-06 92.3921E-06
20501 19.3677E-06 -45.1587E-06 25.1459E-06 571.879E-06 -30.8570E-06 18.1536E-06
20502 -3.18252E-06 12.7095E-06 -1.42371E-06 2.66231E-03 -622.366E-06 2.17042E-06
20503 -64.1625E-06 154.669E-06 -4.24468E-06 1.75670E-03 87.8452E-06 12.8342E-06
20504 -35.8024E-06 46.5768E-06 -19.5265E-06 633.941E-06 20.6810E-06 24.1439E-06
20505 -83.4991E-06 142.531E-06 -49.1415E-06 824.352E-06 178.415E-06 91.2178E-06
20506 -41.8759E-06 47.3269E-06 -16.9769E-06 661.182E-06 12.2546E-06 11.6387E-06
20507 -24.7017E-06 61.6818E-06 -33.6733E-06 595.716E-06 23.1884E-06 12.4056E-06
20508 -48.7595E-06 147.164E-06 -42.1370E-06 1.40182E-03 588.805E-06 35.4102E-06
20509 -43.4469E-06 119.168E-06 -44.1671E-06 889.870E-06 285.866E-06 63.3434E-06
20510 -23.5649E-06 126.719E-06 -2.84948E-06 1.70990E-03 134.333E-06 8.87289E-06
20511 -30.9189E-06 108.996E-06 -33.1033E-06 1.49040E-03 644.775E-06 21.6038E-06
20512 -5.43459E-06 63.7455E-06 667.324E-09 1.68406E-03 10.3686E-06 1.17947E-06
20513 -29.1496E-06 76.1968E-06 -31.7191E-06 762.196E-06 -181.811E-06 -44.1576E-06
20514 -6.13849E-06 61.0204E-06 -1.52918E-06 1.95147E-03 159.305E-06 1.36514E-06
20515 -6.28291E-06 20.8519E-06 -9.29888E-06 541.896E-06 7.48163E-06 4.56613E-06
20516 -36.3036E-06 123.484E-06 -33.8930E-06 1.69617E-03 703.884E-06 10.8450E-06
20517 337.760E-06 -226.529E-06 -96.4052E-09 1.44103E-03 111.841E-06 -42.3784E-06
20518 -3.70688E-06 9.06731E-06 2.47630E-06 1.89298E-03 84.7127E-06 -432.335E-09
20519 -2.22033E-06 48.1693E-06 -328.259E-09 2.06120E-03 79.6875E-06 4.20346E-06
20520 -203.168E-09 -3.20150E-06 2.65512E-06 1.86195E-03 170.742E-06 -570.254E-09
20521 -5.44324E-06 16.2885E-06 -5.41859E-06 1.43126E-03 616.472E-06 3.95502E-06
20522 7.51312E-06 -40.6689E-06 5.74800E-06 1.91899E-03 379.336E-06 2.87365E-06
20523 7.75465E-06 -39.2531E-06 7.60177E-06 1.53601E-03 307.105E-06 -4.53529E-06
20524 34.3028E-06 -107.122E-06 24.6748E-06 1.33132E-03 -314.397E-06 22.8346E-06
20525 -9.38189E-06 28.7288E-06 -6.14680E-06 1.63773E-03 680.478E-06 5.60399E-06
20526 21.1171E-06 -27.0261E-06 6.81575E-06 647.915E-06 -13.2514E-06 7.15948E-06
20527 30.8624E-06 -94.0595E-06 22.1543E-06 1.37303E-03 393.332E-06 -18.1173E-06
20528 4.10036E-06 -19.2591E-06 5.72586E-06 1.63014E-03 684.126E-06 -1.56585E-06
20529 12.6295E-06 -43.4414E-06 10.2042E-06 1.60151E-03 520.896E-06 -3.63988E-06
20530 -278.980E-06 160.592E-06 26.9491E-06 1.06302E-03 -229.011E-06 -138.365E-06
20531 71.9766E-06 -190.239E-06 52.3002E-06 1.36422E-03 555.227E-06 -48.2874E-06
20532 43.9407E-06 -209.223E-06 -4.65543E-06 3.52836E-03 -87.6018E-06 -37.4693E-06
20533 -2.11505E-06 13.4649E-06 -4.81191E-06 1.43240E-03 -249.799E-06 -4.04488E-06
20534 -5.95992E-06 34.4407E-06 -7.12168E-06 1.64221E-03 -469.423E-06 -1.24033E-06
20535 43.5778E-06 -142.057E-06 3.34885E-06 1.59143E-03 142.570E-06 -13.6341E-06
20536 -29.0199E-06 82.3691E-06 -29.4547E-06 853.281E-06 -278.595E-06 -43.5202E-06
20537 52.6760E-06 -159.870E-06 47.4650E-06 1.45537E-03 618.676E-06 -35.3634E-06
20538 111.415E-06 -160.566E-06 12.4835E-06 1.16303E-03 48.5854E-06 -9.37592E-06
20539 -21.2570E-06 61.5253E-06 -26.1849E-06 768.817E-06 -98.5641E-06 -15.9982E-06
20540 120.361E-06 -247.622E-06 52.9788E-06 1.50736E-03 -558.857E-06 44.4275E-06
20541 -6.53368E-06 20.2010E-06 -12.1671E-06 561.895E-06 -33.5468E-06 -9.36231E-06
20542 -13.3404E-06 40.1333E-06 -18.1872E-06 676.305E-06 -127.416E-06 -20.9244E-06
20543 74.3952E-06 -122.706E-06 -2.25071E-06 1.33849E-03 106.080E-06 -21.2223E-06
20544 142.435E-06 -260.706E-06 31.1095E-06 1.84202E-03 -456.057E-06 1.46154E-06
20545 141.733E-06 -220.458E-06 41.7203E-06 1.24420E-03 -423.243E-06 78.6793E-06
20546 148.192E-06 -241.687E-06 44.0245E-06 1.35908E-03 477.668E-06 -64.1250E-06
20547 56.1408E-06 -135.460E-06 -879.585E-09 1.41686E-03 -105.795E-06 13.6625E-06
20548 126.311E-06 -60.1185E-06 10.2173E-06 965.429E-06 47.8756E-06 -28.5721E-06
20549 89.0975E-06 -120.820E-06 -963.478E-09 1.24943E-03 104.564E-06 -27.6514E-06
20550 -6.87750E-06 17.6598E-06 3.24125E-06 3.40863E-03 -266.740E-06 5.99244E-06
20551 190.734E-06 -72.1646E-06 -16.9333E-06 856.714E-06 133.942E-06 -90.7168E-06
20552 -3.65494E-06 3.32711E-06 -1.32628E-06 533.683E-06 -21.6478E-06 -2.22127E-06
20553 -87.6519E-06 151.630E-06 -4.51887E-06 1.51999E-03 138.828E-06 19.1107E-06
20554 120.968E-06 -120.988E-06 26.7670E-06 838.200E-06 8.77395E-06 -2.00906E-06
20555 -145.584E-06 124.400E-06 -4.65994E-06 1.28857E-03 112.383E-06 23.7424E-06
20556 -279.567E-06 83.5885E-06 3.72862E-06 1.07369E-03 88.2791E-06 32.5132E-06
20557 -132.361E-06 165.297E-06 -10.3669E-06 1.22414E-03 209.909E-06 47.4768E-06
20558 -214.165E-06 257.952E-06 -17.3701E-06 1.54170E-03 415.474E-06 52.4194E-06
20559 -22.3242E-06 174.463E-06 -6.23855E-06 2.40095E-03 149.770E-06 -15.0681E-06
20560 -15.9866E-06 118.821E-06 -2.57917E-06 1.65244E-03 64.8629E-06 9.64601E-06
20561 -137.434E-06 258.290E-06 -31.7333E-06 1.84528E-03 453.170E-06 -896.498E-09
20562 -72.8013E-06 188.123E-06 -39.9752E-06 1.46260E-03 -452.929E-06 -29.7391E-06
20563 -82.9857E-06 228.527E-06 -34.6184E-06 2.12271E-03 557.428E-06 -24.6503E-06
20564 -107.286E-06 260.677E-06 -25.8579E-06 2.11188E-03 461.772E-06 -28.8066E-06
20565 -64.8155E-06 215.687E-06 -24.0177E-06 2.40992E-03 547.739E-06 -40.6674E-06
20566 -55.1331E-06 200.093E-06 -18.5179E-06 2.14380E-03 326.621E-06 -17.3151E-06
20567 -28.6940E-06 96.5691E-06 -22.6713E-06 1.37527E-03 400.316E-06 18.7782E-06
20568 -8.43728E-06 27.8790E-06 -6.47051E-06 1.44838E-03 -297.842E-06 -4.01454E-06
20569 -19.2795E-06 63.7806E-06 -1.04383E-06 1.67593E-03 122.560E-06 1.38771E-06
20570 -8.09684E-06 87.0808E-06 -3.38515E-06 2.69247E-03 170.721E-06 -11.3126E-06
20571 -5.07458E-06 24.4936E-06 -3.81319E-06 2.00763E-03 507.562E-06 -625.299E-09
20572 -7.89258E-06 23.0774E-06 -7.66929E-06 888.348E-06 308.661E-06 11.0599E-06
20573 11.2656E-06 -122.118E-06 3.78647E-06 2.62443E-03 -167.909E-06 -16.6740E-06
20574 5.68409E-06 -33.5664E-06 4.16814E-06 2.45599E-03 396.028E-06 5.51944E-06
20575 778.431E-09 12.1003E-06 -2.42873E-06 2.09269E-03 328.108E-06 1.89548E-06
20576 -3.14783E-06 24.0474E-06 -4.91542E-06 2.37676E-03 663.074E-06 -4.69139E-06
20577 3.08110E-06 -12.7614E-06 1.40695E-06 2.66252E-03 623.757E-06 3.53965E-06
20578 9.03169E-06 -29.4653E-06 8.04299E-06 1.42212E-03 618.532E-06 -6.55525E-06
20579 5.91564E-06 -20.3326E-06 12.8801E-06 549.052E-06 -753.993E-09 -2.25400E-06
20580 23.2340E-06 -133.136E-06 8.13371E-06 2.26966E-03 252.302E-06 13.0420E-06
20581 37.3536E-06 -118.202E-06 34.8082E-06 1.46064E-03 630.203E-06 -26.8200E-06
20582 15.1108E-06 -60.5751E-06 10.5537E-06 2.01245E-03 506.700E-06 3.52135E-06
20583 54.7155E-06 -178.048E-06 34.0866E-06 2.10892E-03 699.522E-06 24.7671E-06
20584 14.2190E-06 -75.6462E-06 8.44477E-06 2.43258E-03 391.213E-06 12.9425E-06
20585 32.8371E-06 -125.016E-06 17.7913E-06 2.25191E-03 498.479E-06 15.1856E-06
20586 133.129E-06 -109.364E-06 15.2645E-06 820.575E-06 -157.163E-06 79.5724E-06
20587 89.6237E-06 -240.789E-06 36.2853E-06 2.05559E-03 542.889E-06 24.2466E-06
20588 112.853E-06 -131.564E-06 33.9110E-06 838.412E-06 170.794E-06 -84.7081E-06
20589 94.2940E-06 -216.505E-06 56.1420E-06 1.33145E-03 524.003E-06 -58.4944E-06
20590 17.1331E-06 -108.096E-06 -1.90537E-06 1.51991E-03 -13.0325E-06 3.13264E-06
20591 96.2863E-06 -255.503E-06 26.7213E-06 2.20309E-03 476.105E-06 36.7909E-06
20592 169.498E-06 -27.9334E-06 370.319E-09 1.12731E-03 21.7137E-06 4.17617E-06
20593 91.3760E-06 -168.651E-06 51.6338E-06 904.255E-06 257.417E-06 -97.3816E-06
20594 156.251E-06 -222.251E-06 38.3455E-06 1.21592E-03 434.397E-06 -89.4840E-06
20595 122.117E-06 -86.8451E-06 7.51293E-06 780.246E-06 -15.5298E-06 11.2336E-06
20596 192.832E-06 -227.355E-06 22.1747E-06 1.31620E-03 416.765E-06 -91.3256E-06
20597 163.453E-06 -105.718E-06 -1.19983E-06 866.644E-06 -129.820E-06 67.1194E-06
20598 144.095E-06 -101.378E-06 6.02569E-06 825.522E-06 173.246E-06 -88.9875E-06
20599 190.694E-06 -113.470E-06 920.766E-09 1.23441E-03 -14.2738E-06 8.59456E-06
20600 344.616E-06 -181.092E-06 -28.1255E-06 1.11721E-03 172.441E-06 -122.291E-06
20601 115.998E-06 -255.073E-06 34.1853E-06 1.95927E-03 503.007E-06 14.7799E-06
20602 83.5001E-06 -25.4948E-06 -321.408E-09 1.10470E-03 28.9599E-06 7.73169E-06
20603 -45.6202E-06 193.494E-06 -5.30747E-06 2.12129E-03 115.075E-06 -5.81780E-06
20604 76.8439E-06 -215.755E-06 17.6155E-06 1.94808E-03 292.231E-06 6.67723E-06
20605 -68.8275E-06 61.9257E-06 340.768E-09 1.28713E-03 58.9137E-06 3.13743E-06
20606 -151.878E-06 196.159E-06 -12.3114E-06 1.39955E-03 -282.100E-06 -49.5591E-06
20607 -175.536E-06 169.966E-06 -3.96461E-06 1.59664E-03 69.4694E-06 -1.65494E-06
20608 -59.8173E-06 198.480E-06 -178.671E-09 2.24787E-03 29.8620E-06 -11.8998E-06
20609 -332.138E-06 120.589E-06 -2.38995E-06 1.22336E-03 11.2428E-06 16.7645E-06
20610 -89.4726E-06 246.707E-06 -2.71354E-06 2.56422E-03 187.318E-06 -30.0636E-06
20611 -43.8523E-06 223.799E-06 1.66647E-06 2.70075E-03 36.4862E-06 -27.5088E-06
20612 -123.980E-06 233.167E-06 -3.64557E-06 2.16223E-03 147.896E-06 -9.31433E-06
20613 -21.4284E-06 179.808E-06 2.21528E-06 3.48235E-03 46.9541E-06 -39.5765E-06
20614 -216.627E-06 279.994E-06 -2.93283E-06 2.07738E-03 112.756E-06 4.87580E-09
20615 -139.330E-06 243.689E-06 -3.98020E-06 2.20694E-03 39.0910E-06 -8.88220E-06
20616 -152.847E-06 295.446E-06 2.33236E-06 2.58081E-03 160.631E-06 -34.2653E-06
20617 -137.993E-06 161.327E-06 -10.0009E-06 1.13457E-03 -156.871E-06 -40.2180E-06
20618 -186.376E-06 213.063E-06 -24.5715E-06 1.22242E-03 411.199E-06 108.577E-06
20619 -5.27113E-06 64.2372E-06 -1.20093E-06 1.90042E-03 80.7019E-06 4.55621E-06
20620 -45.0269E-06 194.346E-06 -11.2416E-06 2.70895E-03 308.425E-06 -36.2275E-06
20621 -53.4146E-06 220.286E-06 -2.18555E-06 3.09195E-03 236.061E-06 -46.3583E-06
20622 -85.0270E-06 244.848E-06 -25.9650E-06 2.27842E-03 508.672E-06 -39.8136E-06
20623 109.950E-06 -263.087E-06 25.3484E-06 2.11293E-03 -462.446E-06 -27.4846E-06
20624 -146.114E-06 289.804E-06 -1.63729E-06 2.50543E-03 283.102E-06 -38.9268E-06
20625 -66.0412E-06 227.587E-06 6.55085E-06 3.45167E-03 234.342E-06 -60.8276E-06
20626 -28.6146E-06 154.970E-06 -11.4993E-06 2.21478E-03 243.452E-06 -11.8398E-06
20627 -50.8233E-06 148.984E-06 -5.14307E-06 1.70761E-03 101.339E-06 16.0770E-06
20628 -30.5860E-06 142.164E-06 -14.1326E-06 2.34402E-03 369.140E-06 -18.8369E-06
20629 -40.5654E-06 188.597E-06 -1.93051E-06 3.26949E-03 252.119E-06 -43.6711E-06
20630 -14.7816E-06 162.041E-06 2.21528E-06 3.65912E-03 46.0956E-06 -33.9419E-06
20631 -86.4344E-06 259.299E-06 7.30555E-06 3.23112E-03 218.053E-06 -61.0011E-06
20632 158.596E-06 -128.474E-06 10.2045E-06 885.109E-06 -213.853E-06 98.1296E-06
20633 -3.86546E-06 61.9195E-06 -1.64807E-06 3.00042E-03 174.616E-06 -12.1406E-06
20634 -33.6336E-06 201.158E-06 -6.08582E-06 2.38660E-03 132.382E-06 -19.2466E-06
20635 -90.7206E-06 40.9933E-06 -13.8905E-06 1.00355E-03 -22.8335E-06 -5.07033E-06
20636 -138.372E-06 51.3555E-06 -15.0992E-06 956.332E-06 -60.0570E-06 -23.9846E-06
20637 -6.23551E-06 21.5125E-06 -10.1900E-06 542.054E-06 6.11476E-06 9.09615E-06
20638 65.8205E-06 -203.286E-06 1.21942E-06 2.28555E-03 25.6217E-06 17.5958E-06
20639 -11.7785E-06 59.7603E-06 -817.020E-09 3.54881E-03 277.844E-06 -15.0109E-06
20640 -19.0790E-06 90.8138E-06 1.98206E-06 3.82129E-03 264.411E-06 -28.6243E-06
20641 -124.899E-06 157.993E-06 -35.6063E-06 920.782E-06 244.613E-06 98.9093E-06
20642 -9.20265E-06 28.0662E-06 -12.7296E-06 556.710E-06 5.36629E-06 11.6987E-06
20643 -42.4862E-06 203.758E-06 3.49266E-06 3.57453E-03 89.0697E-06 -37.1485E-06
20644 -21.1140E-06 69.6924E-06 -12.6773E-06 2.21283E-03 735.781E-06 -10.1757E-06
20645 -14.5552E-06 90.6504E-06 -6.68236E-06 2.35209E-03 258.783E-06 -8.93613E-06
20646 -6.99987E-06 26.4932E-06 -129.212E-09 3.56511E-03 445.271E-06 -8.76649E-06
20647 -20.4811E-06 106.278E-06 -1.26846E-06 3.49206E-03 272.492E-06 -26.9649E-06
20648 -8.59902E-06 37.2946E-06 -3.72505E-06 2.65580E-03 620.816E-06 -11.7199E-06
20649 -20.0333E-06 78.4084E-06 -362.987E-09 3.53367E-03 440.208E-06 -26.0531E-06
20650 -3.41364E-06 11.4974E-06 -80.6780E-09 3.57252E-03 280.272E-06 -2.27111E-06
20651 2.50166E-06 -2.22704E-06 334.794E-09 529.312E-06 -6.30435E-06 1.19724E-06
20652 -6.96106E-06 33.8379E-06 -2.25107E-06 3.01092E-03 352.797E-06 -5.78276E-06
20653 6.15825E-06 -13.1631E-06 -1.42610E-06 3.87416E-03 268.863E-06 3.62541E-06
20654 4.70760E-06 -24.4861E-06 -844.038E-09 3.96398E-03 101.935E-06 5.39795E-06
20655 -43.8040E-06 90.9231E-06 3.09307E-09 1.28984E-03 -48.9859E-06 -19.5910E-06
20656 -679.613E-09 34.2865E-06 805.815E-09 3.91612E-03 50.3746E-06 -8.09922E-06
20657 6.95604E-06 -27.1725E-06 759.751E-09 3.56470E-03 -446.693E-06 -8.41856E-06
20658 18.7509E-06 -65.2280E-06 -3.31117E-06 3.84792E-03 266.899E-06 19.9049E-06
20659 -201.703E-06 236.394E-06 -12.7174E-06 1.55395E-03 -345.591E-06 -51.8801E-06
20660 18.4961E-06 -164.074E-06 6.20663E-06 2.46866E-03 150.487E-06 16.1631E-06
20661 777.601E-09 -12.3955E-06 957.248E-09 3.01545E-03 353.826E-06 4.32813E-06
20662 33.1222E-06 -127.894E-06 414.995E-09 3.46880E-03 431.557E-06 41.9535E-06
20663 -27.9247E-06 115.189E-06 -15.4674E-06 2.28934E-03 490.773E-06 -19.0856E-06
20664 45.8576E-06 -183.048E-06 17.6054E-06 2.22765E-03 349.414E-06 20.8047E-06
20665 19.1617E-06 -77.9197E-06 305.258E-09 3.53323E-03 441.333E-06 26.1784E-06
20666 31.7824E-06 -115.692E-06 -5.26042E-06 3.78502E-03 261.856E-06 35.0191E-06
20667 19.1856E-06 -195.204E-06 -1.87933E-06 3.38940E-03 44.1491E-06 42.4914E-06
20668 41.4952E-06 -156.225E-06 18.6511E-06 2.54783E-03 586.675E-06 33.6281E-06
20669 -3.50133E-06 16.1921E-06 -6.74980E-06 952.955E-06 -437.347E-06 -8.88552E-06
20670 46.0558E-06 -163.498E-06 -7.00339E-06 3.68383E-03 253.693E-06 47.6231E-06
20671 62.0532E-06 -207.125E-06 -8.12680E-06 3.53988E-03 242.259E-06 56.7834E-06
20672 11.3952E-06 -36.7679E-06 15.5905E-06 690.919E-06 25.0137E-06 -6.06878E-06
20673 -140.915E-06 170.656E-06 325.209E-09 1.45907E-03 -171.678E-06 -37.3159E-06
20674 56.8447E-06 -197.396E-06 23.3733E-06 2.46320E-03 558.795E-06 38.9213E-06
20675 64.8097E-06 -229.111E-06 12.5454E-06 2.44427E-03 272.764E-06 33.3363E-06
20676 87.1109E-06 -252.545E-06 663.719E-09 3.04545E-03 367.423E-06 64.8046E-06
20677 -30.5356E-06 58.6454E-06 1.97443E-06 1.16073E-03 3.37259E-06 708.336E-09
20678 73.9350E-06 -230.038E-06 25.3920E-06 2.35057E-03 525.521E-06 40.6420E-06
20679 81.1526E-06 -156.864E-06 1.80071E-06 1.73938E-03 85.8959E-06 -14.2440E-06
20680 22.1334E-06 -129.749E-06 1.12251E-06 3.44852E-03 267.886E-06 34.2862E-06
20681 28.5931E-06 -208.385E-06 -1.87933E-06 3.37405E-03 44.0530E-06 38.6624E-06
20682 6.40515E-06 -21.7871E-06 8.70386E-06 884.766E-06 -303.842E-06 11.2561E-06
20683 98.8685E-06 -262.625E-06 -170.215E-09 2.70154E-03 63.8115E-06 23.4069E-06
20684 -189.001E-06 219.505E-06 -23.6066E-06 1.26450E-03 -396.946E-06 -90.1316E-06
20685 2.79583E-06 17.8745E-06 -7.47638E-06 966.450E-06 -163.817E-06 -5.93956E-06
20686 73.7506E-06 -254.149E-06 -3.29020E-06 3.07435E-03 77.3852E-06 33.3483E-06
20687 -6.75971E-06 52.8494E-06 -4.95495E-06 2.38922E-03 256.742E-06 -4.36868E-06
20688 153.784E-06 -224.177E-06 1.63362E-06 1.90204E-03 122.249E-06 -10.4376E-06
20689 14.9798E-06 -43.4552E-06 20.9679E-06 690.572E-06 -25.9110E-06 5.94844E-06
20690 104.539E-06 -254.992E-06 -846.184E-09 2.58995E-03 -57.1436E-06 -21.3815E-06
20691 56.5754E-06 -233.494E-06 -4.28554E-06 3.35688E-03 86.0621E-06 37.3832E-06
