11479 1.99995E-03 3.87444E-06 3.05113E-06 257.478E-09 202.604E-09 -593.520E-09
11480 1.99996E-03 4.42157E-06 2.74129E-06 -40.6179E-09 200.930E-09 -346.845E-09
11481 2.00000E-03 3.76318E-06 3.09783E-06 88.3945E-09 295.869E-09 -1.08924E-06
11482 2.00002E-03 3.13980E-06 3.58534E-06 -29.5183E-09 20.5055E-09 -1.08657E-06
11483 2.00001E-03 2.91928E-06 3.68287E-06 -29.2512E-09 6.27657E-09 -627.238E-09
11484 1.99999E-03 3.34772E-06 3.57376E-06 -48.9171E-09 4.17183E-09 -159.472E-09
11485 1.99998E-03 3.67955E-06 3.41517E-06 -43.0334E-09 17.8714E-09 -551.707E-09
11486 2.00001E-03 4.50535E-06 2.45922E-06 -90.4727E-09 97.8237E-09 -1.55894E-06
11487 2.00001E-03 3.02806E-06 3.65780E-06 -68.4372E-09 22.1234E-09 -764.206E-09
11488 2.00001E-03 3.18933E-06 3.61636E-06 155.099E-09 -90.0784E-09 -1.15896E-06
11489 1.99997E-03 3.61814E-06 3.47389E-06 83.5884E-09 -29.2644E-09 -490.896E-09
11490 2.00002E-03 3.00045E-06 3.65481E-06 132.768E-09 -57.7911E-09 -1.07020E-06
11491 1.99999E-03 3.16330E-06 3.65794E-06 107.055E-09 -20.1249E-09 -369.815E-09
11492 1.99998E-03 4.05774E-06 3.11802E-06 31.1724E-09 -30.7526E-09 -688.946E-09
11493 1.99998E-03 4.54742E-06 2.54506E-06 5.93130E-09 -25.3821E-09 -602.114E-09
11494 1.99997E-03 4.72938E-06 2.27655E-06 12.4607E-09 93.2916E-09 -528.164E-09
11495 2.00011E-03 2.15913E-06 1.88553E-06 1.87164E-06 -937.297E-09 -594.566E-09
11496 1.99994E-03 4.23059E-06 3.05934E-06 13.4750E-09 49.7740E-09 -499.747E-09
11497 2.00016E-03 1.32543E-06 1.07847E-06 3.90486E-06 -2.33802E-06 -763.193E-09
11498 1.99996E-03 3.40817E-06 2.67577E-06 1.06755E-06 -822.746E-09 -1.28868E-06
11499 1.99995E-03 3.21734E-06 2.74551E-06 1.48857E-06 -1.08512E-06 -1.47578E-06
11500 2.00000E-03 2.95389E-06 2.51257E-06 1.39025E-06 -933.100E-09 -1.00034E-06
11501 1.99989E-03 3.17379E-06 2.95686E-06 2.18772E-06 -1.79487E-06 -2.07744E-06
11502 1.99991E-03 3.81159E-06 3.44014E-06 875.531E-09 -444.366E-09 -1.95855E-06
11503 1.99996E-03 2.93141E-06 2.56814E-06 1.84806E-06 -1.58874E-06 -1.52185E-06
11504 2.00003E-03 4.36948E-06 2.80173E-06 77.7021E-09 -171.245E-09 -1.76175E-06
11505 1.99995E-03 4.30384E-06 2.40974E-06 -256.383E-09 129.145E-09 -1.04193E-06
11506 1.99994E-03 4.12484E-06 2.76293E-06 -270.667E-09 81.1353E-09 -1.37546E-06
11507 1.99996E-03 4.40660E-06 2.45997E-06 -171.936E-09 -80.8099E-09 -1.72381E-06
11508 2.00001E-03 4.48987E-06 2.34516E-06 -33.5695E-09 -153.879E-09 -1.67690E-06
11509 1.99995E-03 4.33413E-06 2.94612E-06 15.8301E-09 -72.6346E-09 -592.750E-09
11510 1.99996E-03 4.28767E-06 3.00437E-06 29.0516E-09 -54.9313E-09 -532.271E-09
11511 1.99997E-03 3.97348E-06 3.23402E-06 64.0351E-09 -52.0553E-09 -660.744E-09
11512 1.99997E-03 3.76732E-06 3.34591E-06 82.2409E-09 -56.3039E-09 -771.232E-09
11513 2.00000E-03 3.79432E-06 3.30166E-06 128.120E-09 -134.439E-09 -1.31975E-06
11514 2.00001E-03 2.78555E-06 3.73738E-06 138.448E-09 -31.5804E-09 -620.698E-09
11515 1.99999E-03 3.89027E-06 3.19765E-06 80.4586E-09 -66.9585E-09 -1.07923E-06
11516 2.00011E-03 2.49514E-06 1.89613E-06 375.088E-09 -639.470E-09 -137.727E-09
11517 1.99999E-03 3.36577E-06 2.55577E-06 547.705E-09 -490.259E-09 -480.269E-09
11518 1.99999E-03 3.14158E-06 2.56644E-06 985.115E-09 -703.660E-09 -860.900E-09
11519 2.00003E-03 2.64144E-06 2.37585E-06 1.63385E-06 -754.023E-09 -708.757E-09
11520 2.00007E-03 2.77512E-06 2.13049E-06 358.757E-09 -339.037E-09 -104.422E-09
11521 2.00001E-03 3.23417E-06 2.45623E-06 426.799E-09 -361.608E-09 -224.013E-09
11522 1.99976E-03 2.19772E-06 2.83407E-06 3.25342E-06 -3.70833E-06 -2.19831E-06
11523 1.99989E-03 3.11871E-06 2.57960E-06 1.30187E-06 -1.74062E-06 -1.77271E-06
11524 2.00010E-03 1.15014E-06 1.31499E-06 3.48525E-06 -4.27347E-06 -878.455E-09
11525 1.99998E-03 2.74258E-06 1.94990E-06 698.458E-09 -1.95621E-06 -623.144E-09
11526 1.99992E-03 1.36988E-06 1.65678E-06 691.917E-09 -4.05359E-06 -82.1681E-09
11527 1.99933E-03 1.62876E-06 2.98823E-06 1.47799E-06 -4.77681E-06 -1.21363E-06
11528 1.99999E-03 4.70137E-06 2.11486E-06 -42.8966E-09 191.643E-09 -1.23515E-06
11529 2.00003E-03 4.24141E-06 3.00237E-06 -142.169E-09 170.854E-09 -1.63800E-06
11530 2.00004E-03 4.60476E-06 2.22833E-06 -72.3565E-09 125.077E-09 -1.78597E-06
11531 1.99999E-03 3.93538E-06 3.16860E-06 -80.8637E-09 91.6670E-09 -1.10534E-06
11532 2.00003E-03 3.13605E-06 3.66500E-06 -41.4325E-09 15.6007E-09 -1.25378E-06
11533 2.00002E-03 2.77632E-06 3.71114E-06 -28.0564E-09 9.46068E-09 -705.720E-09
11534 2.00002E-03 2.84142E-06 3.67056E-06 14.8628E-09 -2.60173E-09 -982.184E-09
11535 2.00003E-03 1.96451E-06 3.68677E-06 -7.22352E-09 51.1879E-12 -298.380E-09
11536 2.00003E-03 2.07919E-06 3.67729E-06 -19.3882E-09 -16.8289E-09 -142.776E-09
11537 2.00004E-03 1.62561E-06 3.33286E-06 -15.8270E-09 10.4667E-09 -359.316E-09
11538 1.99991E-03 3.27148E-06 3.10601E-06 1.35662E-06 -565.917E-09 -1.41482E-06
11539 1.99984E-03 3.49945E-06 2.92021E-06 1.23535E-06 -428.833E-09 -1.40916E-06
11540 1.99985E-03 3.66993E-06 3.43474E-06 1.24474E-06 -790.533E-09 -2.27459E-06
11541 1.99999E-03 2.76422E-06 2.31385E-06 1.78012E-06 -2.00078E-06 -1.41974E-06
11542 2.00021E-03 1.17583E-06 994.304E-09 1.18842E-06 -3.25146E-06 -360.715E-09
11543 1.99992E-03 3.76567E-06 3.26362E-06 849.262E-09 -450.461E-09 -1.84226E-06
11544 1.99991E-03 3.61263E-06 3.16956E-06 1.25211E-06 -805.300E-09 -1.93870E-06
11545 2.00001E-03 4.81932E-06 734.771E-09 -6.65887E-09 19.0465E-09 -632.493E-09
11546 2.00000E-03 4.70473E-06 2.13419E-06 -14.8572E-09 41.6539E-09 -1.12168E-06
11547 2.00001E-03 4.85785E-06 1.23537E-06 -10.1560E-09 4.95772E-09 -818.325E-09
11548 2.00003E-03 4.19757E-06 3.05380E-06 -2.20926E-09 -7.33536E-09 -1.73550E-06
11549 2.00002E-03 4.26160E-06 2.83349E-06 1.67495E-09 -1.14941E-09 -1.60376E-06
11550 2.00000E-03 3.13902E-06 3.63044E-06 36.4329E-09 -7.11279E-09 -335.712E-09
11551 1.99999E-03 4.66246E-06 2.24264E-06 26.6969E-09 -50.6102E-09 -925.540E-09
11552 1.99999E-03 3.72331E-06 3.35130E-06 18.4357E-09 -8.16603E-09 -660.433E-09
11553 1.99999E-03 3.57047E-06 3.46509E-06 26.9271E-09 -6.36602E-09 -412.836E-09
11554 2.00002E-03 2.65295E-06 3.73092E-06 72.0111E-09 -18.0590E-09 -625.036E-09
11555 2.00002E-03 3.27398E-06 3.56011E-06 82.2914E-09 -42.2796E-09 -1.16606E-06
11556 1.99998E-03 4.05599E-06 3.11484E-06 36.9472E-09 -28.6461E-09 -724.865E-09
11557 2.00001E-03 3.68775E-06 3.32528E-06 71.4971E-09 -52.9590E-09 -1.19722E-06
11558 2.00002E-03 2.51645E-06 3.72768E-06 8.14681E-09 -2.53928E-09 -548.202E-09
11559 2.00004E-03 2.49253E-06 3.71572E-06 36.7624E-09 -16.5921E-09 -980.416E-09
11560 2.00003E-03 1.93100E-06 3.69025E-06 28.1096E-09 3.14802E-09 -295.020E-09
11561 2.00004E-03 1.85357E-06 3.57758E-06 10.2126E-09 -15.5020E-09 -598.518E-09
11562 2.00004E-03 1.67220E-06 3.50938E-06 15.3883E-09 8.55956E-09 -139.955E-09
11563 1.99993E-03 3.82133E-06 2.28249E-06 654.484E-09 -719.579E-09 -1.35423E-06
11564 1.99998E-03 3.08659E-06 2.29987E-06 1.18579E-06 -1.57208E-06 -1.35637E-06
11565 1.99999E-03 4.01095E-06 3.13720E-06 -7.75273E-09 6.50788E-09 -739.440E-09
11566 1.99993E-03 3.86645E-06 2.84589E-06 666.854E-09 -449.693E-09 -1.57964E-06
11567 1.99996E-03 3.90862E-06 2.55424E-06 654.790E-09 -454.402E-09 -1.82206E-06
11568 1.99999E-03 3.90655E-06 1.53863E-06 333.906E-09 -333.336E-09 -996.065E-09
11569 1.99997E-03 3.24746E-06 1.68248E-06 264.426E-09 -917.598E-09 -547.652E-09
11570 1.99988E-03 2.89978E-06 2.42261E-06 955.347E-09 -1.49994E-06 -1.32087E-06
11571 2.00004E-03 1.83926E-06 3.64460E-06 -54.7943E-09 -10.3637E-09 -185.603E-09
11572 1.99999E-03 3.41001E-06 3.52336E-06 -85.7293E-09 36.2035E-09 -740.316E-09
11573 2.00004E-03 3.38560E-06 3.69900E-06 -69.7202E-09 50.8264E-09 -1.45826E-06
11574 2.00004E-03 2.77777E-06 3.73188E-06 -58.2745E-09 21.7435E-09 -1.16352E-06
11575 2.00003E-03 2.20132E-06 3.69293E-06 -67.4946E-09 17.7942E-09 -369.423E-09
11576 2.00004E-03 1.98514E-06 3.65676E-06 -98.5145E-09 32.8219E-09 -389.219E-09
11577 2.00003E-03 3.23905E-06 3.62543E-06 -114.798E-09 71.6076E-09 -1.24736E-06
11578 1.99993E-03 3.97694E-06 3.30066E-06 51.7782E-09 -21.2926E-09 -103.020E-09
11579 2.00022E-03 900.030E-09 672.859E-09 -4.62278E-06 1.21407E-06 -321.648E-09
11580 2.00007E-03 2.00880E-06 1.75430E-06 -3.23537E-06 709.392E-09 -456.457E-09
11581 1.99904E-03 3.38324E-06 1.06915E-06 -6.59926E-06 1.24058E-06 -796.089E-09
11582 1.99975E-03 3.61014E-06 2.19777E-06 -2.17322E-06 528.368E-09 -822.390E-09
11583 1.99957E-03 4.12396E-06 1.53498E-06 -3.39060E-06 197.437E-09 -865.495E-09
11584 1.99996E-03 4.11328E-06 3.21284E-06 17.4233E-09 -10.4308E-09 -176.606E-09
11585 1.99998E-03 3.84285E-06 3.35066E-06 22.8835E-09 -5.74584E-09 -332.609E-09
11586 1.99997E-03 4.03852E-06 3.21052E-06 39.6766E-09 -24.1520E-09 -429.411E-09
11587 1.99996E-03 4.34767E-06 3.04225E-06 -3.27164E-09 -10.5997E-09 -140.097E-09
11588 1.99997E-03 4.10278E-06 3.21264E-06 11.6853E-09 -4.15102E-09 -155.681E-09
11589 1.99994E-03 3.15457E-06 3.19312E-06 721.179E-09 -91.9387E-09 -193.891E-09
11590 2.00001E-03 3.97820E-06 3.10859E-06 69.2710E-09 -68.7627E-09 -1.39641E-06
11591 2.00000E-03 4.64747E-06 2.18663E-06 35.5891E-09 -57.0461E-09 -1.13888E-06
11592 2.00001E-03 4.82578E-06 936.704E-09 5.46759E-09 -44.9337E-09 -885.655E-09
11593 2.00004E-03 4.16381E-06 3.18937E-06 81.7824E-09 -37.8430E-09 -1.72768E-06
11594 1.99980E-03 3.01519E-06 3.20343E-06 -1.26305E-06 1.61981E-06 -2.25914E-06
11595 1.99995E-03 3.80827E-06 2.15469E-06 -576.695E-09 766.429E-09 -1.14502E-06
11596 2.00000E-03 4.84946E-06 1.19631E-06 -4.36118E-09 -207.603E-12 -428.475E-09
11597 1.99998E-03 4.06362E-06 1.62439E-06 -359.349E-09 109.441E-09 -1.38773E-06
11598 1.99988E-03 2.82643E-06 2.48016E-06 -935.216E-09 1.44095E-06 -1.44033E-06
11599 1.99997E-03 4.06035E-06 1.66526E-06 -293.611E-09 373.992E-09 -767.654E-09
11600 2.00007E-03 3.25571E-06 1.71417E-06 -369.376E-09 99.9444E-09 -988.233E-09
11601 1.99991E-03 3.57805E-06 3.35640E-06 848.477E-09 -338.809E-09 -1.66975E-06
11602 1.99983E-03 3.13431E-06 2.48162E-06 2.78327E-06 -1.03687E-06 -1.38204E-06
11603 1.99984E-03 2.76790E-06 2.19924E-06 2.99091E-06 -408.142E-09 -478.342E-09
11604 1.99990E-03 2.93000E-06 3.14291E-06 1.13838E-06 -297.596E-09 -754.812E-09
11605 1.99988E-03 2.93946E-06 2.78581E-06 898.816E-09 -197.649E-09 -189.036E-09
11606 1.99992E-03 2.79307E-06 3.14405E-06 699.632E-09 -128.201E-09 -417.952E-09
11607 2.00001E-03 3.99504E-06 3.06893E-06 6.74627E-09 -28.6784E-09 -1.31492E-06
11608 2.00002E-03 3.08047E-06 3.60693E-06 18.9089E-09 -21.3393E-09 -1.10399E-06
11609 2.00004E-03 3.23976E-06 3.69002E-06 30.5557E-09 -14.4118E-09 -1.35272E-06
11610 2.00000E-03 3.58517E-06 3.37569E-06 1.99417E-09 -3.36733E-09 -980.382E-09
11611 2.00002E-03 3.12938E-06 3.58257E-06 -3.07290E-09 10.9627E-12 -976.255E-09
11612 1.99994E-03 4.29154E-06 3.08248E-06 -7.88912E-09 -36.2570E-09 -293.690E-09
11613 1.99996E-03 4.58738E-06 2.48888E-06 10.1282E-09 -114.856E-09 -705.700E-09
11614 1.99995E-03 4.28802E-06 3.07490E-06 4.78799E-09 -30.6439E-09 -283.338E-09
11615 1.99995E-03 4.17902E-06 3.20835E-06 8.35159E-09 1.42241E-09 -86.2877E-09
11616 2.00031E-03 952.914E-09 739.818E-09 -567.296E-09 1.94533E-06 -106.833E-09
11617 2.00027E-03 1.29999E-06 1.06564E-06 -975.557E-09 376.189E-09 -71.4718E-09
11618 2.00026E-03 1.12172E-06 1.01320E-06 -2.18847E-06 635.059E-09 -172.947E-09
11619 2.00000E-03 4.12187E-06 2.94213E-06 30.4146E-09 -17.9871E-09 -1.17629E-06
11620 2.00032E-03 845.328E-09 718.299E-09 -1.49478E-06 396.064E-09 -43.7896E-09
11621 2.00017E-03 1.93341E-06 1.63618E-06 -1.13525E-06 529.724E-09 -189.411E-09
11622 2.00007E-03 2.48892E-06 2.07444E-06 1.68478E-06 -1.24005E-06 -850.388E-09
11623 2.00009E-03 2.05154E-06 1.87077E-06 2.52239E-06 -877.277E-09 -565.071E-09
11624 2.00002E-03 4.24605E-06 2.84689E-06 23.5353E-09 -25.4443E-09 -1.57596E-06
11625 1.99995E-03 3.29396E-06 3.02068E-06 779.538E-09 -311.196E-09 -773.778E-09
11626 2.00004E-03 1.59537E-06 3.33552E-06 16.4495E-09 4.82041E-09 -339.759E-09
11627 1.99991E-03 3.12625E-06 3.23690E-06 801.304E-09 -278.997E-09 -1.09856E-06
11628 1.99998E-03 2.72733E-06 3.72761E-06 -126.174E-09 29.4463E-09 -821.488E-09
11629 1.99998E-03 2.90147E-06 3.71210E-06 -160.901E-09 53.8056E-09 -799.116E-09
11630 2.00002E-03 2.16072E-06 3.70860E-06 -229.264E-09 21.6617E-09 -389.673E-09
11631 2.00004E-03 2.39230E-06 3.77185E-06 -218.937E-09 72.8907E-09 -776.260E-09
11632 2.00006E-03 1.93075E-06 3.66204E-06 -183.356E-09 53.4831E-09 -442.378E-09
11633 2.00006E-03 1.81921E-06 3.55637E-06 -197.467E-09 15.0622E-09 -200.787E-09
11634 2.00001E-03 4.28124E-06 2.87204E-06 -107.575E-09 135.310E-09 -1.51570E-06
11635 1.99998E-03 4.22885E-06 2.88537E-06 -103.211E-09 147.427E-09 -1.26597E-06
11636 2.00005E-03 4.23019E-06 3.12783E-06 -137.845E-09 116.885E-09 -1.78104E-06
11637 2.00000E-03 4.86717E-06 1.33763E-06 -3.86804E-09 142.781E-09 -580.547E-09
11638 2.00003E-03 4.61350E-06 645.429E-09 -21.4136E-09 64.5846E-09 -964.096E-09
11639 2.00000E-03 4.87291E-06 1.21903E-06 -12.8359E-09 121.200E-09 -788.636E-09
11640 2.00000E-03 4.91621E-06 1.03039E-06 798.115E-12 59.0838E-09 -688.227E-09
11641 2.00000E-03 4.45114E-06 2.54977E-06 -69.3322E-09 79.5211E-09 -1.19670E-06
11642 2.00001E-03 4.79154E-06 1.78638E-06 -14.5640E-09 52.1317E-09 -1.35777E-06
11643 2.00001E-03 4.74396E-06 1.91373E-06 -53.2420E-09 61.0770E-09 -1.42593E-06
11644 2.00000E-03 4.63101E-06 2.27865E-06 -37.5391E-09 79.9514E-09 -1.13478E-06
11645 2.00001E-03 4.82015E-06 661.083E-09 -7.99566E-09 47.6614E-09 -479.658E-09
11646 2.00028E-03 846.461E-09 736.068E-09 -2.63489E-06 2.35528E-06 -428.496E-09
11647 2.00000E-03 4.87994E-06 1.16995E-06 15.2124E-09 71.2965E-09 -396.653E-09
11648 1.99993E-03 3.79800E-06 3.32957E-06 96.8019E-09 -14.5490E-09 -416.346E-09
11649 1.99993E-03 4.15236E-06 2.97020E-06 141.939E-09 -25.6616E-09 -528.240E-09
11650 1.99993E-03 3.73297E-06 3.41144E-06 31.9717E-09 -9.72043E-09 -292.245E-09
11651 1.99993E-03 4.25304E-06 3.08687E-06 39.1407E-09 22.8064E-09 -266.022E-09
11652 1.99993E-03 4.30250E-06 2.90226E-06 44.6370E-09 58.0385E-09 -613.676E-09
11653 2.00002E-03 2.59842E-06 3.74469E-06 134.744E-09 -21.5776E-09 -666.211E-09
11654 1.99999E-03 3.57974E-06 3.45891E-06 6.16135E-09 1.13313E-09 -443.311E-09
11655 2.00000E-03 3.85158E-06 3.20483E-06 36.7970E-09 -20.1654E-09 -1.00454E-06
11656 2.00000E-03 4.24533E-06 2.79122E-06 41.1977E-09 -37.4399E-09 -1.23730E-06
11657 2.00001E-03 4.27232E-06 2.72049E-06 55.0798E-09 -43.0660E-09 -1.39077E-06
11658 1.99998E-03 3.87594E-06 3.30789E-06 47.9903E-09 -26.6273E-09 -494.636E-09
11659 2.00008E-03 3.17522E-06 3.77418E-06 -194.266E-09 136.287E-09 -1.34197E-06
11660 1.99998E-03 3.98912E-06 3.21834E-06 20.5988E-09 -15.6684E-09 -529.555E-09
11661 1.99999E-03 4.66252E-06 2.23549E-06 2.81613E-09 -4.32054E-09 -798.912E-09
11662 1.99999E-03 4.67902E-06 2.32283E-06 -220.826E-12 -5.95031E-09 -495.649E-09
11663 1.99998E-03 4.57208E-06 2.58614E-06 745.845E-12 -13.2054E-09 -435.752E-09
11664 1.99993E-03 3.55931E-06 3.34515E-06 -212.997E-09 79.4035E-09 -1.11271E-06
11665 2.00002E-03 3.51017E-06 3.67122E-06 127.202E-09 -151.642E-09 -1.49929E-06
11666 1.99998E-03 4.31424E-06 2.92619E-06 -2.24668E-09 5.84328E-09 -596.271E-09
11667 2.00001E-03 4.28507E-06 2.71195E-06 35.0071E-09 -47.3959E-09 -1.34167E-06
11668 1.99997E-03 3.83420E-06 3.33034E-06 54.4994E-09 -30.8462E-09 -549.885E-09
11669 2.00002E-03 4.50412E-06 2.43021E-06 22.4058E-09 -19.7963E-09 -1.76832E-06
11670 2.00003E-03 4.02973E-06 3.20742E-06 65.1757E-09 -43.6566E-09 -1.62539E-06
11671 1.99998E-03 4.71326E-06 2.19274E-06 33.2794E-09 -137.923E-09 -973.970E-09
11672 1.99999E-03 4.65876E-06 2.16932E-06 30.8527E-09 -107.234E-09 -1.09829E-06
11673 2.00000E-03 3.77572E-06 3.28824E-06 98.3041E-09 -74.2840E-09 -1.24789E-06
11674 1.99997E-03 4.32275E-06 2.93949E-06 31.5122E-09 -57.5137E-09 -645.070E-09
11675 1.99999E-03 4.52680E-06 2.46053E-06 47.5698E-09 -91.4943E-09 -1.04387E-06
11676 2.00001E-03 4.87588E-06 951.696E-09 -16.6066E-09 -58.9356E-09 -583.029E-09
11677 1.99994E-03 4.09235E-06 3.25103E-06 16.0934E-09 -15.6419E-09 -222.778E-09
11678 1.99995E-03 3.92205E-06 3.26169E-06 53.1015E-09 -69.2726E-09 -871.119E-09
11679 1.99993E-03 4.16653E-06 3.21962E-06 -10.0464E-09 7.14830E-09 -88.9790E-09
11680 1.99993E-03 3.99112E-06 3.30379E-06 -13.0054E-09 -9.13601E-09 -275.241E-09
11681 2.00017E-03 2.01894E-06 1.56612E-06 -761.794E-09 811.706E-09 -214.266E-09
11682 2.00001E-03 4.47459E-06 2.56145E-06 96.5207E-09 -157.648E-09 -1.50923E-06
11683 1.99998E-03 4.73423E-06 2.12612E-06 28.8915E-09 -171.648E-09 -1.12100E-06
11684 1.99999E-03 4.84672E-06 1.79869E-06 40.2302E-09 -133.748E-09 -968.432E-09
11685 2.00002E-03 4.82825E-06 897.237E-09 27.1924E-09 -57.8650E-09 -1.14016E-06
11686 2.00002E-03 4.84958E-06 899.561E-09 -4.67593E-09 -148.009E-09 -885.458E-09
11687 2.00001E-03 4.81782E-06 693.362E-09 -23.6482E-09 -81.6065E-09 -510.069E-09
11688 2.00031E-03 978.522E-09 821.116E-09 1.51618E-06 -361.465E-09 -32.7432E-09
11689 2.00000E-03 3.03381E-06 2.50651E-06 -1.14149E-06 744.071E-09 -838.407E-09
11690 2.00010E-03 2.28550E-06 1.94136E-06 -1.97463E-06 1.52289E-06 -941.227E-09
11691 2.00012E-03 2.12683E-06 1.85498E-06 -1.62430E-06 712.632E-09 -366.352E-09
11692 2.00010E-03 2.38972E-06 2.02486E-06 -1.06258E-06 217.395E-09 -84.6620E-09
11693 2.00011E-03 2.45573E-06 1.90578E-06 -421.495E-09 464.345E-09 -126.672E-09
11694 2.00001E-03 2.97065E-06 2.61005E-06 -1.09162E-06 443.708E-09 -481.348E-09
11695 2.00007E-03 2.82909E-06 2.15173E-06 -410.080E-09 605.577E-09 -173.629E-09
11696 1.99993E-03 3.90192E-06 3.07375E-06 -234.747E-09 83.1677E-09 -830.272E-09
11697 1.99993E-03 3.65112E-06 3.22099E-06 -315.068E-09 107.666E-09 -508.118E-09
11698 1.99994E-03 3.71729E-06 3.05002E-06 -324.397E-09 107.375E-09 -282.780E-09
11699 1.99993E-03 3.96623E-06 3.11664E-06 -162.390E-09 44.5324E-09 -90.5251E-09
11700 1.99992E-03 3.89875E-06 3.25950E-06 -107.152E-09 22.6974E-09 -280.073E-09
11701 2.00001E-03 3.60165E-06 3.37229E-06 27.6837E-09 -14.4739E-09 -1.17580E-06
11702 2.00000E-03 4.15257E-06 2.91534E-06 -1.49100E-09 -4.87248E-09 -1.17998E-06
11703 2.00000E-03 3.90104E-06 3.16556E-06 -6.24124E-09 428.624E-12 -1.03016E-06
11704 1.99999E-03 3.73344E-06 3.33867E-06 12.5242E-09 -8.24551E-09 -683.655E-09
11705 2.00004E-03 3.33652E-06 3.73188E-06 -3.84232E-09 11.9241E-09 -1.45223E-06
11706 2.00001E-03 3.27500E-06 3.52419E-06 -17.3901E-09 3.57942E-09 -1.00776E-06
11707 2.00002E-03 3.28324E-06 3.53957E-06 -24.8798E-09 13.5764E-09 -1.15394E-06
11708 1.99994E-03 4.12786E-06 3.16715E-06 -33.8220E-09 51.4991E-09 -411.640E-09
11709 1.99997E-03 3.80765E-06 3.38450E-06 -61.3594E-09 21.6343E-09 -408.846E-09
11710 2.00005E-03 3.24891E-06 3.69086E-06 -133.492E-09 90.2355E-09 -1.39550E-06
11711 2.00032E-03 360.153E-09 303.713E-09 -4.07069E-06 1.44073E-06 -133.073E-09
11712 1.99995E-03 4.34030E-06 3.06558E-06 14.6602E-09 21.7200E-09 -165.612E-09
11713 1.99994E-03 4.21013E-06 3.15895E-06 17.7838E-09 7.27280E-09 -196.838E-09
11714 1.99996E-03 4.35993E-06 2.90075E-06 -27.5724E-09 73.7796E-09 -645.124E-09
11715 2.00002E-03 4.02636E-06 3.13538E-06 -127.718E-09 117.843E-09 -1.57608E-06
11716 2.00005E-03 3.87720E-06 3.56494E-06 -132.061E-09 91.0561E-09 -1.61004E-06
11717 2.00002E-03 4.15205E-06 2.97540E-06 -109.876E-09 68.2363E-09 -1.54301E-06
11718 2.00004E-03 3.51736E-06 3.66031E-06 -105.291E-09 79.9728E-09 -1.46066E-06
11719 2.00000E-03 3.69442E-06 3.32255E-06 -95.2267E-09 65.5452E-09 -1.12061E-06
11720 1.99997E-03 4.26012E-06 3.02014E-06 -19.4411E-09 30.3840E-09 -498.851E-09
11721 1.99999E-03 3.83450E-06 3.26084E-06 -46.9375E-09 31.3525E-09 -803.415E-09
11722 1.99996E-03 4.32442E-06 3.05323E-06 1.85793E-09 8.96262E-09 -166.547E-09
11723 1.99998E-03 3.98448E-06 3.20585E-06 -45.5576E-09 33.5147E-09 -665.773E-09
11724 1.99993E-03 4.00689E-06 2.80976E-06 386.851E-09 -207.712E-09 -1.39353E-06
11725 1.99994E-03 4.01626E-06 3.12248E-06 40.1830E-09 39.4307E-09 -946.344E-09
11726 1.99993E-03 3.78943E-06 3.21377E-06 177.317E-09 -46.0619E-09 -790.276E-09
11727 1.99995E-03 4.39494E-06 2.48581E-06 141.556E-09 40.5021E-09 -1.48787E-06
11728 1.99995E-03 4.51647E-06 2.34744E-06 91.7529E-09 90.3764E-09 -1.20378E-06
11729 1.99994E-03 4.45190E-06 2.56525E-06 71.6381E-09 66.9449E-09 -811.982E-09
11730 1.99993E-03 4.19871E-06 3.12458E-06 -26.0234E-09 -26.6467E-09 -354.693E-09
11731 1.99993E-03 4.04505E-06 3.25033E-06 -48.7631E-09 16.8940E-09 -118.645E-09
11732 1.99993E-03 3.36598E-06 3.55891E-06 -40.4473E-09 14.4132E-09 -356.642E-09
11733 1.99994E-03 3.73555E-06 3.44237E-06 53.1247E-09 -28.4522E-09 -487.476E-09
11734 1.99993E-03 3.91079E-06 3.17132E-06 -112.335E-09 10.0375E-09 -835.488E-09
11735 1.99993E-03 3.88223E-06 3.33763E-06 -53.0259E-09 15.2826E-09 -143.148E-09
11736 2.00005E-03 3.03089E-06 3.69679E-06 173.342E-09 -91.2162E-09 -1.26987E-06
11737 1.99996E-03 3.44206E-06 3.52876E-06 22.0549E-09 -39.0783E-09 -1.24616E-06
11738 2.00006E-03 3.11896E-06 3.74072E-06 207.522E-09 -109.245E-09 -1.32364E-06
11739 2.00005E-03 3.95109E-06 3.47059E-06 161.653E-09 -157.788E-09 -1.66240E-06
11740 2.00007E-03 2.61700E-06 3.72081E-06 184.283E-09 -103.780E-09 -1.04394E-06
11741 1.99996E-03 2.85914E-06 3.70171E-06 82.2863E-09 -5.74245E-09 -639.832E-09
11742 1.99995E-03 3.89456E-06 2.39795E-06 -702.512E-09 601.884E-09 -1.63987E-06
11743 1.99996E-03 3.30817E-06 3.58240E-06 82.1316E-09 -57.7924E-09 -960.602E-09
11744 2.00007E-03 3.19456E-06 3.78950E-06 178.444E-09 -134.843E-09 -1.37937E-06
11745 1.99998E-03 3.65427E-06 3.42815E-06 139.585E-09 -120.316E-09 -1.27899E-06
11746 1.99997E-03 3.26725E-06 3.61773E-06 151.872E-09 -62.2107E-09 -974.966E-09
11747 2.00015E-03 1.73833E-06 1.54082E-06 -2.53029E-06 1.40457E-06 -649.669E-09
11748 2.00010E-03 1.92183E-06 1.81087E-06 -2.56512E-06 468.698E-09 -274.735E-09
