48304 106.478E-06 -8.98659E-06 -65.9627E-06 -159.038E-06 546.255E-06 -10.6854E-06
48305 10.3702E-06 -137.361E-09 -12.8781E-06 -9.29068E-06 805.470E-06 -16.0862E-06
48306 67.2244E-06 -11.9152E-06 -22.5617E-06 -117.600E-06 682.649E-06 -36.5764E-06
48307 98.6933E-06 -10.5127E-06 -60.0680E-06 -189.853E-06 495.657E-06 -8.90700E-06
48308 85.6761E-06 7.05571E-06 -40.6138E-06 -10.5740E-06 792.441E-06 -4.67354E-06
48309 148.419E-06 -3.73553E-06 -53.0246E-06 -97.4629E-06 689.111E-06 -15.1941E-06
48310 72.6274E-06 4.01422E-06 -43.0404E-06 -18.9767E-06 787.753E-06 -7.54832E-06
48311 215.202E-06 4.42262E-06 4.73152E-06 -48.5836E-06 751.365E-06 4.47881E-06
48312 72.3893E-06 -3.88104E-06 -38.2379E-06 -65.1143E-06 749.256E-06 -14.5317E-06
48313 137.097E-06 -5.22690E-06 -75.7873E-06 -101.043E-06 573.361E-06 -11.4578E-06
48314 16.9119E-06 -1.28011E-06 -17.6045E-06 -40.7697E-06 707.090E-06 -10.5272E-06
48315 8.61062E-06 1.56152E-06 -4.35216E-06 -2.23679E-06 823.578E-06 1.49601E-06
48316 29.2388E-06 -2.19112E-06 -25.8377E-06 -54.0948E-06 692.656E-06 -9.91115E-06
48317 15.8483E-06 -3.18855E-06 -11.7719E-06 -84.4565E-06 597.721E-06 -12.9252E-06
48318 175.805E-06 3.29892E-06 3.83190E-06 -36.0676E-06 757.406E-06 1.93166E-06
48319 6.62793E-06 -502.736E-09 -6.75508E-06 -34.1437E-06 644.473E-06 -969.120E-09
48320 35.3451E-06 -5.91034E-06 -23.7999E-06 -167.779E-06 508.466E-06 -9.83944E-06
48321 5.54343E-06 -898.573E-09 -9.81099E-06 -11.4685E-06 718.157E-06 -20.1749E-06
48322 27.2249E-06 -4.65757E-06 -20.2568E-06 -95.2235E-06 615.483E-06 -15.5567E-06
48323 6.86526E-06 -2.21056E-06 -5.17909E-06 -47.4616E-06 581.779E-06 -15.1999E-06
48324 18.9377E-06 -4.23302E-06 -12.3099E-06 -91.3011E-06 580.025E-06 -16.9954E-06
48325 47.8293E-06 -6.87073E-06 -34.3042E-06 -174.767E-06 516.060E-06 -6.88524E-06
48326 14.1288E-06 -2.38323E-06 -14.1836E-06 -25.0947E-06 723.079E-06 -25.4901E-06
48327 42.5640E-06 -2.50344E-06 -39.6498E-06 -60.2837E-06 631.932E-06 -5.22533E-06
48328 124.334E-06 -19.7775E-06 -17.5015E-06 -149.699E-06 689.572E-06 -32.1073E-06
48329 11.4648E-06 -732.956E-09 -12.6433E-06 -30.9459E-06 711.524E-06 -8.57529E-06
48330 9.40989E-06 -308.308E-09 -12.2627E-06 -18.4702E-06 729.458E-06 -9.85537E-06
48331 24.3878E-06 -4.69394E-06 -16.2717E-06 -93.7508E-06 596.162E-06 -19.0861E-06
48332 39.9350E-06 -5.51527E-06 -28.9552E-06 -105.156E-06 628.128E-06 -15.5768E-06
48333 71.7684E-06 -4.77988E-06 -52.2069E-06 -87.3936E-06 664.136E-06 -11.0894E-06
48334 23.6563E-06 -23.1725E-09 -25.1539E-06 -21.4968E-06 731.250E-06 -7.49602E-06
48335 5.63481E-06 -475.644E-09 -10.1120E-06 -10.5803E-06 730.582E-06 -16.2324E-06
48336 34.2539E-06 -6.00675E-06 -22.1012E-06 -118.984E-06 583.525E-06 -17.4753E-06
48337 45.1853E-06 -6.33754E-06 -32.5971E-06 -147.381E-06 556.017E-06 -9.20255E-06
48338 105.153E-06 4.51319E-06 1.24865E-06 -12.5578E-06 785.980E-06 153.617E-09
48339 172.282E-06 12.2840E-06 -16.7477E-06 -19.2754E-06 756.816E-06 -3.84972E-06
48340 16.7779E-06 -1.09172E-06 -17.0975E-06 -45.7618E-06 692.273E-06 -7.56824E-06
48341 68.8130E-06 -5.10139E-06 -15.9105E-06 -46.4307E-06 788.497E-06 -13.7683E-06
48342 161.860E-06 -17.0326E-06 -41.9804E-06 -189.531E-06 600.941E-06 -31.1206E-06
48343 76.3752E-06 -5.68463E-06 -362.692E-09 -44.3945E-06 790.555E-06 -6.86022E-06
48344 124.419E-06 -15.7171E-06 -46.4533E-06 -199.661E-06 564.193E-06 -28.2729E-06
48345 19.0703E-06 894.259E-09 -1.79038E-06 -7.53136E-06 814.925E-06 6.38307E-06
48346 8.67282E-06 1.52178E-06 -10.7809E-06 -3.07369E-06 835.544E-06 -6.14616E-06
48347 96.1107E-06 -17.2453E-06 -14.3286E-06 -135.842E-06 697.675E-06 -34.5088E-06
48348 183.568E-06 11.0775E-06 -31.9430E-06 -47.5703E-06 724.423E-06 1.90122E-06
48349 -38.5774E-06 7.60887E-06 20.9373E-06 -118.681E-06 571.553E-06 29.0409E-06
48350 -59.0974E-06 9.14005E-06 35.5554E-06 -185.702E-06 504.863E-06 15.5429E-06
48351 40.0315E-06 -6.74067E-06 -25.3116E-06 -158.607E-06 518.578E-06 -13.7933E-06
48352 -74.6397E-06 -2.08535E-06 -3.45008E-06 -26.2486E-06 800.715E-06 -6.82036E-06
48353 -41.4969E-06 8.47367E-06 11.2332E-06 -75.4600E-06 706.575E-06 47.5682E-06
48354 -21.8548E-06 2.19708E-06 12.3725E-06 -17.8720E-06 801.417E-06 17.0735E-06
48355 -8.15823E-06 737.625E-09 10.8516E-06 -8.37639E-06 792.850E-06 21.4001E-06
48356 -34.3509E-06 5.39649E-06 22.8338E-06 -62.8728E-06 697.906E-06 24.5737E-06
48357 9.45257E-06 -2.19926E-06 -5.81375E-06 -85.5406E-06 551.312E-06 -10.2322E-06
48358 -70.7930E-06 11.7178E-06 28.2848E-06 -144.942E-06 617.969E-06 34.8391E-06
48359 13.1519E-06 -2.49538E-06 -8.49428E-06 -103.840E-06 536.896E-06 -11.1106E-06
48360 -24.0804E-06 5.20097E-06 10.9892E-06 -48.4443E-06 688.814E-06 47.1871E-06
48361 -104.475E-06 -1.55390E-06 62.8367E-06 -53.3093E-06 721.586E-06 8.13922E-06
48362 -45.4715E-06 5.22307E-06 27.3741E-06 -58.9028E-06 737.278E-06 21.3769E-06
48363 -7.84303E-06 431.199E-09 10.9727E-06 -7.43412E-06 809.900E-06 16.0478E-06
48364 -17.5354E-06 1.43743E-06 16.0689E-06 -18.8548E-06 784.480E-06 19.5087E-06
48365 -71.8988E-06 2.31983E-06 39.1340E-06 -58.1421E-06 757.948E-06 13.0703E-06
48366 -30.6238E-06 6.29343E-06 18.3023E-06 -117.359E-06 555.266E-06 20.6415E-06
48367 -58.7589E-06 8.62533E-06 36.3982E-06 -154.618E-06 565.852E-06 17.0019E-06
48368 -6.11603E-06 2.07099E-06 8.87237E-06 -12.5155E-06 694.991E-06 34.4654E-06
48369 -16.3730E-06 2.74652E-06 14.5610E-06 -39.2535E-06 688.375E-06 20.8584E-06
48370 40.7191E-06 848.437E-09 670.912E-09 -15.9134E-06 795.647E-06 3.18129E-06
48371 -17.6829E-06 2.75339E-06 15.3066E-06 -34.4249E-06 707.449E-06 22.6147E-06
48372 -14.7492E-06 2.28277E-06 2.64184E-06 -10.5810E-06 807.586E-06 10.0288E-06
48373 -14.6089E-06 3.10150E-06 11.6424E-06 -49.4160E-06 644.565E-06 21.0953E-06
48374 -14.6560E-06 1.05079E-06 15.9231E-06 -30.2375E-06 724.082E-06 11.5317E-06
48375 -5.11788E-06 857.717E-09 5.92743E-06 -28.2249E-06 668.726E-06 8.98818E-06
48376 -25.2644E-06 4.36694E-06 18.0058E-06 -147.575E-06 533.854E-06 7.96101E-06
48377 -2.32680E-06 171.637E-09 4.52074E-06 -9.55478E-06 696.753E-06 7.65120E-06
48378 -5.83704E-06 1.45412E-06 5.75562E-06 -35.6541E-06 635.014E-06 12.3564E-06
48379 -3.00004E-06 238.966E-09 4.16419E-06 -20.1129E-06 698.862E-06 4.61682E-06
48380 -575.911E-09 43.4143E-09 1.13955E-06 -9.25606E-06 691.600E-06 1.95451E-06
48381 -984.789E-09 370.521E-09 1.77173E-06 -10.5464E-06 638.232E-06 5.18821E-06
48382 228.218E-09 -318.250E-09 269.555E-09 -77.0154E-06 572.612E-06 -167.345E-09
48383 1.03389E-06 -18.7308E-09 -1.61782E-06 -9.81442E-06 706.640E-06 -2.16157E-06
48384 9.10987E-06 -1.70003E-06 -6.98812E-06 -90.2780E-06 585.757E-06 -6.43947E-06
48385 3.93740E-06 -1.42548E-06 -3.38686E-06 -28.4431E-06 593.986E-06 -13.2596E-06
48386 14.0736E-06 -2.69879E-06 -9.93920E-06 -117.906E-06 548.954E-06 -7.82060E-06
48387 12.4514E-06 -3.04526E-06 -10.3475E-06 -33.2961E-06 655.469E-06 -34.6275E-06
48388 47.6378E-06 -3.07186E-06 -35.0332E-06 -54.9422E-06 734.664E-06 -14.9359E-06
48389 32.1062E-06 -6.58863E-06 -18.8746E-06 -113.852E-06 565.221E-06 -23.0598E-06
48390 39.6002E-06 -6.28957E-06 -26.7671E-06 -95.9068E-06 638.587E-06 -20.1473E-06
48391 7.44641E-06 -111.723E-09 -12.9840E-06 -10.4110E-06 760.781E-06 -17.5696E-06
48392 9.60703E-06 -510.395E-09 -12.6693E-06 -9.20386E-06 777.179E-06 -21.9072E-06
48393 16.4231E-06 -1.06044E-06 -17.2830E-06 -20.0311E-06 766.357E-06 -18.7786E-06
48394 7.30876E-06 1.12948E-06 -14.7870E-06 -3.52199E-06 812.469E-06 -10.5186E-06
48395 21.4828E-06 -2.87666E-06 -14.0787E-06 -24.9956E-06 775.801E-06 -24.9000E-06
48396 10.8250E-06 -2.54258E-06 -9.51541E-06 -16.7091E-06 746.519E-06 -36.5490E-06
48397 10.9608E-06 -373.837E-09 -11.3978E-06 -8.55695E-06 801.070E-06 -18.9930E-06
48398 12.1925E-06 7.78777E-09 -8.30413E-06 -6.99714E-06 818.096E-06 -11.0435E-06
48399 103.321E-06 -1.11187E-06 -52.0739E-06 -66.9780E-06 727.970E-06 -10.8607E-06
48400 205.962E-06 -4.21829E-06 -9.49898E-06 -91.0209E-06 714.898E-06 -18.9436E-06
48401 -4.97606E-06 295.326E-09 10.9377E-06 -9.75257E-06 743.680E-06 16.3632E-06
48402 30.2899E-06 -5.30141E-06 -7.45125E-06 -28.6506E-06 783.798E-06 -24.8479E-06
48403 14.9574E-06 -2.67027E-06 -4.75418E-06 -13.8148E-06 799.067E-06 -16.8476E-06
48404 6.25370E-06 278.261E-09 -1.67129E-06 -3.72322E-06 808.918E-06 6.58600E-06
48405 -21.2295E-06 -1.30311E-06 -90.2579E-09 -7.05376E-06 805.744E-06 -5.16513E-06
48406 -10.9788E-06 -726.045E-09 694.105E-09 -4.33143E-06 805.155E-06 -6.30656E-06
48407 -9.83403E-06 -54.2162E-09 579.883E-09 -2.54649E-06 799.256E-06 -607.545E-09
48408 -100.539E-06 -7.84833E-06 -2.63079E-06 -12.1027E-06 793.212E-06 717.568E-09
48409 -59.7445E-06 7.43275E-06 -1.42190E-06 -44.4779E-06 787.952E-06 12.9313E-06
48410 -62.1720E-06 -2.69334E-06 -1.03277E-06 -10.9313E-06 794.961E-06 -869.652E-09
48411 -170.806E-06 4.71412E-06 71.5891E-06 -140.542E-06 576.482E-06 17.5606E-06
48412 -40.2331E-06 8.19273E-06 2.09556E-06 -54.2543E-06 759.542E-06 31.5854E-06
48413 -19.6454E-06 32.9205E-09 19.8860E-06 -16.0997E-06 790.981E-06 14.1617E-06
48414 -26.3206E-06 -1.15886E-06 15.4306E-06 -12.9046E-06 820.704E-06 8.75923E-06
48415 -11.6591E-06 1.13171E-06 14.2460E-06 -20.1727E-06 735.111E-06 18.5041E-06
48416 -10.4391E-06 -1.09073E-06 16.0983E-06 -4.80055E-06 805.220E-06 11.9061E-06
48417 -25.9755E-06 -318.774E-09 21.2711E-06 -16.4847E-06 802.964E-06 12.7254E-06
48418 -48.0498E-06 8.41252E-06 27.4509E-06 -125.410E-06 599.922E-06 24.2516E-06
48419 -9.39331E-06 90.3272E-09 13.9303E-06 -12.4080E-06 751.718E-06 12.7598E-06
48420 -12.7648E-06 2.49289E-06 13.0408E-06 -24.4361E-06 713.828E-06 26.4941E-06
48421 -5.23336E-06 1.74464E-06 8.21935E-06 -11.7609E-06 677.880E-06 30.2460E-06
48422 -38.2332E-06 4.90709E-06 26.5802E-06 -61.0059E-06 716.536E-06 21.9116E-06
48423 -50.8809E-06 -1.68689E-06 42.2674E-06 -8.21092E-06 774.685E-06 8.61114E-06
48424 -47.1551E-06 -2.21530E-06 34.4712E-06 -18.6827E-06 798.182E-06 9.14333E-06
48425 58.3637E-06 882.237E-09 1.14276E-06 -25.0935E-06 793.264E-06 3.22723E-06
48426 -31.4453E-06 3.35742E-06 26.2841E-06 -68.2241E-06 681.383E-06 13.8616E-06
48427 -3.34377E-06 -489.704E-09 8.54676E-06 -2.90183E-06 753.304E-06 7.53345E-06
48428 -6.26126E-06 580.938E-09 8.40719E-06 -20.6284E-06 707.180E-06 9.44103E-06
48429 -5.26783E-06 -384.680E-09 8.61054E-06 -2.06562E-06 750.343E-06 3.93520E-06
48430 -2.50012E-06 211.314E-09 5.60474E-06 -9.70747E-06 714.176E-06 7.77157E-06
48431 611.994E-09 -235.239E-09 -875.057E-09 -10.8537E-06 637.686E-06 -3.24406E-06
48432 -14.7903E-06 3.51596E-06 9.94321E-06 -88.4482E-06 573.615E-06 14.0391E-06
48433 -3.36930E-06 486.684E-09 3.89612E-06 -33.1197E-06 670.421E-06 4.55127E-06
48434 -3.99583E-06 371.562E-09 7.51272E-06 -9.96753E-06 707.847E-06 13.0071E-06
48435 38.3089E-06 -5.76948E-06 -28.2456E-06 -144.154E-06 552.510E-06 -7.96869E-06
48436 852.350E-09 165.692E-09 -2.61604E-06 -2.23805E-06 739.325E-06 -2.19452E-06
48437 -4.08835E-06 -169.501E-09 5.88427E-06 -7.11923E-06 738.127E-06 2.52752E-06
48438 4.79145E-06 191.456E-09 -6.75584E-06 -7.16143E-06 739.115E-06 -2.83540E-06
48439 1.14866E-06 -233.616E-09 -2.27808E-06 -9.57130E-06 692.144E-06 -3.77600E-06
48440 14.3796E-06 -1.05381E-06 -16.3735E-06 -24.0392E-06 739.942E-06 -17.2580E-06
48441 27.6869E-06 54.8112E-09 -29.1467E-06 -17.6607E-06 736.508E-06 -7.57568E-06
48442 -33.9915E-06 4.87808E-06 8.55909E-06 -27.2690E-06 800.751E-06 16.0579E-06
48443 34.5054E-06 3.23682E-06 898.571E-09 -4.63865E-06 802.389E-06 -429.236E-09
48444 18.2932E-06 829.717E-09 -22.3071E-06 -2.72149E-06 768.702E-06 -7.72701E-06
48445 2.36245E-06 -710.539E-09 -3.53990E-06 -13.8432E-06 642.301E-06 -10.9829E-06
48446 37.9192E-06 -964.778E-09 -30.3422E-06 -34.0889E-06 767.935E-06 -13.4638E-06
48447 11.8198E-06 -70.9249E-09 -13.6261E-06 -13.7869E-06 716.806E-06 -3.76612E-06
48448 57.0992E-06 -4.48514E-06 -46.1061E-06 -91.4603E-06 636.932E-06 -8.70773E-06
48449 75.0211E-06 -9.40619E-06 -50.3855E-06 -188.880E-06 500.233E-06 -6.91146E-06
48450 40.6415E-06 426.997E-09 -29.6506E-06 -26.7680E-06 792.714E-06 -11.3640E-06
48451 13.4160E-06 -3.85496E-06 -9.61799E-06 -34.6515E-06 637.645E-06 -41.1965E-06
48452 47.2207E-06 2.98426E-06 -32.6472E-06 -13.2170E-06 807.005E-06 -8.23063E-06
48453 123.689E-06 -8.72831E-06 -75.1448E-06 -79.1855E-06 521.340E-06 -8.07821E-06
48454 20.3465E-06 3.01601E-06 -14.5324E-06 -3.44439E-06 833.426E-06 -6.46922E-06
48455 44.3603E-06 -98.3716E-09 -28.9450E-06 -30.0811E-06 792.399E-06 -12.0982E-06
48456 8.97137E-06 1.38811E-06 -9.03707E-06 -2.67147E-06 833.496E-06 -4.70806E-06
48457 22.0294E-06 -516.077E-09 -13.8875E-06 -15.4564E-06 812.243E-06 -13.1284E-06
48458 -119.773E-06 -9.93381E-06 4.36932E-06 -20.8359E-06 793.233E-06 -3.04264E-06
48459 -169.764E-06 -3.96890E-06 -5.22581E-06 -34.5369E-06 755.225E-06 -4.39205E-06
48460 -120.045E-06 -5.35979E-06 14.4341E-06 -41.1710E-06 786.436E-06 -545.753E-09
48461 -93.2765E-06 -10.4803E-06 23.3735E-06 -7.91508E-06 803.303E-06 3.19926E-06
48462 -171.569E-06 -7.96849E-06 -6.73262E-06 -17.4108E-06 766.253E-06 -3.73432E-06
48463 -75.6141E-06 -10.2928E-06 10.3867E-06 -7.94850E-06 812.307E-06 1.82707E-06
48464 -220.787E-06 -4.35644E-06 85.9335E-06 -101.582E-06 513.057E-06 16.7142E-06
48465 -149.530E-06 -4.86662E-06 67.2880E-06 -73.7363E-06 690.986E-06 9.09088E-06
48466 -75.8666E-06 -3.00714E-06 53.4677E-06 -10.0865E-06 759.999E-06 7.18075E-06
48467 -108.227E-06 -9.20020E-06 36.6204E-06 -26.5055E-06 786.680E-06 3.95818E-06
48468 -93.7000E-06 -1.71834E-06 63.7935E-06 -28.6685E-06 727.917E-06 7.78937E-06
48469 -82.0754E-06 8.96350E-06 56.0994E-06 -160.185E-06 538.020E-06 8.60018E-06
48470 -59.4952E-06 -1.13790E-06 49.9494E-06 -11.3476E-06 742.511E-06 7.93583E-06
48471 -114.849E-06 580.759E-09 78.8073E-06 -29.1335E-06 654.277E-06 7.07991E-06
48472 -115.025E-06 4.24909E-06 79.5603E-06 -32.9844E-06 588.414E-06 6.92424E-06
48473 -50.8242E-06 249.935E-09 47.1535E-06 -11.6183E-06 711.880E-06 7.21903E-06
48474 -73.3992E-06 -740.351E-09 54.5791E-06 -36.1606E-06 732.751E-06 8.48981E-06
48475 -60.9189E-06 2.06010E-06 53.1520E-06 -35.9974E-06 680.540E-06 7.58397E-06
48476 -50.0556E-06 -459.168E-09 43.6351E-06 -18.0794E-06 748.347E-06 9.03512E-06
48477 -39.9028E-06 890.888E-09 38.6059E-06 -13.8872E-06 694.765E-06 6.02386E-06
48478 -71.4895E-06 4.41036E-06 61.6065E-06 -29.9018E-06 627.461E-06 6.33099E-06
48479 -43.1377E-06 707.184E-09 40.5131E-06 -22.4763E-06 719.228E-06 7.96541E-06
48480 -18.7795E-06 -119.322E-09 21.0281E-06 -13.0942E-06 730.608E-06 5.91099E-06
48481 -54.6104E-06 3.96238E-06 50.6924E-06 -20.0388E-06 623.652E-06 5.30606E-06
48482 -15.6607E-06 337.707E-09 16.8483E-06 -9.77857E-06 674.622E-06 2.72195E-06
48483 -25.9834E-06 136.684E-09 27.7761E-06 -9.28879E-06 707.712E-06 5.73948E-06
48484 -37.8243E-06 3.44970E-06 36.5875E-06 -28.2062E-06 621.661E-06 4.51576E-06
48485 -32.2397E-06 4.74357E-06 30.2238E-06 -88.8094E-06 580.918E-06 3.53656E-06
48486 -26.3449E-06 1.47140E-06 25.5661E-06 -47.3837E-06 658.504E-06 4.68198E-06
48487 -4.27924E-06 -27.7825E-09 4.72175E-06 -9.44052E-06 669.676E-06 857.532E-09
48488 -22.3656E-06 2.42647E-06 22.1322E-06 -25.5946E-06 621.466E-06 2.89601E-06
48489 -8.53677E-06 678.022E-09 9.00997E-06 -19.7913E-06 621.105E-06 1.33067E-06
48490 6.66337E-06 -342.433E-09 -7.12597E-06 -9.77163E-06 672.056E-06 -1.17369E-06
48491 5.55437E-06 -681.267E-09 -5.41281E-06 -25.3889E-06 619.708E-06 -593.667E-09
48492 18.6400E-06 -669.690E-09 -19.4795E-06 -10.1144E-06 675.025E-06 -3.27501E-06
48493 14.8161E-06 -1.93908E-06 -12.2579E-06 -152.418E-06 536.755E-06 -1.43462E-06
48494 13.4958E-06 -340.615E-09 -14.6308E-06 -7.49219E-06 693.069E-06 -2.90948E-06
48495 60.1190E-06 -4.55326E-06 -54.3385E-06 -53.3870E-06 614.940E-06 -4.86797E-06
48496 48.7985E-06 -3.29722E-06 -46.9748E-06 -21.2582E-06 625.407E-06 -4.64261E-06
48497 28.4633E-06 -373.024E-09 -29.9451E-06 -11.7562E-06 683.167E-06 -5.08415E-06
48498 41.8444E-06 -756.337E-09 -41.1809E-06 -15.6858E-06 688.413E-06 -6.12943E-06
48499 51.1128E-06 -5.90308E-06 -39.5059E-06 -123.279E-06 588.463E-06 -8.99719E-06
48500 55.3215E-06 -438.156E-09 -50.0833E-06 -12.4983E-06 711.653E-06 -7.28740E-06
48501 44.5751E-06 227.667E-09 -42.0369E-06 -10.4347E-06 730.984E-06 -7.68838E-06
48502 65.5680E-06 971.656E-09 -53.3800E-06 -12.3224E-06 739.119E-06 -7.60299E-06
48503 69.2424E-06 -8.88426E-06 -51.9900E-06 -146.105E-06 538.954E-06 -5.49712E-06
48504 52.7056E-06 1.22581E-06 -45.1100E-06 -10.8300E-06 757.019E-06 -8.27471E-06
48505 76.9203E-06 3.23954E-06 -51.8429E-06 -12.0328E-06 766.090E-06 -6.85262E-06
48506 16.5304E-06 1.60169E-06 -20.6315E-06 -3.40982E-06 809.507E-06 -9.29887E-06
48507 91.2489E-06 1.17882E-06 -62.5548E-06 -31.9664E-06 726.812E-06 -7.65123E-06
48508 42.2124E-06 1.91768E-06 -31.6081E-06 -17.2650E-06 800.760E-06 -9.32464E-06
48509 28.7127E-06 2.58823E-06 -10.1318E-06 -10.0750E-06 828.464E-06 -2.55108E-06
48510 106.753E-06 -1.77846E-06 -76.5853E-06 -26.2326E-06 651.283E-06 -5.94991E-06
48511 129.591E-06 3.31590E-06 -75.1343E-06 -29.6325E-06 686.227E-06 -6.64299E-06
48512 115.029E-06 10.8855E-06 -30.5275E-06 -19.4818E-06 794.533E-06 -2.86196E-06
48513 151.976E-06 8.88782E-06 -58.5079E-06 -21.8538E-06 722.632E-06 -5.52388E-06
48514 208.402E-06 727.164E-09 -49.1194E-06 -116.469E-06 645.940E-06 -16.9612E-06
48515 235.911E-06 10.9631E-06 -42.1153E-06 -92.9637E-06 688.194E-06 -13.3565E-06
48516 293.137E-06 10.0070E-06 -83.6448E-06 -76.8895E-06 566.617E-06 -16.5012E-06
48517 -10.2409E-06 832.187E-09 8.68767E-06 -7.52820E-06 813.967E-06 14.3972E-06
48518 -82.0729E-06 -3.42794E-06 -1.16413E-06 -10.1121E-06 792.207E-06 142.715E-09
48519 -128.735E-06 -12.1641E-06 17.4721E-06 -28.5303E-06 784.926E-06 -932.035E-09
48520 -108.434E-06 -5.39522E-06 56.0191E-06 -29.6156E-06 754.469E-06 6.92398E-06
48521 -317.737E-06 2.40490E-06 40.0817E-06 -96.2954E-06 675.872E-06 25.1753E-06
48522 -33.8796E-06 -5.40002E-06 8.79649E-06 -4.51496E-06 827.559E-06 3.67541E-06
48523 -9.04769E-06 -1.51338E-06 6.64412E-06 -2.97539E-06 829.433E-06 292.134E-09
48524 -86.7895E-06 -6.49016E-06 46.1504E-06 -9.38189E-06 781.240E-06 5.93736E-06
48525 -332.602E-06 -8.26433E-06 65.8145E-06 -65.6341E-06 659.906E-06 15.3155E-06
48526 -221.976E-06 -10.7361E-06 34.6626E-06 -22.8276E-06 716.801E-06 4.48507E-06
48527 -28.5773E-06 898.827E-09 18.4594E-06 -22.8779E-06 803.341E-06 14.3288E-06
48528 -134.716E-06 8.98385E-06 69.0630E-06 -156.910E-06 547.107E-06 13.9009E-06
48529 -107.340E-06 17.1663E-06 10.7342E-06 -125.954E-06 709.559E-06 31.7086E-06
48530 -91.2681E-06 412.025E-09 28.1336E-06 -51.0845E-06 775.099E-06 8.90898E-06
48531 -179.585E-06 17.4844E-06 37.6194E-06 -166.044E-06 620.979E-06 30.3275E-06
48532 -18.5827E-06 -1.44705E-06 19.3409E-06 -8.73491E-06 814.251E-06 10.4400E-06
48533 -19.7178E-06 -2.38762E-06 18.1582E-06 -3.81117E-06 828.605E-06 7.89021E-06
48534 -32.4215E-06 -4.01073E-06 18.7411E-06 -4.41995E-06 830.115E-06 6.36580E-06
48535 -9.29088E-06 2.74141E-06 9.91211E-06 -15.5205E-06 725.061E-06 37.1641E-06
48536 -84.8396E-06 15.3801E-06 23.6110E-06 -145.591E-06 653.626E-06 36.9189E-06
48537 -72.6623E-06 113.270E-09 58.6364E-06 -25.7778E-06 712.752E-06 8.16762E-06
48538 -156.924E-06 -11.8063E-06 46.7969E-06 -15.7832E-06 745.616E-06 4.35765E-06
48539 -216.232E-06 3.87891E-06 72.1054E-06 -168.361E-06 527.232E-06 24.7480E-06
48540 -19.0286E-06 3.38298E-06 8.42018E-06 -15.3572E-06 801.200E-06 19.7434E-06
48541 -57.6468E-06 4.05628E-06 25.1406E-06 -45.1771E-06 784.703E-06 15.1014E-06
48542 -20.4805E-06 -1.86863E-06 22.6178E-06 -3.66212E-06 810.765E-06 8.83473E-06
48543 -46.9536E-06 1.61925E-06 30.7605E-06 -39.5014E-06 777.855E-06 13.7900E-06
48544 -96.6722E-06 7.22070E-06 16.7936E-06 -69.1346E-06 763.307E-06 13.1273E-06
48545 -27.6092E-06 951.363E-09 22.2092E-06 -24.3425E-06 789.108E-06 15.1417E-06
48546 -162.030E-06 10.7265E-06 69.4201E-06 -196.899E-06 489.537E-06 20.0640E-06
48547 -92.0122E-06 3.24587E-06 72.9211E-06 -25.4894E-06 637.834E-06 6.29965E-06
48548 -147.901E-06 4.26776E-06 83.9411E-06 -91.3162E-06 508.654E-06 8.54587E-06
48549 -44.3684E-06 7.26566E-06 28.1756E-06 -107.193E-06 624.430E-06 21.8598E-06
48550 -8.99907E-06 193.493E-09 7.91431E-06 -5.86478E-06 823.923E-06 8.30067E-06
48551 -15.3146E-06 -1.06483E-06 19.4394E-06 -7.54587E-06 797.301E-06 11.0352E-06
48552 222.128E-06 -2.59421E-06 -75.7940E-06 -162.498E-06 510.273E-06 -21.4767E-06
48553 -102.549E-06 13.0615E-06 46.3190E-06 -194.015E-06 546.868E-06 25.3696E-06
48554 -12.0360E-06 -39.8632E-09 16.4041E-06 -12.1572E-06 774.214E-06 14.3442E-06
48555 -21.1094E-06 -1.13368E-06 24.5595E-06 -2.70488E-06 783.792E-06 8.37240E-06
48556 -54.9945E-06 3.42558E-06 47.7127E-06 -60.1454E-06 651.875E-06 7.05816E-06
48557 20.8946E-06 262.251E-09 379.893E-09 -8.45977E-06 797.353E-06 2.34807E-06
48558 -24.7371E-06 -92.6115E-09 9.12242E-06 -12.3626E-06 818.622E-06 5.58342E-06
48559 -21.0056E-06 -3.70864E-06 5.49703E-06 -3.41126E-06 823.847E-06 2.28177E-06
48560 -18.4416E-06 2.24177E-06 18.0662E-06 -83.1333E-06 591.084E-06 2.74522E-06
48561 -11.4853E-06 -942.296E-09 17.3065E-06 -2.93150E-06 776.444E-06 7.85052E-06
48562 -125.018E-06 468.364E-09 79.3157E-06 -54.4753E-06 647.551E-06 8.81304E-06
48563 -92.7971E-06 10.6081E-06 55.0400E-06 -168.361E-06 553.335E-06 14.0142E-06
48564 -8.42219E-06 -657.084E-09 13.4146E-06 -2.32151E-06 761.211E-06 6.11955E-06
48565 -16.8065E-06 -708.310E-09 20.8807E-06 -2.97771E-06 763.546E-06 7.17337E-06
48566 -26.3577E-06 -83.0760E-09 27.8451E-06 -14.4501E-06 745.632E-06 8.01753E-06
48567 -25.1214E-06 -790.405E-09 524.408E-09 -8.81061E-06 809.077E-06 -6.10582E-06
48568 -8.31352E-06 -1.31741E-06 13.3097E-06 -4.14115E-06 823.893E-06 10.3903E-06
48569 -99.1482E-06 13.4491E-06 30.5638E-06 -139.298E-06 671.800E-06 28.8331E-06
48570 -4.18502E-06 919.662E-09 3.77094E-06 -47.9789E-06 617.101E-06 7.36452E-06
