9258 -4.48478E-06 62.6289E-06 -125.133E-06 -7.26009E-06 -18.6741E-06 366.078E-06
9259 2.28616E-06 292.404E-09 -56.6325E-06 -94.5979E-06 -33.9239E-06 401.483E-06
9260 489.389E-09 -35.4172E-06 -59.8881E-06 -62.6626E-06 -27.2506E-06 365.442E-06
9261 -1.41116E-06 23.0790E-06 -62.2819E-06 -631.253E-09 1.63672E-06 330.625E-06
9262 -2.46465E-06 39.7547E-06 -101.459E-06 -614.127E-09 1.56171E-06 338.096E-06
9263 -1.74658E-06 5.10423E-06 -70.5188E-06 260.016E-09 990.842E-09 319.886E-06
9264 -1.27824E-06 15.6803E-06 -52.8503E-06 -347.538E-09 152.868E-09 326.901E-06
9265 -1.86525E-06 64.2179E-06 -83.4048E-06 -782.814E-09 1.45090E-06 387.981E-06
9266 -1.54246E-06 42.4180E-06 -72.2187E-06 -1.41269E-06 841.152E-09 355.289E-06
9267 -661.495E-09 23.5565E-06 -34.6846E-06 -1.24636E-06 727.262E-09 360.634E-06
9268 -2.02018E-06 36.3576E-06 -86.0229E-06 -582.689E-09 913.054E-09 338.522E-06
9269 -2.29829E-06 60.7684E-06 -97.1184E-06 -456.302E-09 537.077E-09 364.847E-06
9270 -1.16212E-06 38.9350E-06 -59.9270E-06 79.8629E-09 312.494E-09 362.732E-06
9271 1.63020E-06 -12.5047E-06 -39.9422E-06 -88.8827E-06 -22.5660E-06 379.666E-06
9272 2.27456E-06 -12.1379E-06 -16.7378E-06 -126.183E-06 -17.4704E-06 393.771E-06
9273 2.39186E-06 5.97868E-06 -44.9033E-06 -127.987E-06 -49.0728E-06 457.033E-06
9274 3.69509E-06 -18.4724E-06 -30.1044E-06 -261.788E-06 -54.3337E-06 497.064E-06
9275 5.34259E-06 11.7598E-06 -112.737E-06 -89.1410E-06 -88.8982E-06 396.597E-06
9276 16.3430E-06 -55.1944E-06 -94.9619E-06 -235.051E-06 -110.977E-06 425.866E-06
9277 11.1053E-06 -14.0996E-06 -118.524E-06 -104.273E-06 -103.169E-06 387.863E-06
9278 244.948E-09 46.4106E-06 -57.4237E-06 15.7660E-06 16.2528E-06 445.973E-06
9279 -233.285E-09 47.2188E-06 -82.6737E-06 16.5650E-06 5.52340E-06 371.833E-06
9280 -8.66145E-06 -12.9381E-06 -130.325E-06 2.26240E-06 -2.01956E-06 320.116E-06
9281 785.698E-09 33.6338E-06 -57.7732E-06 34.4966E-06 16.6770E-06 401.623E-06
9282 -1.08838E-06 51.8538E-06 -64.6243E-06 4.99329E-06 -4.25982E-06 414.662E-06
9283 -2.90293E-06 54.1578E-06 -30.5358E-06 2.42830E-06 -6.00727E-06 451.712E-06
9284 -3.47561E-06 95.4664E-06 -66.2177E-06 2.98797E-06 -6.73273E-06 439.386E-06
9285 -4.51928E-06 113.796E-06 -71.8640E-06 2.27579E-06 -7.37324E-06 434.185E-06
9286 -3.11444E-06 70.2499E-06 -45.2907E-06 4.24181E-06 -7.06436E-06 446.910E-06
9287 -2.78590E-06 48.5938E-06 -27.8511E-06 3.45938E-06 -8.62379E-06 451.464E-06
9288 -2.97983E-06 70.7623E-06 -47.5321E-06 1.53045E-06 -4.77477E-06 446.234E-06
9289 -1.42495E-06 -8.18667E-06 -38.7145E-06 -1.97057E-06 -2.16148E-06 329.475E-06
9290 -632.158E-09 33.9332E-06 -87.1944E-06 13.0579E-06 3.71463E-06 349.427E-06
9291 -1.35632E-06 21.6705E-06 -74.1065E-06 5.66302E-06 -2.05967E-06 333.360E-06
9292 -4.90058E-06 43.4379E-06 -124.806E-06 -245.317E-09 -3.40067E-06 344.238E-06
9293 -6.58896E-06 26.8901E-06 -128.019E-06 -904.878E-09 10.7731E-09 336.267E-06
9294 -4.77381E-06 41.7228E-06 -122.452E-06 1.67972E-06 -398.260E-09 348.605E-06
9295 -3.69683E-06 -33.1718E-06 -63.6316E-06 -615.013E-09 1.20077E-06 337.446E-06
9296 2.48276E-06 5.37678E-06 -25.6986E-06 156.495E-06 183.238E-06 813.516E-06
9297 5.98623E-06 -2.04892E-06 -45.2735E-06 267.534E-06 237.024E-06 756.646E-06
9298 6.46284E-06 3.83626E-06 -52.0438E-06 201.962E-06 239.014E-06 712.399E-06
9299 3.70806E-06 11.2779E-06 -25.4441E-06 -66.0121E-06 -316.205E-06 739.344E-06
9300 2.08087E-06 -2.88726E-06 -14.6717E-06 331.776E-06 71.9902E-06 744.454E-06
9301 4.96449E-06 4.27396E-06 -66.1207E-06 173.320E-06 114.200E-06 535.975E-06
9302 422.664E-09 3.55442E-06 -5.15209E-06 274.836E-06 32.2639E-06 821.719E-06
9303 868.989E-09 2.47472E-06 -11.0175E-06 171.033E-06 112.440E-06 871.353E-06
9304 -1.39138E-06 9.66638E-06 -57.9460E-06 -815.128E-09 -169.567E-09 319.917E-06
9305 -620.291E-09 13.5342E-06 -28.4539E-06 -589.983E-09 -307.451E-09 333.893E-06
9306 -1.81074E-06 49.2248E-06 -83.0113E-06 -205.000E-09 344.107E-09 356.393E-06
9307 -3.69197E-06 31.6413E-06 -128.025E-06 817.591E-09 927.562E-09 337.111E-06
9308 -1.25928E-06 -19.0310E-06 -42.2524E-06 444.667E-09 362.970E-09 332.503E-06
9309 -1.62142E-06 15.1126E-06 -69.4001E-06 -80.7574E-09 546.411E-09 324.473E-06
9310 -1.63722E-06 -13.4097E-06 -61.1573E-06 205.076E-09 581.377E-09 320.312E-06
9311 1.23734E-06 -27.9550E-06 -108.131E-06 53.6747E-06 38.5246E-06 346.592E-06
9312 1.50274E-06 16.6896E-06 -32.3778E-06 -62.9258E-06 -165.261E-06 649.720E-06
9313 12.6847E-06 -16.1207E-06 -78.5197E-06 307.195E-06 214.563E-06 588.984E-06
9314 2.65536E-06 -15.3014E-06 -16.6364E-06 169.165E-06 20.9692E-06 419.760E-06
9315 3.75781E-06 -10.7359E-06 -32.1767E-06 270.845E-06 54.9922E-06 498.084E-06
9316 14.8206E-06 49.9347E-06 -77.2102E-06 -35.9051E-06 -244.940E-06 488.764E-06
9317 1.08164E-06 3.02397E-06 -20.1287E-06 191.101E-06 47.2716E-06 629.434E-06
9318 4.45701E-06 1.57262E-06 -112.912E-06 86.4877E-06 74.0259E-06 378.784E-06
9319 10.8888E-06 -10.8435E-06 -116.836E-06 103.824E-06 100.797E-06 391.628E-06
9320 1.25677E-06 -25.9595E-06 -39.7622E-06 86.8884E-06 24.6171E-06 381.693E-06
9321 -4.14155E-06 28.6009E-06 -120.104E-06 -3.28319E-06 -591.035E-09 336.249E-06
9322 110.122E-09 35.6916E-06 -54.5086E-06 -20.7070E-06 -6.59893E-06 391.732E-06
9323 666.504E-09 51.2671E-06 -81.0137E-06 -28.0434E-06 -21.2028E-06 405.524E-06
9324 -3.05685E-06 68.2111E-06 -47.5908E-06 -2.21244E-06 6.12674E-06 444.639E-06
9325 679.013E-09 31.2606E-06 -51.7283E-06 -37.9480E-06 -22.8627E-06 423.102E-06
9326 -4.16194E-06 105.181E-06 -67.1496E-06 -75.1901E-09 -14.8821E-06 434.994E-06
9327 -753.159E-09 46.9211E-06 -49.7107E-06 -6.45727E-06 1.67265E-06 446.507E-06
9328 -2.27895E-06 61.4052E-06 -95.7945E-06 1.15410E-06 -1.45044E-06 366.541E-06
9329 -1.06462E-06 36.8619E-06 -56.2162E-06 688.084E-09 -801.599E-09 362.445E-06
9330 -639.765E-09 21.8571E-06 -34.9066E-06 577.765E-09 -778.215E-09 351.077E-06
9331 -574.994E-09 -11.0082E-06 -17.5137E-06 587.206E-09 -363.653E-09 334.321E-06
9332 -2.39001E-06 42.3964E-06 -100.125E-06 2.17139E-06 -2.07637E-06 339.390E-06
9333 -1.81857E-06 47.1127E-06 -83.2967E-06 1.07364E-06 -2.24621E-06 355.626E-06
9334 -1.57258E-06 51.9090E-06 -75.8594E-06 1.96201E-06 -2.24024E-06 370.769E-06
9335 -4.49343E-06 27.6749E-06 -119.398E-06 -362.680E-09 2.75195E-06 331.828E-06
9336 -5.79544E-06 26.8837E-06 -126.041E-06 1.33984E-06 2.49930E-06 336.476E-06
9337 -2.62464E-06 43.3084E-06 -102.307E-06 -1.40029E-06 4.23067E-06 341.359E-06
9338 -4.46578E-06 42.3807E-06 -121.853E-06 282.638E-09 4.40508E-06 344.809E-06
9339 -1.16042E-06 8.46833E-06 -58.6005E-06 -4.87737E-06 2.41211E-06 322.698E-06
9340 -1.44730E-06 -5.62335E-06 -42.8792E-06 -71.6632E-09 1.96206E-06 326.974E-06
9341 -985.514E-09 49.0673E-06 -62.7654E-06 5.04152E-06 -3.07091E-06 396.594E-06
9342 -3.77066E-06 95.6515E-06 -112.504E-06 779.960E-09 -1.85294E-06 388.346E-06
9343 -2.13579E-06 54.0557E-06 -52.9905E-06 1.89798E-06 -2.87801E-06 445.610E-06
9344 -1.57538E-06 17.7800E-06 -66.4020E-06 -469.654E-09 -1.04323E-06 326.340E-06
9345 -2.02533E-06 70.4005E-06 -74.5058E-06 2.10645E-06 -2.94874E-06 423.355E-06
9346 -1.18432E-06 16.5219E-06 -50.1114E-06 938.509E-09 -234.589E-09 328.191E-06
9347 -1.90762E-06 36.1311E-06 -83.6640E-06 992.591E-09 -1.33997E-06 339.126E-06
9348 -2.77502E-06 83.2642E-06 -102.401E-06 687.061E-09 -2.06508E-06 392.527E-06
9349 -3.43868E-06 -4.09675E-06 -117.348E-06 132.013E-09 -1.46833E-06 317.544E-06
9350 -1.06350E-06 30.1708E-06 -68.5887E-06 6.53024E-06 -2.33368E-06 339.991E-06
9351 -3.42265E-06 -4.47413E-06 -98.1492E-06 1.06370E-06 -1.42534E-06 324.444E-06
9352 -4.61252E-06 42.3092E-06 -123.441E-06 -146.357E-09 -3.87091E-06 344.349E-06
9353 -6.27333E-06 107.132E-06 -100.817E-06 1.04963E-06 -4.80740E-06 404.991E-06
9354 49.7603E-09 4.28134E-06 -7.05773E-06 52.0394E-06 90.4905E-06 800.507E-06
9355 -2.29643E-06 44.9489E-06 -105.573E-06 3.64842E-06 -2.27588E-06 346.477E-06
9356 -782.548E-09 -11.5135E-06 -18.0979E-06 -1.05647E-06 -1.90427E-06 335.682E-06
9357 -6.44062E-06 68.0180E-06 -130.935E-06 209.400E-09 -3.75217E-06 357.551E-06
9358 -3.56548E-06 104.016E-06 -101.541E-06 -1.96171E-06 552.778E-09 408.709E-06
9359 531.672E-09 14.9450E-06 -27.6698E-06 40.3892E-06 124.189E-06 610.405E-06
9360 -4.25185E-06 106.791E-06 -99.2224E-06 -1.43252E-06 1.32758E-06 407.833E-06
9361 -3.60046E-06 97.1246E-06 -58.9166E-06 -1.77489E-06 3.91457E-06 442.588E-06
9362 -2.50651E-06 80.5455E-06 -91.3220E-06 -844.151E-09 2.63987E-06 405.677E-06
9363 -1.84820E-06 64.4484E-06 -69.4879E-06 -1.34626E-06 461.380E-09 427.061E-06
9364 -3.47613E-06 95.4531E-06 -109.853E-06 -77.7601E-09 144.205E-09 391.815E-06
9365 -4.34710E-06 59.4908E-06 -127.654E-06 -688.599E-09 2.74104E-06 354.612E-06
9366 -1.82427E-06 64.9060E-06 -86.2651E-06 -3.33870E-06 3.93389E-06 384.626E-06
9367 -2.45961E-06 26.7820E-06 -92.9897E-06 -228.056E-09 2.87639E-06 331.762E-06
9368 -3.18574E-06 68.4337E-06 -43.1096E-06 -3.17750E-06 8.17305E-06 447.141E-06
9369 -3.88565E-06 99.6997E-06 -59.2191E-06 -2.80687E-06 1.72773E-06 443.265E-06
9370 -5.69836E-06 111.555E-06 -106.843E-06 -3.31886E-06 4.00336E-06 405.105E-06
9371 10.7823E-06 28.1321E-06 -33.5866E-06 8.29877E-06 297.141E-06 459.442E-06
9372 -4.01580E-06 42.9992E-06 -124.055E-06 -114.091E-09 3.03422E-06 342.349E-06
9373 -1.17000E-06 -6.10183E-06 -38.4174E-06 271.710E-09 1.47585E-06 324.930E-06
9374 -1.30202E-06 7.84904E-06 -54.5968E-06 -1.91748E-06 2.98523E-06 319.099E-06
9375 -2.10666E-06 58.3556E-06 -96.0145E-06 -2.29140E-06 5.02520E-06 363.931E-06
9376 -1.02962E-06 13.8738E-06 -49.3937E-06 -3.11315E-06 2.55453E-06 327.686E-06
9377 -2.51806E-06 -30.7189E-06 -58.8299E-06 4.03229E-06 848.785E-09 334.374E-06
9378 -3.01584E-06 46.1852E-06 -23.4679E-06 -236.739E-09 3.76081E-06 452.787E-06
9379 -1.73484E-06 49.5779E-06 -85.2514E-06 -2.65479E-06 4.37833E-06 355.397E-06
9380 -779.945E-09 8.50153E-06 -34.8910E-06 960.530E-09 147.310E-09 321.241E-06
9381 -1.49526E-06 47.6004E-06 -71.9192E-06 850.458E-09 -459.044E-09 366.444E-06
9382 -879.505E-09 35.0460E-06 -49.9447E-06 402.393E-09 -319.372E-09 370.386E-06
9383 -893.818E-09 57.8941E-06 -95.8537E-06 10.4212E-06 2.02395E-06 373.097E-06
9384 -5.34985E-06 108.160E-06 -61.4447E-06 911.599E-09 -4.76132E-06 436.984E-06
9385 -1.82329E-06 44.9930E-06 -103.691E-06 7.80638E-06 -5.58089E-09 349.749E-06
9386 -1.56263E-06 56.8884E-06 -94.9830E-06 4.64612E-06 -4.28758E-06 367.276E-06
9387 -768.187E-09 8.31293E-06 -33.2056E-06 3.28950E-06 -2.24928E-06 324.385E-06
9388 1.00333E-06 18.5347E-06 -30.1146E-06 35.8704E-06 117.714E-06 557.389E-06
9389 -6.64799E-06 70.4287E-06 -128.220E-06 -312.741E-09 228.042E-09 362.292E-06
9390 -3.65851E-06 83.3712E-06 -116.666E-06 342.123E-09 3.50447E-06 374.895E-06
9391 -194.556E-09 12.6375E-06 -16.5457E-06 6.69134E-06 -1.20435E-06 375.134E-06
9392 -1.46413E-06 13.1227E-06 -63.0116E-06 7.49367E-09 1.16364E-06 322.644E-06
9393 -951.846E-09 -22.0179E-06 -34.6490E-06 663.926E-09 134.293E-09 333.317E-06
9394 -327.242E-09 -12.2689E-06 -9.83161E-06 1.36791E-06 718.532E-09 335.643E-06
9395 143.169E-09 325.450E-09 -3.80898E-06 86.5770E-06 23.9147E-06 799.571E-06
9396 -2.72663E-06 84.2943E-06 -100.859E-06 -1.33317E-06 4.36662E-06 395.830E-06
9397 -2.95662E-06 53.8460E-06 -31.3059E-06 -2.61997E-06 5.52135E-06 450.388E-06
9398 -3.37548E-06 95.7196E-06 -67.5329E-06 -984.246E-09 4.55011E-06 436.542E-06
9399 -1.89439E-06 65.0724E-06 -68.1516E-06 -2.42947E-06 4.99456E-06 430.992E-06
9400 -2.80082E-06 82.1986E-06 -103.363E-06 -2.81958E-06 6.40626E-06 391.220E-06
9401 -270.373E-09 -4.27993E-06 -6.96107E-06 -1.09567E-06 -1.16558E-06 325.072E-06
9402 -1.61022E-06 19.5830E-06 -35.1590E-06 -2.55240E-06 7.68207E-06 444.093E-06
9403 24.4648E-09 6.46633E-06 -8.16389E-06 19.6013E-06 -419.349E-09 385.956E-06
9404 1.19291E-06 31.1052E-06 -45.5812E-06 38.3382E-06 81.4413E-06 509.108E-06
9405 -4.58235E-06 67.4612E-06 -133.627E-06 -132.034E-09 -2.26411E-06 354.027E-06
9406 -401.324E-09 27.5244E-06 -35.2483E-06 6.27392E-06 1.67189E-06 441.412E-06
9407 -6.22471E-06 102.637E-06 -100.175E-06 351.416E-09 4.54226E-06 401.937E-06
9408 518.904E-09 27.1668E-06 -39.9404E-06 33.7580E-06 40.4138E-06 480.084E-06
9409 -2.71214E-06 86.4968E-06 -108.728E-06 6.65200E-06 15.1673E-06 393.941E-06
9410 193.825E-09 73.3685E-06 -97.6344E-06 18.5594E-06 19.2028E-06 408.381E-06
9411 -1.05040E-06 54.8066E-06 -43.1820E-06 3.36860E-06 12.1366E-06 442.822E-06
9412 -1.35274E-06 53.7699E-06 -65.4499E-06 366.825E-09 -844.623E-09 410.443E-06
9413 -260.831E-09 17.1628E-06 -24.3109E-06 10.2330E-09 254.973E-09 386.994E-06
9414 -1.57105E-06 54.5713E-06 -74.5888E-06 523.327E-09 -790.549E-09 382.229E-06
9415 -462.324E-09 15.7382E-06 -23.7311E-06 -588.742E-09 370.738E-09 353.991E-06
9416 -2.23259E-06 32.3415E-06 -93.7988E-06 -591.296E-09 -271.272E-09 335.379E-06
9417 -137.608E-09 10.4159E-06 -13.8318E-06 1.72016E-06 -286.384E-09 389.402E-06
9418 -162.771E-09 3.87235E-06 -3.81822E-06 1.07957E-06 -514.078E-09 368.739E-06
9419 -3.28696E-06 38.7380E-06 -122.812E-06 -536.357E-09 745.387E-09 336.882E-06
9420 -1.69386E-06 22.3425E-06 -36.8184E-06 2.54285E-06 -5.63121E-06 443.170E-06
9421 -2.55216E-06 -14.5226E-06 -90.9979E-06 2.50105E-06 2.36485E-06 320.429E-06
9422 -1.10422E-06 48.5905E-06 -61.2495E-06 -1.59422E-06 2.36142E-06 399.550E-06
9423 -764.534E-09 39.4811E-06 -52.7284E-06 -2.58177E-06 2.25308E-06 400.949E-06
9424 -2.04141E-06 36.4987E-06 -88.1380E-06 -1.03482E-06 2.95334E-06 337.982E-06
9425 -1.86706E-06 51.9097E-06 -86.7061E-06 -1.43607E-06 3.06402E-06 358.138E-06
9426 -1.66741E-06 32.9511E-06 -83.2043E-06 -2.35211E-06 3.25482E-06 339.206E-06
9427 543.871E-09 52.4625E-06 -93.9897E-06 24.4213E-06 19.5815E-06 387.813E-06
9428 -1.24477E-06 -6.62700E-06 -37.5492E-06 1.12049E-06 2.32282E-06 325.901E-06
9429 -2.14450E-06 30.7072E-06 -94.0108E-06 -3.51176E-06 3.60220E-06 337.380E-06
9430 -1.28291E-06 35.3613E-06 -85.3961E-06 -6.55172E-06 2.91792E-06 343.263E-06
9431 -1.39312E-06 47.2378E-06 -81.7469E-06 -4.90023E-06 3.31043E-06 357.003E-06
9432 -4.64268E-06 109.770E-06 -65.0715E-06 -4.15654E-06 8.49681E-06 439.544E-06
9433 -1.74783E-06 49.5961E-06 -81.9461E-06 720.683E-09 -1.38573E-06 357.845E-06
9434 -1.80809E-06 87.6330E-06 -47.4463E-06 -5.63220E-06 109.596E-06 409.085E-06
9435 -493.370E-09 -11.3471E-06 -15.9735E-06 819.083E-09 -463.494E-09 334.574E-06
9436 -1.04196E-06 -4.17748E-06 -41.5496E-06 -762.754E-09 -256.482E-09 323.726E-06
9437 -3.50540E-06 34.4523E-06 -123.869E-06 -1.79447E-06 2.12431E-06 335.662E-06
9438 -1.71008E-06 -29.7495E-06 -63.5691E-06 1.23170E-06 -438.873E-09 331.312E-06
9439 -2.95596E-06 -15.8501E-06 -109.215E-06 970.851E-09 -387.827E-09 317.206E-06
9440 -3.58621E-06 28.5267E-06 -127.143E-06 437.324E-09 -757.393E-09 334.774E-06
9441 -951.971E-09 10.3104E-06 -41.2886E-06 -135.001E-09 683.001E-09 322.547E-06
9442 -1.08441E-06 -4.55292E-06 -42.0835E-06 -575.597E-09 229.799E-09 324.218E-06
9443 2.06056E-06 51.6658E-06 -51.4430E-06 19.0909E-06 95.1333E-06 468.505E-06
9444 -4.73824E-06 82.9591E-06 -123.594E-06 -2.29652E-06 3.60043E-06 372.043E-06
9445 -1.73239E-06 -32.5506E-06 -56.5599E-06 -90.8083E-09 295.249E-09 334.696E-06
9446 -1.31491E-06 16.0678E-06 -54.7436E-06 -313.495E-09 1.88108E-06 326.988E-06
9447 -462.132E-09 33.4159E-06 -46.5763E-06 -5.14226E-06 2.74953E-06 398.620E-06
9448 -1.84612E-06 66.4116E-06 -69.5920E-06 -2.90301E-06 6.21564E-06 431.283E-06
9449 -3.56707E-06 -21.5201E-06 -106.703E-06 1.10214E-06 679.009E-09 316.509E-06
9450 -681.222E-09 15.1699E-06 -31.8463E-06 -2.21486E-06 1.06388E-06 335.055E-06
9451 -663.437E-09 24.4377E-06 -35.1147E-06 -2.77928E-06 1.76983E-06 363.088E-06
9452 32.3200E-06 -52.0645E-06 -93.2195E-06 -382.331E-06 -301.550E-06 575.011E-06
9453 3.56447E-06 23.1253E-06 -61.7928E-06 -123.893E-06 -142.538E-06 576.528E-06
9454 3.48931E-06 13.7753E-06 -74.4080E-06 -109.773E-06 -69.1876E-06 447.878E-06
9455 1.05044E-06 6.99533E-06 -26.9188E-06 -106.948E-06 -27.1534E-06 471.179E-06
9456 1.16911E-06 11.5125E-06 -33.2813E-06 -97.5424E-06 -40.4082E-06 512.034E-06
9457 5.65653E-06 -12.6626E-06 -46.8809E-06 -289.703E-06 -187.479E-06 715.538E-06
9458 -997.884E-09 46.7884E-06 -72.4038E-06 -7.07283E-06 3.36123E-06 368.774E-06
9459 -5.12833E-06 -17.4471E-06 -109.384E-06 3.77582E-06 363.038E-09 318.805E-06
9460 -128.265E-09 32.1208E-06 -44.6434E-06 -13.9139E-06 62.0433E-09 397.190E-06
9461 7.09565E-06 1.68480E-06 -11.8736E-06 195.507E-06 348.532E-06 928.565E-06
9462 -428.451E-09 12.0940E-06 -26.4826E-06 -5.87322E-06 1.99624E-06 335.782E-06
9463 -326.498E-09 20.5055E-06 -34.3884E-06 -8.55690E-06 2.00259E-06 352.280E-06
9464 -688.748E-09 32.5764E-06 -44.2359E-06 -84.6425E-09 72.0695E-09 388.879E-06
9465 -202.462E-09 16.4130E-06 -24.9268E-06 3.30420E-06 -1.21030E-06 394.459E-06
9466 -1.50105E-06 48.2735E-06 -72.1530E-06 235.815E-09 -541.780E-09 367.508E-06
9467 -4.51785E-06 81.5840E-06 -123.918E-06 683.329E-09 -4.00045E-06 370.396E-06
9468 -563.313E-09 22.4479E-06 -31.9376E-06 3.00064E-06 -1.42617E-06 363.891E-06
9469 -2.14074E-06 74.8696E-06 -87.5291E-06 538.541E-09 -914.491E-09 401.506E-06
9470 -4.29817E-06 117.467E-06 -40.9089E-06 4.07058E-06 -1.21041E-06 436.372E-06
9471 -2.48303E-06 48.2372E-06 -102.626E-06 284.976E-09 -1.38419E-06 344.231E-06
9472 28.1054E-06 29.7558E-06 -92.2000E-06 76.1815E-06 556.096E-06 641.842E-06
9473 -1.31111E-06 -4.57585E-06 -45.3852E-06 -5.92333E-06 430.718E-09 330.990E-06
9474 37.2477E-06 2.18255E-06 -63.5464E-06 252.740E-06 522.794E-06 782.449E-06
9475 -1.11179E-06 -11.2587E-06 -19.9845E-06 3.02515E-06 1.66790E-06 338.253E-06
9476 -1.99348E-06 46.0131E-06 -103.692E-06 -5.00150E-06 1.51859E-06 347.815E-06
9477 -541.135E-09 9.96277E-06 -40.1439E-06 -8.92805E-06 944.426E-09 329.081E-06
9478 -5.40319E-06 -14.3854E-06 -111.586E-06 1.75539E-06 -1.97697E-06 321.079E-06
9479 839.817E-09 12.6769E-06 -26.2384E-06 85.6944E-06 36.0671E-06 513.905E-06
9480 -6.36977E-06 29.5918E-06 -126.092E-06 2.36134E-06 1.40432E-06 339.292E-06
9481 -1.49235E-06 78.2500E-06 -98.3845E-06 8.28885E-06 645.758E-09 400.570E-06
9482 1.04597E-06 40.5640E-06 -78.6692E-06 36.7619E-06 24.7384E-06 393.648E-06
9483 401.852E-09 10.5524E-06 -27.7763E-06 44.0591E-06 7.23221E-06 379.309E-06
9484 521.707E-09 19.9462E-06 -38.9225E-06 39.9022E-06 9.83834E-06 394.784E-06
9485 -996.136E-09 26.8010E-06 -94.4921E-06 13.2702E-06 5.29249E-06 346.708E-06
9486 -518.645E-09 22.1828E-06 -33.4993E-06 5.09314E-06 -2.09430E-06 361.190E-06
9487 -506.325E-09 13.6945E-06 -29.9235E-06 4.28341E-06 -2.19796E-06 336.576E-06
9488 -476.641E-09 23.0807E-06 -38.8630E-06 6.15610E-06 -2.61701E-06 351.807E-06
9489 -699.238E-09 3.51856E-06 -26.9263E-06 505.469E-09 -1.14972E-06 321.799E-06
9490 -1.38409E-06 4.79670E-06 -51.3394E-06 774.720E-09 -1.59521E-06 319.038E-06
9491 -1.62084E-06 49.2220E-06 -84.6635E-06 3.72416E-06 -3.98755E-06 356.399E-06
9492 -3.99837E-06 -6.67195E-06 -115.829E-06 -176.410E-09 -556.610E-09 320.371E-06
9493 -2.82967E-06 -33.6532E-06 -85.5991E-06 -2.19474E-06 -298.805E-09 323.195E-06
9494 -5.08505E-06 82.8958E-06 -126.076E-06 3.06434E-06 -2.37181E-06 370.139E-06
9495 -327.462E-09 47.3596E-06 -59.8678E-06 -10.2248E-06 1.90354E-06 436.798E-06
9496 -5.78999E-06 71.9098E-06 -129.396E-06 -764.661E-09 3.98023E-06 360.395E-06
9497 20.0325E-09 15.5806E-06 -23.8056E-06 -13.6719E-06 1.28237E-06 399.715E-06
9498 -31.9832E-09 3.63593E-06 -4.69418E-06 -13.3826E-06 1.35946E-06 385.086E-06
9499 -339.296E-09 19.5808E-06 -29.6016E-06 -8.15017E-06 2.08455E-06 362.419E-06
9500 -128.388E-09 10.7174E-06 -14.1626E-06 -9.95641E-06 1.05988E-06 376.917E-06
9501 -391.561E-09 -22.7976E-06 -42.3223E-06 45.6117E-06 13.5733E-06 364.169E-06
9502 3.91691E-06 22.0218E-06 -93.9196E-06 87.3066E-06 73.2975E-06 415.335E-06
9503 5.05246E-06 30.0170E-06 -81.7347E-06 97.1433E-06 94.6495E-06 474.551E-06
9504 756.663E-09 29.1144E-06 -48.5932E-06 39.9559E-06 21.2221E-06 424.779E-06
9505 487.336E-09 36.6237E-06 -49.6697E-06 31.6742E-06 31.3977E-06 453.910E-06
9506 -90.5669E-09 -6.80179E-06 -43.8896E-06 26.1051E-06 7.24030E-06 345.338E-06
9507 111.795E-09 39.1096E-06 -100.826E-06 23.2024E-06 15.5473E-06 359.776E-06
9508 785.626E-09 13.6227E-06 -33.0193E-06 79.8203E-06 26.3332E-06 465.039E-06
9509 -723.999E-09 34.4028E-06 -46.6105E-06 -1.26931E-06 965.077E-09 389.825E-06
9510 -2.46520E-06 79.0642E-06 -72.1734E-06 -3.00902E-06 5.38975E-06 430.893E-06
9511 -4.31650E-06 115.499E-06 -40.5383E-06 1.91784E-06 1.09182E-06 436.373E-06
9512 -4.03335E-06 62.7605E-06 -129.647E-06 -1.40918E-06 227.500E-09 356.464E-06
9513 -350.936E-09 31.8017E-06 -43.7999E-06 7.86104E-06 -3.12519E-06 398.086E-06
9514 -721.672E-09 36.1923E-06 -53.8282E-06 4.74692E-06 -3.26009E-06 369.253E-06
9515 -182.535E-09 18.4861E-06 -26.7313E-06 7.31181E-06 -2.40104E-06 388.293E-06
9516 -1.57068E-06 58.1352E-06 -85.6148E-06 4.83788E-06 -4.28275E-06 374.003E-06
9517 -5.84146E-06 1.79891E-06 -120.508E-06 -884.989E-09 334.802E-09 326.169E-06
9518 -2.11596E-06 11.2834E-06 -78.6662E-06 2.00944E-06 -2.39206E-06 325.832E-06
9519 -4.89022E-06 3.41630E-06 -121.319E-06 -1.40921E-06 -2.41784E-06 322.428E-06
9520 -311.318E-09 14.6264E-06 -23.1692E-06 5.57213E-06 -1.95203E-06 354.439E-06
9521 -964.742E-09 16.0461E-06 -42.4277E-06 1.88928E-06 -1.65422E-06 331.215E-06
9522 -1.28489E-06 -6.72523E-06 -37.7759E-06 -1.10345E-06 -1.42053E-06 326.371E-06
9523 -5.03416E-06 26.4504E-06 -127.368E-06 1.36018E-06 -1.80274E-06 335.105E-06
9524 5.56243E-06 14.5979E-06 -85.5165E-06 -125.155E-06 -105.616E-06 467.635E-06
9525 2.24628E-06 39.7466E-06 -73.4814E-06 -62.0234E-06 -62.7243E-06 456.423E-06
9526 1.24169E-06 22.4692E-06 -44.1455E-06 -69.3151E-06 -54.2015E-06 499.258E-06
9527 895.112E-09 28.8478E-06 -42.5621E-06 -39.6360E-06 -76.0314E-06 514.004E-06
9528 -136.237E-09 59.7292E-06 -63.0864E-06 -11.4433E-06 -5.02585E-06 441.365E-06
