30267 -6.56746E-06 1.41006E-06 22.6199E-06 -123.829E-06 3.91116E-03 1.12426E-06
30268 10.5819E-06 -1.66924E-06 -33.8085E-06 -406.936E-06 3.82355E-03 -6.38281E-06
30269 -12.1017E-06 -2.62365E-06 5.88931E-06 151.137E-06 899.048E-06 -100.204E-06
30270 2.71038E-06 2.53013E-06 -21.1376E-06 -688.778E-06 2.86032E-03 -4.47997E-06
30271 6.10874E-06 -514.540E-09 -30.9948E-06 -339.224E-06 3.44145E-03 -4.38075E-06
30272 13.3961E-06 -2.86822E-06 -65.8350E-06 -123.920E-06 3.87924E-03 -5.11826E-06
30273 4.19033E-06 -998.540E-09 -22.1835E-06 -124.948E-06 3.91263E-03 -1.13619E-06
30274 10.9606E-06 -7.44328E-06 -8.76747E-06 225.250E-06 826.351E-06 -114.401E-06
30275 -51.3038E-06 -814.941E-09 -55.1605E-06 -404.519E-06 4.57526E-03 52.4746E-06
30276 31.0744E-06 4.43647E-06 -112.791E-06 155.141E-06 4.70304E-03 69.0902E-06
30277 39.1820E-06 -5.71017E-06 -123.875E-06 -395.160E-06 3.70479E-03 -21.2185E-06
30278 35.4391E-06 -1.53193E-06 -142.907E-06 -316.658E-06 3.26183E-03 -23.6723E-06
30279 52.6333E-06 18.5097E-06 -157.519E-06 -690.466E-06 2.42319E-03 -20.9664E-06
30280 -77.1589E-06 519.660E-09 -38.6431E-06 -356.483E-06 4.22575E-03 37.1218E-06
30281 40.0217E-06 -12.8014E-06 -142.766E-06 -170.846E-06 3.76077E-03 -10.5834E-06
30282 34.5857E-06 -5.22283E-06 -147.389E-06 -124.194E-06 3.70118E-03 -13.2410E-06
30283 20.2379E-06 -706.377E-09 -157.337E-06 -150.184E-06 3.06415E-03 -16.7151E-06
30284 71.5200E-06 23.7388E-06 -192.006E-06 -649.610E-06 2.32956E-03 -26.3297E-06
30285 61.5336E-06 -16.4734E-06 -183.567E-06 -166.206E-06 3.61897E-03 -13.3399E-06
30286 46.6941E-06 -10.3724E-06 -182.060E-06 -109.646E-06 3.53625E-03 -12.7488E-06
30287 62.7973E-06 -2.55050E-06 -205.577E-06 -275.968E-06 2.95437E-03 -29.7623E-06
30288 75.5752E-06 13.8297E-06 -208.953E-06 -570.613E-06 2.51821E-03 -33.8791E-06
30289 78.2219E-06 -17.6038E-06 -217.215E-06 -150.747E-06 3.42400E-03 -17.7285E-06
30290 -14.5887E-06 3.83037E-06 -63.8654E-06 -107.925E-06 4.95762E-03 48.1216E-06
30291 3.35439E-06 -1.30630E-06 -85.1453E-06 -62.9930E-06 5.05041E-03 56.5131E-06
30292 31.2850E-06 -1.04958E-06 -187.106E-06 -142.956E-06 3.20860E-03 -13.1812E-06
30293 81.9831E-06 -3.12778E-06 -224.835E-06 -247.424E-06 2.72517E-03 -26.2804E-06
30294 8.88152E-06 12.2985E-06 -71.0367E-06 -779.016E-06 1.10293E-03 124.542E-06
30295 108.790E-06 -1.98149E-06 -232.428E-06 -209.968E-06 2.42603E-03 -15.3642E-06
30296 -32.5315E-06 29.2526E-06 -69.1110E-06 -875.656E-06 1.11588E-03 37.1756E-06
30297 166.143E-06 -6.93598E-06 -280.284E-06 -245.744E-06 2.57880E-03 -12.5088E-06
30298 66.0674E-06 647.260E-09 -138.418E-06 189.945E-06 4.33818E-03 74.7980E-06
30299 97.6988E-06 12.6702E-06 -234.432E-06 -522.179E-06 2.35886E-03 -27.4474E-06
30300 127.370E-06 11.8136E-06 -247.896E-06 -450.648E-06 2.14623E-03 -15.8316E-06
30301 136.659E-06 -14.4454E-06 -269.852E-06 -109.275E-06 2.82843E-03 -11.2128E-06
30302 106.633E-06 -5.64469E-06 -243.079E-06 -72.9519E-06 2.69515E-03 -10.9390E-06
30303 164.815E-06 554.011E-09 -209.138E-06 -143.306E-06 1.87495E-03 12.2999E-06
30304 186.694E-06 2.00590E-06 -242.281E-06 -348.576E-06 1.80301E-03 27.6566E-06
30305 190.114E-06 -5.95417E-06 -285.113E-06 -70.9538E-06 2.37516E-03 1.03287E-06
30306 152.508E-06 589.398E-09 -241.934E-06 -47.5811E-06 2.20126E-03 5.55565E-06
30307 213.761E-06 -756.946E-09 -198.031E-06 -64.9193E-06 1.63704E-03 27.4705E-06
30308 4.17958E-06 2.52532E-06 -21.6541E-06 -586.823E-06 884.296E-06 53.3496E-06
30309 22.9495E-06 2.40658E-06 -74.8264E-06 13.6050E-06 4.73599E-03 69.1368E-06
30310 297.061E-06 3.82811E-06 -270.281E-06 -21.9067E-06 1.71638E-03 14.1756E-06
30311 333.126E-06 -7.96383E-06 -218.464E-06 -94.8162E-06 1.42140E-03 51.2619E-06
30312 189.841E-06 -9.24448E-06 -116.221E-06 -110.909E-06 1.26154E-03 41.7995E-06
30313 -55.4289E-06 2.42845E-06 120.374E-06 -140.879E-06 1.44783E-03 7.79778E-06
30314 -147.135E-06 37.1838E-06 73.0008E-06 270.965E-06 1.06247E-03 30.8875E-06
30315 -38.4194E-06 7.79738E-06 14.4028E-06 -62.9803E-06 1.01914E-03 43.5413E-06
30316 -195.606E-06 -3.38220E-06 240.058E-06 -407.956E-06 1.75113E-03 -36.1249E-06
30317 -77.3616E-06 9.22331E-06 19.0371E-06 -95.2876E-06 1.00099E-03 -3.36313E-06
30318 5.03476E-06 -520.642E-09 -1.40944E-06 1.00494E-03 1.34400E-03 2.84715E-06
30319 7.99245E-06 20.3784E-06 -90.9371E-06 -796.844E-06 1.14246E-03 88.1771E-06
30320 -14.4497E-06 1.12296E-06 -36.7829E-06 -299.682E-06 4.46667E-03 25.3030E-06
30321 -158.114E-06 20.7020E-06 156.939E-06 -487.329E-06 1.21645E-03 -103.155E-06
30322 -147.079E-06 -5.91900E-06 200.395E-06 -602.203E-06 1.42953E-03 -70.8614E-06
30323 26.2518E-06 -184.450E-09 -32.0197E-06 709.052E-06 959.443E-06 -52.1419E-06
30324 1.12916E-06 -32.3276E-09 -9.33842E-06 -488.472E-06 2.79683E-03 -11.6130E-09
30325 6.25528E-06 794.884E-09 -74.0401E-06 81.0444E-06 5.33729E-03 54.7063E-06
30326 -6.42284E-06 236.134E-09 -22.0249E-06 -309.130E-06 4.53535E-03 14.5653E-06
30327 -127.930E-06 -10.5401E-06 191.009E-06 -660.798E-06 1.36125E-03 -83.2140E-06
30328 -106.719E-06 -18.3224E-06 194.764E-06 -674.181E-06 1.46189E-03 -49.3490E-06
30329 -73.0527E-06 -8.76177E-06 182.775E-06 -385.008E-06 1.82708E-03 6.94215E-06
30330 -54.3693E-06 -11.2445E-06 165.358E-06 -439.718E-06 1.97132E-03 11.4797E-06
30331 -24.4813E-06 -18.2863E-06 46.4403E-06 981.016E-06 1.43952E-03 -9.76434E-06
30332 -89.0221E-06 -24.2866E-06 178.691E-06 -728.624E-06 1.38216E-03 -67.8498E-06
30333 -84.3836E-06 -22.3954E-06 206.501E-06 -613.323E-06 2.27705E-03 23.3802E-06
30334 23.8148E-06 18.7349E-06 -104.035E-06 -780.474E-06 1.32609E-03 23.3869E-06
30335 -65.7985E-06 -27.4852E-06 160.319E-06 -799.159E-06 1.42643E-03 -53.0646E-06
30336 -62.6749E-06 -19.1491E-06 157.850E-06 -638.829E-06 1.38801E-03 -31.6299E-06
30337 -1.22586E-06 -107.293E-09 7.68689E-06 -177.144E-06 1.14188E-03 -1.49701E-06
30338 960.123E-09 -4.60683E-06 32.7591E-06 166.899E-06 4.47017E-03 -24.5254E-06
30339 -61.5705E-06 -26.8295E-06 158.131E-06 -818.727E-06 1.57856E-03 -28.6000E-06
30340 4.34037E-06 -455.162E-09 -51.9988E-06 83.2766E-06 5.48725E-03 38.2153E-06
30341 -40.2696E-06 -15.3361E-06 134.082E-06 -562.834E-06 1.71314E-03 -1.20519E-06
30342 -27.9606E-06 -9.33949E-06 109.129E-06 -499.146E-06 1.56702E-03 -1.24723E-06
30343 -46.7813E-06 -23.8845E-06 129.821E-06 -868.619E-06 1.61755E-03 -20.8957E-06
30344 -37.4723E-06 -25.9534E-06 114.667E-06 -921.412E-06 1.50268E-03 -34.3535E-06
30345 -19.5903E-06 -8.54431E-06 87.0902E-06 -512.227E-06 2.15056E-03 5.90566E-06
30346 950.834E-09 -4.39549E-06 8.56007E-06 718.571E-06 1.18727E-03 -23.9640E-06
30347 3.88944E-06 3.53542E-06 -40.6754E-06 170.516E-06 4.44281E-03 32.1669E-06
30348 -19.0873E-06 -5.76255E-06 115.908E-06 -240.913E-06 2.29928E-03 6.05759E-06
30349 -27.8305E-06 -13.1931E-06 96.5417E-06 -724.022E-06 2.51326E-03 13.6271E-06
30350 29.5978E-06 -6.92481E-06 -9.07102E-06 929.021E-06 1.53896E-03 -2.56230E-06
30351 82.1128E-09 -5.45338E-06 3.61762E-06 887.704E-06 1.17513E-03 14.7930E-06
30352 -27.0378E-06 -15.8610E-06 95.6465E-06 -801.934E-06 1.50705E-03 -15.1657E-06
30353 -12.1504E-06 -5.83607E-06 58.0862E-06 -542.881E-06 1.62393E-03 -2.04175E-06
30354 -20.4311E-06 -11.0184E-06 60.6800E-06 -929.288E-06 1.66479E-03 -8.27842E-06
30355 -10.4406E-06 -5.75642E-06 52.8597E-06 -524.990E-06 2.18105E-03 3.45581E-06
30356 -11.2772E-06 -2.81272E-06 56.8534E-06 -259.208E-06 2.40277E-03 3.50852E-06
30357 -8.21661E-06 -3.87843E-06 23.9494E-06 -944.043E-06 1.67533E-03 -2.06533E-06
30358 -6.02893E-06 -1.15848E-06 24.4358E-06 -264.083E-06 2.42488E-03 1.55689E-06
30359 -1.94302E-06 119.912E-09 188.983E-09 -609.321E-06 1.07118E-03 -103.588E-09
30360 2.27776E-06 5.08269E-06 -15.1203E-06 -956.872E-06 1.65763E-03 2.68819E-06
30361 -1.08451E-06 -678.778E-09 -2.15179E-06 -331.121E-06 4.57495E-03 2.58872E-06
30362 5.17429E-06 659.923E-09 -17.6861E-06 -531.709E-06 2.19466E-03 -2.46190E-06
30363 4.81663E-06 3.49630E-06 -28.5776E-06 -577.274E-06 1.62302E-03 -537.306E-09
30364 8.05861E-06 6.71701E-06 -42.9486E-06 -632.458E-06 1.81349E-03 194.942E-09
30365 13.2478E-06 11.7870E-06 -49.6837E-06 -934.830E-06 1.66908E-03 8.18713E-06
30366 -5.45504E-06 -237.280E-09 15.0559E-06 220.323E-06 5.61532E-03 -7.24230E-06
30367 -383.229E-09 -12.5341E-06 94.5993E-06 -84.1438E-06 3.80766E-03 -55.1578E-06
30368 13.6395E-06 4.38468E-06 -52.9068E-06 -523.610E-06 2.17985E-03 -5.13203E-06
30369 22.7708E-06 7.72298E-06 -94.5656E-06 -508.603E-06 2.13866E-03 -7.04599E-06
30370 17.3796E-06 10.7580E-06 -62.4341E-06 -818.387E-06 1.51140E-03 10.3375E-06
30371 36.4729E-06 16.5255E-06 -118.204E-06 -714.662E-06 2.48593E-03 -19.2677E-06
30372 273.119E-09 -595.339E-09 -10.3529E-06 -121.916E-06 5.24648E-03 4.93594E-06
30373 8.86916E-06 3.73727E-06 -62.9158E-06 -382.565E-06 1.68289E-03 2.06016E-06
30374 41.0338E-06 26.8063E-06 -123.059E-06 -886.016E-06 1.63725E-03 20.1284E-06
30375 4.98342E-06 -4.07727E-06 32.6467E-06 -120.422E-06 5.20238E-03 -24.1751E-06
30376 41.4717E-06 10.5309E-06 -139.075E-06 -643.449E-06 2.73546E-03 -26.3243E-06
30377 31.2154E-06 9.64771E-06 -108.052E-06 -506.255E-06 1.58425E-03 2.04228E-06
30378 637.594E-09 878.234E-09 -64.7067E-06 -156.512E-06 1.13717E-03 5.49025E-06
30379 -5.17294E-06 -792.757E-09 7.52499E-06 158.982E-06 4.49598E-03 -6.23424E-06
30380 55.5394E-06 27.5963E-06 -150.029E-06 -836.853E-06 1.59324E-03 25.5450E-06
30381 41.7047E-06 14.9131E-06 -137.594E-06 -558.545E-06 1.70245E-03 -383.181E-09
30382 35.9158E-06 18.3366E-06 -121.885E-06 -729.759E-06 1.32859E-03 28.6712E-06
30383 75.3444E-06 32.0428E-06 -180.358E-06 -789.028E-06 1.58119E-03 30.6150E-06
30384 2.18631E-06 -1.10715E-06 10.6360E-06 -121.053E-06 5.24898E-03 -10.0325E-06
30385 10.8720E-06 -560.749E-09 -94.4225E-06 -165.344E-06 3.28639E-03 -10.7349E-06
30386 49.7830E-06 10.7656E-06 -145.131E-06 -432.470E-06 1.50297E-03 4.78613E-06
30387 1.63017E-06 -2.52821E-06 22.9055E-06 -641.607E-06 911.161E-06 -4.58621E-06
30388 94.8818E-06 25.6728E-06 -191.144E-06 -704.113E-06 1.48328E-03 46.4798E-06
30389 72.0828E-06 10.2993E-06 -169.744E-06 -456.311E-06 1.55493E-03 6.50689E-06
30390 40.9225E-06 3.05992E-06 -160.214E-06 -200.012E-06 2.01288E-03 -11.2569E-06
30391 85.2661E-06 12.9884E-06 -168.845E-06 -573.125E-06 1.34534E-03 38.9886E-06
30392 36.6501E-06 -12.2819E-06 -9.76084E-06 610.261E-06 1.10922E-03 -4.37677E-06
30393 -5.87199E-06 -425.891E-09 45.1096E-06 83.6224E-06 5.54316E-03 -32.0263E-06
30394 103.867E-06 -839.759E-09 -183.100E-06 -324.560E-06 1.66895E-03 1.32462E-06
30395 90.8103E-06 -2.69890E-06 -145.877E-06 -292.126E-06 1.33469E-03 8.59113E-06
30396 -4.88927E-06 -5.80029E-06 74.8213E-06 -102.915E-06 4.27877E-03 -52.9014E-06
30397 -10.1254E-06 1.13146E-06 42.5443E-06 224.707E-06 5.55624E-03 -27.3110E-06
30398 -8.42925E-06 13.2545E-06 -5.30605E-06 679.370E-06 1.08854E-03 34.0748E-06
30399 -26.6837E-06 -9.43926E-06 91.2730E-06 348.616E-06 4.27754E-03 -60.7491E-06
30400 180.747E-06 -14.2283E-06 -186.740E-06 -497.504E-06 1.33499E-03 92.4167E-06
30401 185.476E-06 -20.5991E-06 -191.504E-06 -315.080E-06 1.43658E-03 51.5123E-06
30402 22.4708E-06 11.4918E-06 -95.6861E-06 -259.522E-06 1.02896E-03 -17.8262E-06
30403 23.0342E-06 -3.45536E-06 56.9870E-06 -445.377E-06 4.93246E-03 -43.8882E-06
30404 115.218E-06 -14.5692E-06 -93.6795E-06 -161.061E-06 1.14216E-03 6.61421E-06
30405 -321.366E-06 10.9051E-06 107.960E-06 122.381E-06 1.02887E-03 71.4207E-06
30406 234.902E-06 -30.9430E-06 -44.0035E-06 -157.601E-06 918.163E-06 62.6425E-06
30407 54.2423E-06 -1.74858E-06 -8.89621E-06 -68.0573E-06 1.01315E-03 -27.4151E-06
30408 -182.548E-06 82.2454E-06 57.7079E-06 -238.770E-06 915.861E-06 -130.980E-06
30409 -177.880E-06 33.6368E-06 72.1605E-06 -170.308E-06 979.652E-06 -53.2112E-06
30410 14.0006E-06 1.88948E-06 41.3191E-06 -483.403E-06 5.14636E-03 -43.4203E-06
30411 -158.389E-06 33.7117E-06 93.5562E-06 441.273E-06 1.09701E-03 66.5363E-06
30412 -77.9123E-06 9.36815E-06 62.2917E-06 -94.6554E-06 1.05107E-03 27.0007E-06
30413 -16.0940E-06 -8.29956E-06 16.6384E-06 -135.372E-06 921.938E-06 1.86129E-06
30414 -105.104E-06 16.6348E-06 63.3624E-06 170.753E-06 1.27757E-03 5.75108E-06
30415 -3.32780E-06 -1.81218E-06 7.91017E-06 797.362E-06 2.39702E-03 -3.08124E-06
30416 -34.5031E-06 2.50779E-06 13.4154E-06 249.675E-06 1.01648E-03 -78.2839E-06
30417 -131.017E-06 14.5563E-06 105.865E-06 -134.756E-06 1.21995E-03 -9.79670E-06
30418 -121.925E-06 39.4750E-06 99.0151E-06 -477.656E-06 1.02196E-03 -136.299E-06
30419 -23.3279E-06 -3.56444E-06 12.5291E-06 -141.815E-06 880.394E-06 -16.1414E-06
30420 -56.6067E-06 -9.68909E-06 117.851E-06 -503.155E-06 1.11617E-03 -43.6160E-06
30421 60.4157E-06 -25.6724E-06 29.0497E-06 -522.908E-06 1.35831E-03 -47.8004E-06
30422 -6.99390E-06 -13.6471E-06 5.44464E-06 302.027E-06 902.130E-06 -43.5713E-06
30423 61.1300E-06 -3.19101E-06 44.7560E-06 -339.477E-06 4.99233E-03 -45.3815E-06
30424 21.3404E-06 916.349E-09 55.1897E-06 -192.673E-06 5.35354E-03 -49.3491E-06
30425 -67.6438E-06 -12.6183E-06 135.614E-06 -783.564E-06 1.11913E-03 -132.777E-06
30426 -51.1529E-06 -15.3994E-06 118.901E-06 -800.905E-06 1.04766E-03 -156.233E-06
30427 -35.6083E-06 -18.4118E-06 117.715E-06 -831.858E-06 1.12005E-03 -115.682E-06
30428 56.3482E-06 -999.315E-09 -32.5535E-06 137.232E-06 3.27921E-03 961.185E-09
30429 -54.5746E-06 -19.1521E-06 133.220E-06 -879.881E-06 1.15721E-03 -116.992E-06
30430 -43.3697E-06 -19.2791E-06 116.257E-06 -901.142E-06 1.08246E-03 -137.464E-06
30431 87.1361E-06 12.1622E-06 -110.219E-06 364.487E-06 1.43422E-03 45.8813E-06
30432 -113.959E-06 25.7473E-06 55.6981E-06 562.783E-06 1.24687E-03 31.7713E-06
30433 -38.6077E-06 -3.57701E-06 124.074E-06 350.997E-06 4.86258E-03 -84.9949E-06
30434 -10.4830E-06 -18.8637E-06 88.7724E-06 -796.093E-06 1.13548E-03 -93.9928E-06
30435 -36.5076E-06 -20.8029E-06 112.439E-06 -952.560E-06 1.16290E-03 -109.441E-06
30436 8.46241E-06 -20.4992E-06 75.3257E-06 -906.765E-06 1.11654E-03 -44.9215E-06
30437 5.62515E-06 -290.681E-09 805.861E-09 210.966E-06 5.80334E-03 1.05435E-06
30438 12.2254E-06 -19.3336E-06 65.6817E-06 -977.671E-06 1.12678E-03 -39.1624E-06
30439 27.5701E-06 -5.36617E-06 79.8912E-06 -72.7320E-06 5.20931E-03 -69.0938E-06
30440 -29.1154E-06 -17.8533E-06 95.2214E-06 -926.276E-06 1.06255E-03 -124.226E-06
30441 223.885E-06 -55.2473E-06 -68.9960E-06 -193.705E-06 1.06108E-03 81.1037E-06
30442 -26.5487E-06 -19.5251E-06 99.9395E-06 -912.453E-06 1.31888E-03 -42.7336E-06
30443 60.3417E-06 -43.3726E-06 57.3178E-06 -654.289E-06 1.06931E-03 -8.13483E-06
30444 -22.4588E-06 -20.3283E-06 82.2439E-06 -1.01928E-03 1.10624E-03 -93.5837E-06
30445 7.62032E-06 -9.96138E-06 89.2482E-06 -69.3552E-06 3.45327E-03 -49.9776E-06
30446 9.15171E-06 -12.6003E-06 40.6151E-06 -1.06882E-03 1.06425E-03 -26.9637E-06
30447 -23.9594E-06 -10.4908E-06 85.4519E-06 -612.889E-06 1.78522E-03 609.796E-09
30448 83.9519E-06 -370.939E-09 -59.9339E-06 76.1828E-06 1.73796E-03 -39.0078E-06
30449 -29.7894E-06 -18.0373E-06 97.4126E-06 -1.00553E-03 1.19480E-03 -79.4610E-06
30450 52.2652E-06 -29.8284E-06 -20.7979E-06 341.799E-06 846.076E-06 -91.3814E-06
30451 -1.34351E-06 -8.69820E-06 38.3434E-06 -1.02225E-03 1.19920E-03 -40.9616E-06
30452 -5.34901E-06 -4.26469E-06 10.4438E-06 1.02230E-03 1.46314E-03 -1.11739E-06
30453 -12.1036E-06 -7.89669E-06 43.8369E-06 -1.07892E-03 1.19444E-03 -34.5239E-06
30454 52.1199E-06 1.37130E-06 47.0671E-06 -407.349E-06 4.41796E-03 -55.1148E-06
30455 -20.0403E-06 -12.4997E-06 71.0240E-06 -1.05049E-03 1.19361E-03 -58.8214E-06
30456 9.03533E-06 -7.01476E-06 22.1793E-06 -978.888E-06 1.33008E-03 -21.4712E-06
30457 -16.4256E-06 12.9356E-06 -5.21243E-06 176.712E-06 806.679E-06 168.225E-06
30458 -5.61057E-06 -3.46362E-06 27.9488E-06 -898.257E-06 1.09432E-03 -45.7487E-06
30459 21.2912E-06 -138.819E-09 -8.62355E-06 87.3839E-06 1.00645E-03 88.6162E-06
30460 9.04862E-06 -122.640E-09 2.36459E-06 153.295E-06 1.21709E-03 77.1184E-06
30461 -1.31241E-06 -3.37687E-06 17.8293E-06 -1.03798E-03 1.20556E-03 -20.7046E-06
30462 -794.198E-09 -423.432E-09 4.64962E-06 -965.620E-06 1.20676E-03 -3.99106E-06
30463 -1.92593E-06 554.187E-09 283.633E-09 -1.04369E-03 1.20960E-03 -850.647E-09
30464 -2.57324E-06 -4.22386E-06 9.58036E-06 -1.09239E-03 1.10542E-03 -12.6281E-06
30465 5.62688E-06 9.89952E-06 -51.5065E-06 -915.331E-06 1.19387E-03 19.7771E-06
30466 3.88008E-06 -2.83689E-06 91.5658E-06 -53.8402E-06 4.49373E-03 -58.6068E-06
30467 74.7967E-06 88.8164E-09 29.0513E-06 -354.804E-06 3.98095E-03 -41.7523E-06
30468 18.4934E-06 8.69828E-06 -83.4013E-06 -514.364E-06 1.59304E-03 884.291E-09
30469 6.52862E-06 1.48336E-06 -41.1469E-06 -264.982E-06 2.41442E-03 -3.24665E-06
30470 17.4269E-06 11.1834E-06 -64.5229E-06 -1.04440E-03 1.10031E-03 70.8276E-06
30471 4.40651E-06 12.3122E-06 -57.1437E-06 -981.354E-06 1.19262E-03 54.7649E-06
30472 31.2829E-06 13.4283E-06 -114.310E-06 -588.254E-06 1.76704E-03 -276.570E-09
30473 21.2650E-06 -14.7522E-06 52.0559E-06 -345.366E-06 2.34763E-03 -37.2553E-06
30474 23.6360E-06 16.9406E-06 -85.2606E-06 -998.558E-06 1.08643E-03 102.439E-06
30475 820.650E-09 9.28151E-06 -39.1475E-06 -1.02791E-03 1.20099E-03 37.9679E-06
30476 31.0073E-06 16.3257E-06 -102.255E-06 -920.471E-06 1.07374E-03 123.056E-06
30477 -7.86047E-06 14.8911E-06 -58.6617E-06 -903.254E-06 1.22584E-03 61.9735E-06
30478 22.8636E-06 -26.0405E-06 78.2630E-06 -827.383E-06 1.10191E-03 -48.0780E-06
30479 26.6803E-06 -4.98368E-06 43.9306E-06 -30.2840E-06 2.30032E-03 15.7215E-06
30480 35.6598E-06 22.4316E-06 -110.026E-06 -967.241E-06 1.17787E-03 104.167E-06
30481 -2.27520E-06 14.8017E-06 -78.7014E-06 -875.717E-06 1.15845E-03 78.0530E-06
30482 -63.0951E-06 5.21876E-06 38.4584E-06 155.564E-06 1.69636E-03 -7.31949E-06
30483 45.4985E-06 15.2191E-06 -119.287E-06 -883.872E-06 1.08288E-03 135.126E-06
30484 40.5903E-06 18.6009E-06 -119.415E-06 -833.163E-06 1.12761E-03 110.398E-06
30485 221.608E-06 -61.8182E-06 -86.7468E-06 244.614E-06 989.889E-06 -96.0556E-06
30486 31.5395E-06 -2.41231E-06 -12.6215E-06 328.158E-06 1.51358E-03 47.7129E-06
30487 -22.6118E-06 9.31795E-06 -1.88248E-06 865.686E-06 1.23914E-03 6.79296E-06
30488 -185.279E-06 -2.70409E-06 156.919E-06 100.808E-06 1.87535E-03 41.8704E-06
30489 65.0600E-06 18.5144E-06 -137.195E-06 -811.537E-06 1.13213E-03 133.384E-06
30490 -44.7711E-06 39.0385E-06 -64.8393E-06 -639.597E-06 1.01359E-03 6.23439E-06
30491 3.70835E-06 -2.55368E-06 -10.6911E-06 -184.619E-06 3.96152E-03 -563.530E-09
30492 8.54877E-06 9.08833E-06 -38.9641E-06 20.4206E-06 1.19731E-03 102.252E-06
30493 83.2212E-06 4.07585E-06 -131.682E-06 -691.384E-06 1.09292E-03 141.536E-06
30494 55.0107E-06 10.4056E-06 -120.592E-06 -780.663E-06 1.05149E-03 150.661E-06
30495 3.15915E-06 18.7318E-06 -83.5236E-06 -672.399E-06 1.10912E-03 89.6000E-06
30496 -2.40004E-06 16.0509E-06 -66.3860E-06 -524.349E-06 1.06478E-03 74.3724E-06
30497 29.6293E-06 -9.93875E-06 -49.6350E-06 -393.530E-06 967.633E-06 139.113E-06
30498 94.1292E-06 -34.7648E-06 -84.0733E-06 -478.527E-06 970.445E-06 140.184E-06
30499 175.754E-06 -82.5648E-06 -68.3224E-06 -328.314E-06 941.251E-06 147.426E-06
30500 155.719E-06 -39.5392E-06 -43.3759E-06 107.407E-06 975.643E-06 -32.6372E-06
30501 -116.281E-06 79.4525E-06 -15.5532E-06 -247.683E-06 944.550E-06 -57.6918E-06
30502 -1.96926E-06 -6.72247E-06 83.0994E-06 -468.953E-06 1.03167E-03 -2.88811E-06
30503 32.1542E-06 -373.002E-09 -14.2155E-06 -140.116E-06 876.489E-06 21.5691E-06
30504 -44.0822E-06 21.5869E-06 22.6183E-06 388.782E-06 874.248E-06 85.5107E-06
30505 224.517E-06 -51.0027E-06 -104.772E-06 -236.359E-06 1.06352E-03 100.376E-06
30506 -75.0493E-06 7.14029E-06 46.7827E-06 282.141E-06 1.28855E-03 -29.4112E-06
30507 -40.9372E-06 20.7141E-06 10.9194E-06 -106.491E-06 811.080E-06 -56.2193E-06
30508 10.9957E-06 -16.0668E-06 39.5615E-06 -324.412E-06 996.220E-06 -53.3462E-06
30509 -11.2488E-06 6.38285E-06 12.1624E-06 281.598E-06 831.267E-06 109.916E-06
30510 -33.2630E-06 -1.08952E-06 11.2080E-06 109.953E-06 851.984E-06 -21.2489E-06
30511 140.527E-06 -46.4136E-06 -33.7990E-06 -228.155E-06 1.07718E-03 4.39602E-06
30512 -55.1977E-06 19.5620E-06 19.8429E-06 158.062E-06 873.089E-06 31.0989E-06
30513 -113.426E-06 15.5288E-06 37.3568E-06 -88.6611E-06 1.07786E-03 4.78143E-06
30514 143.236E-06 -81.7187E-06 1.79618E-06 -178.786E-06 921.267E-06 70.5416E-06
30515 111.761E-06 9.38763E-06 -39.8871E-06 -84.7906E-06 2.99051E-03 -20.2621E-06
30516 60.9713E-06 -12.1533E-06 -1.27577E-06 -199.108E-06 968.451E-06 -81.0295E-06
30517 -43.0570E-06 27.3224E-06 21.2258E-06 -164.855E-06 893.032E-06 -95.7026E-06
30518 -106.459E-06 4.73565E-06 106.776E-06 78.0562E-06 1.39232E-03 42.1580E-06
30519 -28.3170E-06 17.4569E-06 39.7583E-06 -263.390E-06 846.932E-06 -180.347E-06
30520 300.377E-06 2.61714E-06 -94.4919E-06 -83.7579E-06 1.33326E-03 28.9799E-06
30521 188.161E-06 16.1133E-06 -152.764E-06 -29.2914E-06 1.73513E-03 32.3779E-06
30522 150.365E-06 -55.8440E-06 -20.5914E-06 -396.177E-06 1.16895E-03 31.3148E-06
30523 -77.7980E-06 11.4729E-06 112.875E-06 -172.384E-06 1.24636E-03 11.1356E-06
30524 -58.4619E-06 -6.52746E-06 72.1606E-06 -200.862E-06 1.00253E-03 2.01786E-06
30525 -106.476E-06 -1.89582E-06 213.019E-06 -314.163E-06 2.03453E-03 4.61902E-06
30526 -34.8059E-06 1.11693E-06 9.46967E-06 10.5755E-06 1.19000E-03 -6.89599E-06
30527 10.6877E-06 -11.7783E-06 9.74967E-06 851.376E-06 1.18869E-03 -30.5022E-06
30528 -5.99830E-06 -2.94830E-06 42.5442E-06 -22.0129E-06 1.01168E-03 -175.981E-06
30529 16.4258E-06 -8.41026E-06 68.4564E-06 -51.1473E-06 2.97083E-03 -28.5972E-06
30530 133.807E-06 -15.8551E-06 -50.2607E-06 -349.262E-06 1.80454E-03 36.4593E-06
30531 -17.1162E-06 -1.37708E-06 52.9891E-06 -304.052E-06 878.152E-06 -198.873E-06
30532 -18.5872E-06 1.46506E-06 46.8976E-06 -247.224E-06 855.094E-06 -204.750E-06
30533 -27.9952E-06 -14.8477E-06 112.671E-06 133.923E-06 3.90552E-03 -73.0627E-06
30534 -20.9620E-06 9.28131E-06 34.5846E-06 -193.690E-06 826.566E-06 -194.948E-06
