18700 3.66324E-06 -1.04277E-03 3.63139E-03 -27.8621E-06 10.1480E-06 -597.698E-06
18701 9.07212E-06 -503.213E-06 2.41142E-03 -2.45379E-06 5.50976E-06 -262.980E-06
18702 18.4271E-06 -537.073E-06 2.23459E-03 -31.7441E-06 5.76708E-06 -1.07627E-03
18703 7.42597E-06 -366.578E-06 2.59250E-03 -15.2851E-06 -4.77499E-06 -150.046E-06
18704 -1.34602E-06 -745.017E-06 4.27364E-03 -7.25414E-06 -3.24852E-06 -1.29772E-03
18705 -3.11295E-06 3.33856E-06 4.62042E-03 26.7620E-06 272.551E-09 653.892E-06
18706 -1.19400E-06 -213.933E-06 4.52904E-03 -5.67504E-06 1.67396E-06 1.00666E-03
18707 -2.30512E-06 120.081E-06 4.59074E-03 -4.05411E-06 12.6758E-06 -996.076E-06
18708 -2.03028E-06 340.651E-06 4.62055E-03 -4.22578E-06 -3.12587E-06 459.024E-06
18709 9.92272E-06 -758.736E-06 3.09707E-03 16.5072E-06 -2.48087E-06 349.459E-06
18710 11.0337E-06 -551.191E-06 2.73124E-03 -12.0368E-06 2.84052E-06 -151.960E-06
18711 18.6566E-06 206.198E-06 1.61800E-03 11.7968E-06 2.79203E-06 -406.758E-06
18712 9.56675E-06 134.553E-06 1.65650E-03 4.95219E-06 -6.16456E-06 466.139E-06
18713 -2.02305E-06 -622.370E-06 4.14816E-03 -4.18479E-06 2.32888E-06 -893.274E-06
18714 470.011E-09 -814.405E-06 2.80838E-03 -5.74275E-06 -5.84856E-06 -390.032E-06
18715 65.8628E-09 -617.397E-06 3.99250E-03 -44.2131E-06 -1.01366E-06 -553.659E-06
18716 -2.81284E-06 -1.06863E-03 3.69852E-03 9.11417E-06 -4.01686E-06 -682.843E-06
18717 -166.822E-06 -155.046E-06 3.79081E-03 -210.276E-06 39.6699E-06 -202.436E-06
18718 1.59205E-06 -619.106E-06 3.07428E-03 11.3234E-06 -1.82278E-06 317.285E-06
18719 4.42975E-06 -335.907E-06 2.14855E-03 7.22909E-06 6.14737E-06 -630.935E-06
18720 3.07229E-06 -960.176E-06 2.94252E-03 -11.2282E-06 1.10379E-06 396.281E-06
18721 3.12069E-06 229.299E-06 1.57494E-03 -3.68735E-06 -766.111E-09 404.097E-06
18722 -7.75098E-06 -705.857E-06 2.45248E-03 3.15376E-06 9.98552E-06 -988.068E-06
18723 2.85325E-06 -884.693E-06 3.94973E-03 -15.7062E-06 -6.82546E-06 -974.572E-06
18724 16.7244E-06 -498.486E-06 3.09816E-03 -48.6282E-06 6.04836E-06 259.836E-06
18725 5.29351E-06 143.617E-06 1.65068E-03 13.7915E-06 2.33707E-06 -535.370E-06
18726 2.39922E-06 -63.9117E-06 2.08357E-03 -4.28778E-06 1.80444E-06 -44.3704E-06
18727 -1.74635E-06 -473.747E-06 3.35675E-03 9.86247E-06 9.56832E-06 311.641E-06
18728 -667.331E-09 -1.04090E-03 4.16082E-03 -7.67683E-06 -20.2273E-06 -1.19236E-03
18729 7.39625E-06 -1.01017E-03 2.99737E-03 8.38747E-06 2.96259E-06 -376.732E-06
18730 1.71325E-06 173.660E-06 1.62569E-03 -1.65422E-06 -1.01134E-06 -279.981E-06
18731 -1.51214E-06 -259.751E-06 4.44493E-03 -1.69856E-06 823.757E-09 -549.654E-06
18732 -1.03846E-06 -209.946E-06 4.53097E-03 -3.37647E-06 660.322E-09 288.771E-06
18733 3.19776E-06 -1.07537E-03 3.30510E-03 2.90226E-06 -5.56503E-06 79.8711E-06
18734 187.944E-09 -199.277E-06 4.51874E-03 4.80712E-06 -678.326E-09 -985.783E-06
18735 20.0940E-06 -660.992E-06 3.93230E-03 2.96928E-06 85.7875E-06 800.287E-06
18736 9.84629E-06 -528.141E-06 2.21164E-03 -5.31483E-06 -4.72456E-06 -1.07549E-03
18737 1.72485E-06 -730.055E-06 2.92059E-03 28.2486E-06 825.535E-09 101.100E-06
18738 -840.958E-09 11.7663E-06 1.76290E-03 1.79648E-06 -1.25245E-06 -479.004E-06
18739 9.26671E-06 -186.517E-06 1.90609E-03 12.6967E-06 -3.66018E-06 831.719E-06
18740 6.45959E-06 -1.06577E-03 3.09541E-03 -3.97764E-06 144.635E-09 -268.418E-06
18741 -1.89412E-06 -519.138E-06 3.20654E-03 -30.8958E-06 14.2028E-06 -302.762E-06
18742 2.79902E-06 -482.299E-06 2.83561E-03 8.63627E-06 2.08266E-06 261.589E-06
18743 1.54064E-06 7.76780E-06 1.74259E-03 -6.50751E-06 1.67434E-06 604.537E-06
18744 1.21220E-06 -598.449E-06 2.39459E-03 -19.5051E-06 -24.4165E-06 -759.627E-06
18745 7.37091E-06 21.8948E-06 1.94197E-03 -7.85101E-06 -1.06588E-06 103.694E-06
18746 7.78813E-06 -557.117E-06 2.35386E-03 10.3909E-06 -10.8614E-06 787.764E-06
18747 4.81726E-06 -744.724E-06 3.06363E-03 7.03239E-06 -4.45831E-06 329.647E-06
18748 1.31461E-06 -327.389E-06 2.17849E-03 5.04753E-06 23.8844E-06 327.939E-06
18749 20.7123E-06 -687.974E-06 3.52993E-03 52.7665E-06 51.7999E-06 -602.602E-06
18750 19.2179E-06 -545.763E-06 4.06644E-03 -53.0347E-06 -13.7438E-06 -403.089E-06
18751 4.24754E-06 -573.377E-06 4.08498E-03 23.5447E-06 736.584E-09 276.010E-06
18752 2.20786E-06 -633.683E-06 4.14818E-03 -7.34038E-06 -3.40604E-06 -893.173E-06
18753 1.54750E-06 -739.715E-06 4.27145E-03 -2.60047E-06 -8.22462E-06 -1.29718E-03
18754 13.7278E-06 -12.3756E-06 1.90206E-03 3.87675E-06 5.91567E-06 290.172E-06
18755 22.3288E-06 -655.714E-06 3.06028E-03 -41.1266E-06 56.6863E-06 251.976E-06
18756 18.9314E-06 -608.864E-06 2.45394E-03 -23.1588E-06 5.99695E-06 471.263E-06
18757 10.1263E-06 -418.341E-06 2.93055E-03 -169.432E-06 -12.1592E-06 130.702E-06
18758 18.7453E-06 -619.207E-06 4.19381E-03 41.4866E-06 -160.005E-06 -987.663E-06
18759 24.1940E-06 -453.572E-06 2.42852E-03 -18.3201E-06 23.4748E-06 -263.905E-06
18760 14.8480E-06 10.1885E-06 1.78953E-03 -10.4639E-06 -8.93911E-06 -488.628E-06
18761 -40.4762E-06 10.9503E-06 1.96311E-03 749.977E-06 55.0703E-06 -543.522E-06
18762 -1.91329E-06 355.348E-06 4.57293E-03 -1.45176E-06 4.41591E-06 -433.768E-06
18763 -60.5640E-06 -6.34658E-06 2.28061E-03 509.208E-06 33.3969E-06 -132.646E-06
18764 10.4981E-06 -548.686E-06 3.21600E-03 -526.870E-09 -3.05010E-06 -272.411E-06
18765 7.10248E-06 -669.373E-06 2.83521E-03 6.88471E-06 10.2721E-06 74.7697E-06
18766 32.7843E-06 -540.259E-06 3.55893E-03 41.1478E-06 -32.8496E-06 477.719E-06
18767 -83.4434E-06 -47.9926E-06 2.05569E-03 469.781E-06 -45.1365E-06 981.569E-06
18768 23.5686E-06 -452.813E-06 2.17841E-03 42.6262E-06 -20.4069E-06 -1.09586E-03
18769 17.6012E-06 177.723E-06 1.66683E-03 -10.9357E-06 3.67005E-06 -403.230E-06
18770 -5.87062E-06 -386.054E-06 2.35305E-03 10.8499E-06 7.19965E-06 -670.725E-06
18771 -1.88051E-06 -572.155E-06 3.59643E-03 -24.7011E-06 4.32760E-06 -523.826E-06
18772 5.37982E-06 15.4677E-06 1.74087E-03 -14.9846E-06 12.7977E-06 -646.467E-06
18773 19.1020E-06 -396.072E-06 2.19312E-03 -17.2758E-06 38.7620E-06 -1.13972E-03
18774 3.82701E-06 111.080E-06 1.90117E-03 43.0890E-06 10.6753E-06 -146.953E-06
18775 -957.160E-09 260.534E-06 4.61109E-03 -1.81363E-06 -15.4363E-06 -386.762E-06
18776 9.19701E-06 11.4576E-06 1.78240E-03 -26.5936E-06 8.85251E-06 -611.234E-06
18777 13.6750E-06 -936.712E-06 3.16452E-03 39.8626E-06 -92.6608E-06 -118.631E-06
18778 -2.67022E-06 -89.1157E-06 4.58696E-03 11.4633E-06 -492.674E-09 228.063E-06
18779 8.16774E-06 -725.744E-06 3.54115E-03 -23.2454E-06 -13.9668E-06 -595.012E-06
18780 27.6369E-06 -33.8014E-06 1.85829E-03 22.7095E-06 -1.92597E-06 -401.628E-06
18781 -93.2823E-06 -319.428E-06 2.95676E-03 -79.5908E-06 48.5910E-06 650.545E-06
18782 -1.85466E-06 -287.604E-06 4.47479E-03 1.94876E-06 -4.46786E-06 -539.749E-06
18783 -78.1676E-06 -379.780E-06 3.47671E-03 -75.3296E-06 77.2546E-06 226.162E-06
18784 -23.2137E-06 -489.965E-06 2.76228E-03 -66.8175E-06 -12.4425E-06 419.516E-06
18785 -69.1254E-06 138.816E-06 1.96751E-03 286.906E-06 2.95055E-06 -156.299E-06
18786 8.96447E-06 51.4813E-06 1.88764E-03 7.29850E-06 2.77729E-06 -126.075E-06
18787 -940.038E-09 186.921E-06 4.66700E-03 -2.93101E-06 -878.134E-09 310.304E-06
18788 -1.73125E-06 -34.0215E-06 4.64794E-03 -1.65439E-06 3.31068E-06 425.618E-06
18789 15.9670E-06 -546.263E-06 2.32765E-03 -4.11896E-06 11.2552E-06 739.235E-06
18790 8.59717E-06 -778.768E-06 2.67751E-03 -11.7656E-06 15.3900E-06 -573.533E-06
18791 2.99877E-06 -937.074E-06 3.85733E-03 4.36304E-06 -14.7568E-06 926.139E-06
18792 -3.28977E-06 -699.386E-06 2.46141E-03 -25.5985E-06 26.2871E-06 -987.708E-06
18793 -28.6206E-06 103.541E-06 2.02691E-03 -87.1274E-06 -10.8788E-06 11.5254E-06
18794 23.9485E-06 -139.307E-06 2.22327E-03 23.6183E-06 -5.27813E-06 -32.4917E-06
18795 9.54179E-06 -1.00166E-03 4.11476E-03 -36.6047E-06 -56.7327E-06 -1.12770E-03
18796 11.0173E-06 -894.063E-06 2.98993E-03 -43.8159E-06 -84.9622E-06 454.758E-06
18797 -389.966E-09 -601.969E-06 2.36623E-03 -5.18930E-06 -18.8089E-06 -793.905E-06
18798 12.7822E-06 -865.680E-06 2.65529E-03 8.44176E-06 -36.7738E-06 829.147E-06
18799 9.07226E-06 -148.175E-06 2.24216E-03 10.0747E-06 -7.62536E-06 -17.6746E-06
18800 6.55232E-06 -872.971E-06 2.68809E-03 -22.7936E-06 -28.7516E-06 882.960E-06
18801 -700.823E-09 -16.6230E-06 1.78731E-03 -7.45413E-06 -1.21902E-06 -576.165E-06
18802 10.3926E-06 -749.147E-06 2.56588E-03 -10.2510E-06 -6.40545E-06 663.957E-06
18803 -3.57108E-06 -12.2643E-06 1.77634E-03 -3.19567E-06 2.77270E-06 -595.659E-06
18804 6.57807E-06 -716.765E-06 2.58763E-03 -37.8527E-06 -62.6161E-06 977.441E-06
18805 3.54990E-06 -622.744E-06 4.13518E-03 -20.3113E-06 -9.18241E-06 -886.518E-06
18806 10.5232E-06 75.4594E-06 1.71987E-03 18.6591E-06 -701.682E-09 529.138E-06
18807 26.0583E-06 -105.495E-06 2.17027E-03 -36.6979E-06 1.56727E-06 40.9337E-06
18808 594.438E-09 -39.7461E-06 4.62727E-03 -17.3176E-06 4.69316E-06 -406.598E-06
18809 7.47191E-06 -502.867E-06 2.17763E-03 -1.47968E-06 8.17754E-06 -1.00576E-03
18810 10.6947E-06 -779.044E-06 3.11653E-03 -2.73606E-06 16.5139E-06 431.937E-06
18811 3.87926E-06 -111.518E-06 2.18728E-03 3.65502E-06 -1.57759E-06 -40.0433E-06
18812 11.4875E-06 -531.405E-06 2.21723E-03 -3.84176E-06 -8.76696E-06 -1.06690E-03
18813 -5.42632E-06 -771.994E-06 2.70088E-03 -7.34825E-06 2.26344E-06 -525.371E-06
18814 3.36115E-06 -660.005E-06 2.40577E-03 -7.42398E-06 19.6486E-06 -1.00233E-03
18815 6.48235E-06 -60.7164E-06 1.90620E-03 -28.6097E-06 26.1982E-06 843.829E-06
18816 2.60591E-06 -634.923E-06 3.41500E-03 -36.7516E-06 -3.81627E-06 -452.773E-06
18817 1.31685E-06 -287.258E-06 4.44294E-03 -3.15957E-06 -5.08586E-06 -526.366E-06
18818 2.37661E-06 -727.504E-06 2.60791E-03 -1.07208E-06 -6.69288E-06 -533.910E-06
18819 2.64308E-06 -496.036E-06 2.40204E-03 1.88951E-06 4.56065E-06 -287.362E-06
18820 12.5298E-06 -964.655E-06 3.20932E-03 -43.4008E-06 -86.0910E-06 102.261E-06
18821 -4.83816E-06 -665.862E-06 4.27219E-03 -15.6730E-06 33.9302E-06 825.174E-06
18822 -103.512E-06 -148.724E-06 2.20900E-03 60.5008E-06 -35.4489E-06 978.504E-06
18823 125.264E-09 -685.251E-06 3.54280E-03 12.0413E-06 14.6615E-06 678.913E-06
18824 13.8143E-06 -125.934E-06 2.13997E-03 4.53262E-06 702.704E-09 87.3682E-06
18825 -1.53015E-06 264.836E-06 4.66609E-03 -6.34323E-06 -5.39133E-06 438.658E-06
18826 -3.23660E-06 -951.935E-06 3.53422E-03 15.2996E-06 6.39778E-06 -560.717E-06
18827 13.4753E-06 -579.954E-06 3.58709E-03 -61.3912E-06 -4.31188E-06 -514.192E-06
18828 5.98481E-06 -488.440E-06 2.17061E-03 -7.75674E-06 671.271E-09 -1.04484E-03
18829 991.398E-09 -586.623E-06 2.35178E-03 4.11612E-06 2.65535E-06 -794.337E-06
18830 2.26504E-06 -661.393E-06 2.41422E-03 2.23698E-06 -6.09533E-06 1.03205E-03
18831 9.34218E-06 143.984E-06 1.71007E-03 -15.0443E-06 16.4512E-06 540.432E-06
18832 16.7596E-06 -77.0903E-06 2.22687E-03 -49.9635E-06 -6.80534E-06 44.4136E-06
18833 3.42148E-06 22.7019E-06 1.92976E-03 -1.71929E-06 -933.733E-09 -118.454E-06
18834 1.94491E-06 47.5848E-06 1.89027E-03 4.36308E-06 2.50162E-06 -134.078E-06
18835 7.81260E-06 -17.3534E-06 1.93569E-03 -7.89378E-06 15.6938E-06 -224.289E-06
18836 -2.71357E-06 -591.204E-06 2.43152E-03 -4.59044E-06 -1.40151E-06 687.785E-06
18837 -2.85508E-06 -1.04800E-03 4.15627E-03 150.212E-09 -3.56480E-06 1.20686E-03
18838 -1.83908E-06 -478.868E-06 2.37816E-03 6.46457E-06 -12.8223E-06 332.370E-06
18839 12.5502E-06 -451.514E-06 2.35558E-03 -5.80489E-06 -10.0047E-06 -294.737E-06
18840 -45.6993E-06 127.344E-06 1.95884E-03 244.930E-06 -51.3162E-06 317.418E-06
18841 -70.6547E-06 1.85566E-06 2.32231E-03 -331.110E-06 11.2650E-06 83.3268E-06
18842 -4.11966E-06 -5.71115E-06 1.74777E-03 -12.8379E-06 2.02698E-06 607.630E-06
18843 8.86083E-06 -431.300E-06 2.75912E-03 -5.97273E-06 1.08261E-06 171.852E-06
18844 -75.2391E-06 134.384E-06 1.97779E-03 -749.150E-06 19.5659E-06 263.374E-06
18845 2.33071E-06 -647.106E-06 4.17772E-03 -662.055E-09 1.74428E-06 921.082E-06
18846 2.17051E-06 -128.587E-06 2.20954E-03 -7.87332E-06 -6.92787E-06 -22.7408E-06
18847 5.29615E-06 -652.045E-06 2.43139E-03 -33.7912E-06 34.7112E-06 -1.00446E-03
18848 6.11067E-06 -513.935E-06 2.20332E-03 2.85991E-06 -15.0815E-06 -1.06085E-03
18849 -4.35306E-06 -122.788E-06 2.15864E-03 -1.75839E-06 1.55366E-06 -73.2646E-06
18850 4.41872E-06 35.2974E-06 1.90568E-03 -5.03349E-06 406.532E-09 -130.215E-06
18851 2.08211E-06 -54.4089E-06 4.62036E-03 6.59013E-06 9.42409E-06 -391.308E-06
18852 601.058E-09 -647.918E-06 4.17928E-03 4.79466E-06 1.45695E-06 918.794E-06
18853 10.0378E-06 -828.422E-06 3.02981E-03 2.64473E-06 -10.1710E-06 139.006E-06
18854 -623.575E-09 -11.9350E-06 1.78409E-03 -4.35734E-06 -11.4875E-06 -617.182E-06
18855 -426.425E-09 -1.05529E-03 4.15646E-03 2.76461E-06 -2.17343E-06 1.22761E-03
18856 10.4323E-06 -513.863E-06 2.20007E-03 -4.42278E-06 -8.86019E-06 -1.07108E-03
18857 -1.87869E-06 -915.617E-06 3.81369E-03 1.25269E-06 6.64107E-06 883.107E-06
18858 -28.7360E-06 -66.2309E-06 2.13356E-03 85.8352E-06 -42.3165E-06 326.651E-06
18859 24.2637E-06 -757.017E-06 2.82332E-03 -34.4833E-06 -54.5399E-06 223.916E-06
18860 4.38547E-06 -1.01818E-03 3.23998E-03 7.15732E-06 1.60924E-06 64.2685E-06
18861 -4.58521E-06 -567.922E-06 2.36994E-03 30.8990E-06 7.56186E-06 -537.670E-06
18862 26.5063E-06 -383.143E-06 3.21927E-03 -45.5450E-06 40.5762E-06 33.2660E-06
18863 8.88518E-06 -782.804E-06 2.66161E-03 -20.8862E-06 -22.1390E-06 -602.927E-06
18864 21.0777E-06 -470.899E-06 3.50100E-03 -52.8220E-06 10.3595E-06 306.991E-06
18865 10.1830E-06 -515.546E-06 2.19170E-03 -1.87829E-06 -5.26236E-06 -1.08613E-03
18866 10.0910E-06 -698.771E-06 3.70668E-03 -34.6273E-06 -4.48943E-06 -169.509E-06
18867 6.76317E-06 -530.665E-06 2.30174E-03 20.3765E-06 -21.0231E-06 -769.032E-06
18868 9.08023E-06 -304.837E-06 2.06335E-03 15.8107E-06 4.71283E-06 925.479E-06
18869 15.1520E-06 -6.04892E-06 1.86327E-03 10.1037E-06 25.7950E-06 -383.235E-06
18870 -2.20513E-06 114.872E-06 4.62323E-03 11.6448E-06 -2.01516E-06 686.929E-06
18871 184.769E-09 -199.332E-06 4.51383E-03 -2.60987E-06 -41.6351E-09 986.004E-06
18872 -116.325E-06 -253.445E-06 4.09052E-03 309.134E-06 -9.26442E-06 281.289E-06
18873 23.1662E-06 -304.797E-06 2.16508E-03 3.01030E-06 -23.8788E-06 -599.475E-06
18874 17.8428E-06 -463.701E-06 2.17318E-03 45.0492E-06 -34.6214E-06 -1.06896E-03
18875 22.1383E-06 -404.586E-06 3.18930E-03 -35.6898E-06 -18.8538E-06 37.1013E-06
18876 11.2388E-06 -902.252E-06 2.90278E-03 35.8506E-06 74.8056E-06 736.226E-06
18877 17.6010E-06 -467.807E-06 2.19262E-03 -42.0550E-06 -14.2307E-06 1.03171E-03
18878 20.8960E-06 -206.850E-06 4.45086E-03 51.6999E-06 -68.5215E-06 -665.974E-06
18879 3.49515E-06 49.7692E-06 4.61475E-03 37.1546E-06 -3.81503E-06 640.688E-06
18880 -1.05827E-06 108.154E-06 4.59171E-03 5.86507E-06 -430.781E-09 1.01713E-03
18881 12.3294E-06 -208.731E-06 2.12247E-03 22.5793E-06 28.9351E-06 -638.119E-06
18882 6.47812E-06 -384.022E-06 2.19000E-03 -26.5143E-06 -36.7069E-06 1.17205E-03
18883 6.61783E-06 -896.137E-06 2.93290E-03 48.0167E-06 69.4371E-06 600.692E-06
18884 5.58509E-06 -739.164E-06 3.68881E-03 11.9977E-06 -1.73208E-06 671.259E-06
18885 -71.0342E-06 153.039E-06 1.95732E-03 479.240E-06 -45.3274E-06 159.481E-06
18886 -80.3860E-06 -280.207E-06 3.74269E-03 103.932E-06 -100.943E-06 -17.2066E-06
18887 24.7383E-06 -683.998E-06 3.50947E-03 46.6412E-06 52.5540E-06 -530.989E-06
18888 -147.040E-09 -741.532E-06 3.54610E-03 3.09773E-06 -2.75704E-06 597.724E-06
18889 -132.987E-06 -291.226E-06 3.05614E-03 322.275E-06 4.49629E-06 340.884E-06
18890 17.4144E-06 -863.213E-06 2.98444E-03 -43.0134E-06 60.3638E-06 -373.644E-06
18891 -64.9285E-06 -27.4095E-06 1.96268E-03 -346.500E-06 74.0434E-06 1.15903E-03
18892 -73.0600E-06 80.0654E-06 1.72591E-03 562.858E-06 -33.4627E-06 794.053E-06
18893 -16.8793E-06 -319.513E-06 2.29682E-03 76.3852E-06 32.7493E-06 -630.642E-06
18894 7.78907E-06 -529.686E-06 3.83360E-03 -25.3389E-06 -1.38863E-06 5.67243E-06
18895 -383.936E-09 80.2533E-06 1.75060E-03 4.28798E-06 26.9201E-06 -696.185E-06
18896 20.4754E-06 -447.609E-06 2.33099E-03 33.9358E-06 -20.7645E-06 585.290E-06
18897 -88.0368E-06 141.917E-06 2.00348E-03 -526.141E-06 -862.795E-09 -244.396E-06
18898 4.47042E-06 -350.785E-06 2.61471E-03 55.8095E-06 2.48882E-06 9.67851E-06
18899 7.73978E-06 -875.603E-06 3.93989E-03 6.97348E-06 15.6403E-06 -972.782E-06
18900 26.5222E-06 -144.017E-06 2.27483E-03 -15.1018E-06 1.61142E-06 -31.6159E-06
18901 11.9656E-06 177.980E-06 1.66264E-03 -13.6099E-06 -2.06812E-06 323.283E-06
18902 26.4175E-06 -111.013E-06 2.18867E-03 28.5510E-06 7.04263E-06 48.8841E-06
18903 -6.34978E-06 -574.289E-06 3.60415E-03 7.72216E-06 4.62998E-06 -530.377E-06
18904 7.87368E-06 205.826E-06 1.60810E-03 -11.4704E-06 -8.42594E-06 400.017E-06
18905 -60.6210E-06 -695.014E-06 3.59627E-03 -90.6636E-06 -128.768E-06 -221.990E-06
18906 26.4384E-06 -474.571E-06 2.80070E-03 -55.8166E-06 27.2339E-06 209.105E-06
18907 6.37109E-06 -578.930E-06 2.97449E-03 -379.555E-09 17.7552E-06 -266.492E-06
18908 -6.23675E-06 102.817E-06 4.58456E-03 -2.69191E-06 21.4407E-06 -362.708E-06
18909 11.5645E-06 -534.005E-06 3.19609E-03 34.6398E-06 -7.97408E-06 -265.891E-06
18910 16.3582E-06 -509.630E-06 3.81185E-03 -43.8513E-06 -4.99739E-06 709.100E-09
18911 1.40820E-06 -750.975E-06 4.28578E-03 -662.149E-09 648.969E-09 1.30379E-03
18912 3.91679E-06 22.5875E-06 1.94383E-03 -565.378E-09 983.391E-09 106.057E-06
18913 5.93028E-06 -461.660E-06 2.39473E-03 19.4889E-06 18.8172E-06 249.119E-06
18914 12.5650E-06 143.874E-06 4.65612E-03 -138.182E-06 10.8605E-06 56.8806E-06
18915 9.86161E-06 129.892E-06 1.65420E-03 19.3683E-06 6.30861E-06 460.638E-06
18916 14.0409E-06 28.5764E-06 1.94336E-03 -1.07720E-06 -1.30667E-06 103.978E-06
18917 12.0316E-06 69.7875E-06 1.73350E-03 -12.3218E-06 -2.68309E-06 491.603E-06
18918 7.50250E-06 -290.021E-06 2.05243E-03 -22.9330E-06 -30.7448E-06 969.555E-06
18919 2.47016E-06 -749.833E-06 4.27961E-03 845.204E-09 -2.77518E-06 1.30742E-03
18920 282.984E-09 -607.147E-06 2.40738E-03 8.20010E-06 -12.3742E-06 570.025E-06
18921 3.04825E-06 266.695E-06 4.62572E-03 -8.25275E-06 10.5104E-06 243.200E-06
18922 1.98960E-06 -1.07753E-03 3.26660E-03 9.02004E-06 13.9127E-06 14.8964E-06
18923 5.82721E-06 -1.06759E-03 3.23742E-03 5.06199E-06 -4.10347E-06 -18.2986E-06
18924 6.01643E-06 -209.125E-06 4.44331E-03 1.10495E-06 23.6631E-06 -701.438E-06
18925 -1.14831E-06 346.975E-06 4.62129E-03 4.97270E-06 6.34035E-06 448.725E-06
18926 -2.50160E-06 -297.338E-06 2.02186E-03 -25.1269E-06 15.9057E-06 957.672E-06
18927 -271.181E-09 276.255E-06 4.59570E-03 -21.4955E-06 12.3225E-06 423.879E-06
18928 -1.76509E-06 111.587E-06 4.64525E-03 71.2859E-06 -21.3888E-06 591.979E-06
18929 5.63562E-06 -136.184E-06 2.16090E-03 12.9837E-06 -6.04200E-06 97.1144E-06
18930 -131.636E-09 -208.597E-06 4.45568E-03 23.2182E-06 2.62635E-06 -765.379E-06
18931 9.84355E-06 -813.037E-06 2.56029E-03 11.4168E-06 11.7057E-06 962.287E-06
18932 1.03746E-06 77.9745E-06 1.68620E-03 5.06521E-06 -16.5081E-06 600.397E-06
18933 9.13106E-06 -331.414E-06 2.06710E-03 -4.94738E-06 7.89789E-06 678.611E-06
18934 -3.99827E-06 -1.05160E-03 4.16247E-03 -2.35464E-06 7.61544E-06 1.21752E-03
18935 2.60411E-06 215.086E-06 1.59996E-03 8.33299E-06 -8.68387E-06 425.303E-06
18936 2.08005E-06 -556.026E-06 2.31360E-03 4.12249E-06 -7.85813E-06 780.981E-06
18937 -185.898E-09 339.192E-06 4.56314E-03 -28.3345E-06 27.4668E-06 341.847E-06
18938 -3.64020E-06 -517.874E-06 3.20260E-03 -9.66780E-06 5.82170E-06 -332.910E-06
18939 -166.287E-09 -200.923E-06 4.51642E-03 -14.6949E-06 -7.47794E-06 232.936E-06
18940 -99.0282E-09 -553.303E-06 4.11025E-03 15.5578E-06 -18.6053E-06 371.883E-06
18941 -105.808E-09 -211.698E-06 4.46730E-03 15.1122E-06 2.24588E-06 -768.065E-06
18942 6.67431E-06 -1.08324E-03 3.04967E-03 32.6343E-06 -3.94552E-06 -508.145E-06
18943 -2.16817E-06 -204.936E-06 4.47317E-03 4.40661E-06 -2.29408E-06 -810.563E-06
18944 2.42518E-06 -143.497E-06 2.19219E-03 -2.53843E-06 4.48720E-06 43.0712E-06
18945 1.41041E-06 -401.690E-06 2.20977E-03 -2.82499E-06 6.72917E-06 692.201E-06
18946 229.118E-09 60.5095E-06 1.70074E-03 1.76528E-06 -4.30524E-06 608.835E-06
18947 3.41790E-06 -397.226E-06 2.20489E-03 -4.15500E-06 6.53378E-06 690.960E-06
18948 876.873E-09 -273.176E-06 2.57350E-03 -2.71955E-06 -1.20033E-06 -36.9552E-06
18949 71.4678E-09 338.995E-06 4.56473E-03 -4.35301E-06 884.691E-09 352.133E-06
18950 -5.75873E-06 -331.327E-06 2.02802E-03 5.46669E-06 1.96295E-06 956.171E-06
18951 -677.477E-09 78.1708E-06 1.68728E-03 994.146E-09 -4.16606E-06 608.247E-06
18952 1.02554E-06 -507.493E-06 2.31166E-03 -4.71921E-06 17.4008E-06 537.141E-06
18953 -618.456E-09 192.444E-06 4.65952E-03 2.41594E-06 -927.218E-09 303.045E-06
18954 -369.768E-09 26.3710E-06 1.90796E-03 -3.61733E-06 2.47230E-06 145.760E-06
18955 252.257E-09 51.2190E-06 4.61670E-03 -1.89168E-06 -1.15418E-06 -458.016E-06
18956 -294.760E-09 -734.726E-06 4.28861E-03 12.7847E-06 706.979E-09 1.31800E-03
18957 1.90207E-06 -202.257E-06 4.52012E-03 -121.020E-09 2.58321E-06 977.929E-06
18958 826.024E-09 -714.604E-06 2.56053E-03 -5.80356E-06 -7.03536E-06 584.229E-06
18959 6.90094E-06 -76.4644E-06 1.92329E-03 -340.877E-09 -5.08346E-06 -384.570E-06
18960 6.75121E-06 -385.415E-06 2.68654E-03 6.63210E-06 7.47212E-06 -139.452E-06
18961 3.08138E-06 -562.372E-06 2.68458E-03 -3.94057E-06 -5.63661E-06 -80.3429E-06
18962 -1.63601E-06 338.658E-06 4.58543E-03 -11.9255E-06 306.338E-09 325.928E-06
18963 -1.19601E-06 -339.874E-06 2.04014E-03 -10.2028E-06 16.8563E-06 931.219E-06
18964 6.87722E-06 -146.476E-06 2.23663E-03 -7.50817E-06 -610.425E-09 11.5460E-06
18965 2.30701E-06 -190.204E-06 2.11779E-03 -16.7867E-06 -2.09987E-06 208.843E-06
18966 -13.9720E-09 193.626E-06 4.65977E-03 1.14297E-06 -1.42892E-06 306.389E-06
18967 4.52821E-06 32.9833E-06 1.73791E-03 -3.62682E-06 3.46313E-06 567.058E-06
18968 2.17795E-06 154.096E-06 1.69644E-03 -5.19798E-06 -3.96007E-06 184.371E-06
18969 -2.03468E-06 -209.039E-06 4.46700E-03 -985.433E-09 -1.04708E-06 -816.427E-06
