16354 1.57284E-06 3.03268E-03 207.220E-06 -87.5700E-06 9.31133E-06 246.885E-06
16355 5.84096E-06 3.14244E-03 201.328E-06 -8.34640E-06 4.35674E-06 -313.894E-06
16356 -7.46429E-06 3.63175E-03 -143.663E-06 -11.1105E-06 2.26977E-06 -345.945E-06
16357 -1.15924E-06 2.93219E-03 43.4253E-06 1.47371E-06 4.50917E-06 -247.168E-06
16358 8.29978E-06 2.94452E-03 38.0909E-06 20.2059E-06 2.11185E-06 229.981E-06
16359 -6.26695E-06 3.74010E-03 -257.646E-06 -4.72473E-06 -19.0978E-06 292.001E-06
16360 -466.144E-09 2.99009E-03 -865.382E-06 -3.08459E-06 12.7250E-06 -1.61337E-03
16361 6.55130E-06 3.13935E-03 210.357E-06 -7.81750E-06 3.84082E-06 -306.909E-06
16362 -1.90358E-06 2.92922E-03 51.4957E-06 2.83650E-06 5.76125E-06 -240.628E-06
16363 4.01051E-09 3.02001E-03 253.245E-06 51.6061E-06 7.42821E-06 166.257E-06
16364 15.3524E-06 3.70439E-03 -351.237E-06 11.6875E-06 25.3447E-06 699.258E-06
16365 8.01288E-06 3.75464E-03 -330.893E-06 -10.1770E-06 -5.42441E-06 -480.543E-06
16366 167.484E-09 2.63451E-03 -866.949E-06 15.1427E-06 -24.1331E-06 -1.54146E-03
16367 2.09342E-06 3.55789E-03 -761.581E-06 1.38307E-06 -12.2900E-06 -1.22903E-03
16368 6.52049E-06 3.14004E-03 212.177E-06 -3.80114E-06 -673.520E-09 -303.368E-06
16369 -2.42966E-06 2.92283E-03 192.757E-06 2.22700E-06 13.5861E-06 -192.450E-06
16370 -2.05275E-06 2.97537E-03 -414.611E-06 -18.4018E-06 7.33373E-06 -580.199E-06
16371 -2.47744E-06 2.96591E-03 289.427E-06 -7.03589E-06 739.092E-09 -202.081E-06
16372 -7.67843E-06 3.76340E-03 -655.848E-06 -5.94546E-06 3.99189E-06 -957.190E-06
16373 12.4976E-06 1.97897E-03 -794.892E-06 -14.7661E-06 8.89496E-06 651.602E-06
16374 6.86641E-06 3.75694E-03 -328.089E-06 3.61488E-06 12.6432E-06 -471.431E-06
16375 -7.93337E-06 3.63356E-03 -140.765E-06 -4.14627E-06 -11.1553E-06 -353.937E-06
16376 6.05439E-06 3.13931E-03 207.465E-06 -2.92925E-06 -252.440E-09 -314.976E-06
16377 -3.24095E-06 2.93633E-03 188.764E-06 5.43311E-06 4.59079E-06 121.843E-06
16378 -2.79238E-06 2.93677E-03 49.4287E-06 -1.99289E-06 -62.5466E-09 -239.353E-06
16379 -2.83783E-06 3.72882E-03 -688.654E-06 -10.0101E-06 -20.4461E-06 -979.900E-06
16380 -819.158E-09 2.88604E-03 -507.105E-06 6.31489E-06 -5.63616E-06 -582.208E-06
16381 -436.921E-09 3.44565E-03 -108.297E-06 -968.101E-09 -9.34077E-06 -613.899E-06
16382 1.72773E-06 2.97735E-03 53.0850E-06 4.41770E-06 -7.14703E-06 -435.269E-06
16383 -2.43075E-06 3.67033E-03 -320.936E-06 2.74414E-06 1.05705E-06 -877.348E-06
16384 6.61650E-06 3.14260E-03 207.506E-06 -3.19964E-06 -4.52733E-06 -308.642E-06
16385 -2.04957E-06 2.98171E-03 277.866E-06 4.95794E-06 -5.79775E-06 -261.249E-06
16386 16.6898E-06 3.03991E-03 -364.758E-06 -7.26428E-06 -18.8335E-06 -782.486E-06
16387 -2.61345E-06 3.45709E-03 -244.583E-06 2.68520E-06 -624.329E-09 -856.710E-06
16388 7.10136E-06 3.50284E-03 -219.420E-06 1.29412E-06 -10.6400E-06 -786.130E-06
16389 7.97836E-06 2.94663E-03 61.4314E-06 73.3174E-06 24.8612E-06 249.606E-06
16390 2.81038E-06 3.65841E-03 -795.409E-06 3.94395E-06 -5.71412E-06 -1.28865E-03
16391 6.44835E-06 3.14246E-03 210.549E-06 536.742E-09 -4.30396E-06 -302.935E-06
16392 7.00122E-06 3.59941E-03 -816.841E-06 4.80774E-06 -17.4320E-06 -1.27136E-03
16393 -14.8366E-06 3.17950E-03 95.9047E-06 85.0244E-06 -6.07119E-06 494.835E-06
16394 -7.98138E-06 3.63531E-03 -146.393E-06 -2.73647E-06 -12.6454E-06 -349.044E-06
16395 165.725E-09 2.93547E-03 48.4824E-06 12.6199E-06 -10.3001E-06 -225.619E-06
16396 5.08984E-06 3.14447E-03 196.139E-06 -2.33087E-06 -6.65826E-06 -321.794E-06
16397 -2.49328E-06 2.98581E-03 264.631E-06 7.42094E-06 -8.33960E-06 -269.874E-06
16398 -7.02235E-06 3.71684E-03 -651.784E-06 -10.1172E-06 -11.0327E-06 -970.083E-06
16399 -764.419E-09 2.93649E-03 36.5387E-06 8.52414E-06 -8.18571E-06 -246.475E-06
16400 -832.968E-09 3.67062E-03 -318.205E-06 2.86793E-06 -10.1994E-06 -877.744E-06
16401 19.7525E-06 3.63527E-03 -153.049E-06 -18.7889E-06 30.3652E-06 456.819E-06
16402 -9.87830E-06 3.26050E-03 79.4805E-06 39.5578E-06 -203.246E-06 514.588E-06
16403 15.7490E-06 2.99460E-03 -679.972E-06 -7.71110E-06 -2.31412E-06 1.10903E-03
16404 2.55597E-06 3.58184E-03 -265.847E-06 14.0821E-06 -7.93976E-06 -813.955E-06
16405 13.4959E-06 3.13570E-03 -623.704E-06 5.75333E-06 -9.45925E-06 1.12401E-03
16406 -4.43226E-06 3.71172E-03 -647.685E-06 -9.03984E-06 -14.6988E-06 -963.856E-06
16407 10.3503E-06 2.84967E-03 -710.073E-06 -51.2024E-06 4.20257E-06 1.15472E-03
16408 8.45076E-06 3.15537E-03 184.835E-06 22.8203E-06 -24.5335E-06 -311.078E-06
16409 6.88877E-06 3.10641E-03 -226.674E-06 90.4742E-06 -82.6051E-06 -886.253E-06
16410 3.59079E-06 2.99890E-03 246.342E-06 64.3770E-06 -23.9644E-06 -266.302E-06
16411 24.3329E-06 2.85336E-03 -476.998E-06 35.6966E-06 -19.0757E-06 -568.523E-06
16412 11.4956E-06 2.69654E-03 -920.649E-06 21.6089E-06 20.3804E-06 1.65021E-03
16413 9.63726E-06 3.75893E-03 -337.357E-06 7.46424E-06 -7.53719E-06 -469.494E-06
16414 3.25825E-06 1.98640E-03 -821.708E-06 12.0095E-06 -19.1276E-06 698.353E-06
16415 1.79209E-06 3.19890E-03 172.684E-06 46.6142E-06 -1.38560E-06 219.555E-06
16416 10.8568E-06 1.73447E-03 -604.738E-06 -50.3976E-06 -17.6648E-06 172.056E-06
16417 -5.84181E-06 3.63299E-03 -147.988E-06 4.07845E-06 -25.0497E-06 -344.251E-06
16418 19.6638E-06 2.60233E-03 -837.767E-06 13.6119E-06 12.6686E-06 1.25891E-03
16419 -3.42572E-06 1.41017E-03 -518.141E-06 -12.6677E-06 -11.3072E-06 -561.639E-06
16420 5.90077E-06 1.42325E-03 -507.012E-06 3.33363E-06 -73.1390E-06 -582.363E-06
16421 16.2808E-06 3.46467E-03 -122.751E-06 58.7550E-06 -27.7425E-06 -678.709E-06
16422 -32.3107E-06 2.94454E-03 100.473E-06 120.792E-06 -66.9872E-06 -255.427E-06
16423 4.94898E-06 2.90719E-03 -817.085E-06 8.58739E-06 -1.26873E-06 1.47261E-03
16424 18.7516E-06 2.78739E-03 -719.390E-06 5.69265E-06 -9.47768E-06 1.01893E-03
16425 -35.8668E-06 3.55423E-03 -103.529E-06 78.5604E-06 -76.7874E-06 993.487E-06
16426 17.7273E-06 3.40960E-03 -481.273E-06 -11.0297E-06 -30.7594E-06 1.01184E-03
16427 585.788E-09 3.10003E-03 158.224E-06 42.7741E-06 -86.8672E-06 341.145E-06
16428 9.97311E-06 3.47571E-03 -136.865E-06 6.36196E-06 -10.7833E-06 583.997E-06
16429 -4.32810E-06 3.78835E-03 -696.917E-06 16.1531E-06 -8.63559E-06 -987.104E-06
16430 17.8592E-06 3.53681E-03 -534.488E-06 9.01056E-06 -37.9268E-06 -1.06803E-03
16431 10.9097E-06 2.48107E-03 -869.719E-06 -9.79558E-06 -14.1911E-06 -1.65994E-03
16432 4.57009E-06 2.95758E-03 155.794E-06 -68.4945E-06 -9.33227E-06 -145.862E-06
16433 6.02260E-06 3.13593E-03 -622.061E-06 -5.43942E-06 -7.90220E-06 -1.12424E-03
16434 2.60766E-06 1.34704E-03 -290.103E-06 52.0717E-06 -7.36722E-06 49.7866E-06
16435 -65.9700E-06 2.39520E-03 -492.046E-06 -52.0391E-06 -94.3381E-06 -1.05533E-03
16436 10.4845E-06 3.37921E-03 53.8335E-06 72.2252E-06 -17.3064E-06 389.641E-06
16437 12.1236E-06 1.43067E-03 -545.554E-06 -19.4028E-06 -2.89236E-06 91.7260E-06
16438 -321.733E-09 2.64272E-03 -869.040E-06 -14.0044E-06 -15.5905E-06 1.55683E-03
16439 -119.114E-06 3.67571E-03 -65.1169E-06 60.4156E-06 17.0602E-06 1.25062E-03
16440 -1.41405E-06 3.23058E-03 130.854E-06 65.1426E-06 48.8393E-06 -458.172E-06
16441 25.0071E-06 3.54578E-03 -315.008E-06 14.8771E-06 -114.060E-06 -1.09371E-03
16442 13.5259E-06 3.15492E-03 -518.134E-06 -9.28834E-06 -28.1622E-06 1.12673E-03
16443 9.41445E-06 1.61565E-03 -642.588E-06 21.7688E-06 20.7714E-06 742.885E-06
16444 -24.9415E-06 2.17789E-03 -480.586E-06 48.7737E-06 -37.3702E-06 2.36386E-06
16445 -18.1128E-06 1.62973E-03 -291.512E-06 124.183E-06 -58.0490E-06 -793.987E-06
16446 18.4932E-06 1.95488E-03 -678.760E-06 19.6479E-06 20.0296E-06 786.395E-06
16447 20.7053E-06 1.55835E-03 -620.094E-06 22.4611E-06 -34.6205E-06 2.76690E-06
16448 -3.73398E-06 3.74581E-03 -255.191E-06 -70.4389E-06 -295.623E-06 -869.450E-06
16449 -2.05705E-06 2.93873E-03 292.495E-06 3.31131E-06 -5.42844E-06 119.066E-06
16450 3.13869E-06 1.51756E-03 -576.681E-06 -7.61152E-06 -6.05969E-06 -319.390E-06
16451 3.86403E-06 1.41010E-03 -535.483E-06 -17.4636E-06 -52.1824E-06 -591.545E-06
16452 -8.32653E-06 1.56559E-03 -551.433E-06 -21.6466E-06 -19.4698E-06 -5.98197E-06
16453 -3.42180E-06 3.55237E-03 -719.438E-06 7.43899E-06 4.67560E-06 -1.20894E-03
16454 -129.683E-06 2.58486E-03 -167.481E-06 -56.3329E-06 138.134E-06 -691.511E-06
16455 4.61894E-06 1.33577E-03 -438.913E-06 16.5568E-06 -18.5129E-06 -202.382E-06
16456 24.3023E-06 2.56098E-03 -709.772E-06 411.879E-09 -17.2450E-06 522.929E-06
16457 10.2937E-06 3.75401E-03 -329.248E-06 -1.26961E-06 22.8347E-06 -466.713E-06
16458 9.29042E-06 3.75745E-03 -335.836E-06 366.649E-09 25.6315E-06 -461.718E-06
16459 3.94192E-06 1.78074E-03 -702.388E-06 -7.36463E-06 -19.0441E-06 -316.784E-06
16460 -1.98786E-06 2.94091E-03 178.038E-06 -1.49157E-06 6.80030E-06 125.238E-06
16461 3.15481E-06 1.26897E-03 -430.677E-06 -9.69579E-06 -32.4232E-06 334.418E-06
16462 -7.59609E-06 1.56056E-03 -564.230E-06 29.6092E-06 -13.1315E-06 19.1481E-06
16463 1.63079E-06 2.90724E-03 -812.432E-06 11.5131E-06 5.78264E-06 1.47012E-03
16464 6.65857E-06 3.71087E-03 -697.799E-06 15.3998E-06 321.671E-09 966.567E-06
16465 -1.87461E-06 2.79189E-03 -435.428E-06 -11.0329E-06 7.47584E-06 205.135E-06
16466 3.46116E-06 2.98528E-03 -880.894E-06 7.62714E-06 16.7632E-06 1.64332E-03
16467 -1.44511E-06 1.40620E-03 -519.728E-06 -15.7765E-06 -13.6229E-06 -560.823E-06
16468 -2.18529E-06 1.26745E-03 -420.874E-06 -4.23190E-06 -15.6361E-06 -311.400E-06
16469 3.51838E-06 3.07372E-03 -316.983E-06 20.3341E-06 9.92273E-06 634.843E-06
16470 7.84994E-06 3.06438E-03 204.672E-06 75.3158E-06 14.0679E-06 258.817E-06
16471 16.1959E-06 3.75741E-03 -332.112E-06 -19.1737E-06 22.1231E-06 512.937E-06
16472 -1.04091E-06 1.26668E-03 -421.612E-06 -2.84422E-06 -17.8316E-06 -323.912E-06
16473 2.24905E-06 3.46156E-03 -110.405E-06 18.1565E-06 8.66368E-06 481.094E-06
16474 2.42246E-06 3.57790E-03 -250.358E-06 -8.71882E-06 1.80595E-06 -797.497E-06
16475 2.21718E-06 2.98657E-03 -877.714E-06 -58.9940E-09 2.13314E-06 -1.63839E-03
16476 2.82423E-06 1.31908E-03 -438.674E-06 35.1691E-06 -8.87369E-06 -151.003E-06
16477 -535.894E-09 2.78799E-03 -716.357E-06 -19.1109E-06 -12.7685E-06 -1.02045E-03
16478 9.80647E-06 3.11416E-03 195.281E-06 31.5046E-06 2.11960E-06 -291.212E-06
16479 4.25070E-06 1.95545E-03 -751.051E-06 -15.1503E-06 -3.88112E-06 805.986E-06
16480 16.4281E-06 3.78553E-03 -418.503E-06 -9.89711E-06 1.98383E-06 510.375E-06
16481 23.2656E-06 3.51964E-03 -290.553E-06 -75.1276E-06 59.5586E-06 902.647E-06
16482 -10.5067E-06 2.93066E-03 139.553E-06 101.873E-06 23.5389E-06 20.9452E-06
16483 3.24623E-06 2.94847E-03 264.190E-06 31.3150E-06 7.97926E-06 158.126E-06
16484 14.1368E-06 3.63735E-03 -303.886E-06 59.1117E-06 -13.4527E-06 827.347E-06
16485 1.17951E-06 1.52162E-03 -587.392E-06 -15.0355E-06 11.6900E-06 -318.387E-06
16486 4.23740E-06 3.71365E-03 -513.244E-06 18.0699E-06 -5.09519E-06 813.526E-06
16487 3.99695E-06 3.27998E-03 -1.07747E-03 2.60179E-06 -7.97815E-06 1.78262E-03
16488 6.06198E-06 3.75619E-03 -326.562E-06 1.70145E-06 15.5153E-06 -468.654E-06
16489 12.0369E-06 3.64205E-03 -292.670E-06 -22.9014E-06 13.8792E-06 808.382E-06
16490 638.570E-09 3.60446E-03 -478.743E-06 -5.66988E-06 -650.864E-09 859.522E-06
16491 4.13821E-06 3.14006E-03 -627.969E-06 17.5114E-06 9.53039E-06 1.13290E-03
16492 -7.56878E-06 3.63266E-03 -143.046E-06 -5.91150E-06 475.999E-09 -351.724E-06
16493 -109.532E-09 3.75710E-03 -346.107E-06 6.76631E-06 4.47440E-06 374.170E-06
16494 2.07534E-06 1.34125E-03 -464.343E-06 -14.9979E-06 8.67981E-06 217.508E-06
16495 -1.68870E-06 3.67055E-03 -319.387E-06 -1.29149E-06 3.34083E-06 -874.282E-06
16496 -1.52029E-06 3.12051E-03 207.644E-06 4.16181E-06 4.83579E-06 200.811E-06
16497 2.31657E-06 1.41708E-03 -527.103E-06 15.2410E-06 16.6042E-06 589.798E-06
16498 385.206E-09 1.42200E-03 -523.857E-06 13.0124E-06 7.54000E-06 602.697E-06
16499 1.83394E-06 1.43085E-03 -534.206E-06 7.44942E-06 17.9281E-06 630.352E-06
16500 -3.30079E-06 3.40748E-03 -52.7069E-06 -1.42535E-09 6.93087E-06 -507.224E-06
16501 -7.89111E-06 3.63305E-03 -144.221E-06 -7.23822E-06 -4.93679E-06 -352.543E-06
16502 686.749E-09 3.61230E-03 -144.208E-06 708.377E-09 -2.41938E-06 279.102E-06
16503 13.4820E-06 3.48398E-03 -50.0414E-06 20.7962E-06 15.9009E-06 309.970E-06
16504 5.08359E-06 1.52141E-03 -584.830E-06 7.02758E-06 42.5861E-06 345.016E-06
16505 2.78371E-06 1.26878E-03 -428.490E-06 -3.82949E-06 14.2307E-06 325.330E-06
16506 10.3725E-06 3.18667E-03 165.889E-06 -54.2481E-06 -4.73755E-06 -333.831E-06
16507 2.59312E-06 3.09058E-03 250.215E-06 10.1447E-06 179.308E-09 -255.709E-06
16508 21.7678E-06 2.79710E-03 -656.715E-06 13.3433E-06 249.540E-09 -918.569E-06
16509 6.16359E-06 3.75894E-03 -325.468E-06 5.89008E-06 5.16369E-06 -480.237E-06
16510 -1.24406E-06 3.36175E-03 -482.763E-06 -219.131E-09 -14.0250E-06 980.030E-06
16511 13.4141E-06 2.98179E-03 -768.721E-06 -1.83038E-06 17.9848E-06 -1.15783E-03
16512 -6.25817E-06 3.51151E-03 -210.119E-06 648.141E-09 -630.560E-09 -765.399E-06
16513 -3.31748E-06 3.14015E-03 109.909E-06 -6.27895E-06 426.142E-09 343.723E-06
16514 10.1045E-06 3.63923E-03 -290.545E-06 -5.49495E-06 -49.1681E-06 1.05939E-03
16515 4.40394E-06 1.27170E-03 -423.155E-06 8.61208E-06 26.6265E-06 379.186E-06
16516 13.2327E-06 1.72906E-03 -695.538E-06 -22.3102E-06 16.6030E-06 628.985E-06
16517 1.88406E-06 1.41499E-03 -538.259E-06 -23.0990E-06 9.55366E-06 -587.998E-06
16518 -4.23617E-06 2.97988E-03 -482.082E-06 -9.84570E-06 -10.9319E-06 658.073E-06
16519 6.07284E-06 1.52176E-03 -578.188E-06 -14.5913E-06 52.3704E-06 -327.104E-06
16520 6.56592E-06 3.75840E-03 -330.265E-06 4.52149E-06 6.53248E-06 -468.742E-06
16521 8.92600E-06 1.43381E-03 -496.141E-06 -3.74772E-06 7.69546E-06 665.085E-06
16522 -571.169E-09 2.92864E-03 149.945E-06 1.59177E-06 -1.97350E-06 -126.017E-06
16523 6.95564E-06 1.95458E-03 -773.710E-06 -3.12779E-06 27.5839E-06 -567.364E-06
16524 -1.86296E-06 3.50742E-03 -213.516E-06 -3.42187E-06 -1.43172E-06 -767.757E-06
16525 12.1301E-06 3.21410E-03 -776.230E-06 -6.97243E-06 -3.29494E-06 1.38940E-03
16526 1.10109E-06 2.92388E-03 -987.299E-06 -9.48669E-06 15.7875E-06 -1.82686E-03
16527 2.13807E-06 1.30071E-03 -367.323E-06 -32.7758E-06 56.8245E-06 -306.929E-06
16528 -6.44009E-06 3.73333E-03 -687.111E-06 -4.48938E-06 -16.6335E-06 -980.863E-06
16529 12.1414E-06 1.35959E-03 -394.858E-06 47.8117E-06 -31.4533E-06 -198.625E-06
16530 3.73261E-06 1.46993E-03 -425.432E-06 74.1230E-06 -82.1112E-06 -588.829E-06
16531 7.07447E-06 1.52293E-03 -577.987E-06 12.4032E-06 -8.04682E-06 333.008E-06
16532 3.72264E-06 3.09251E-03 246.876E-06 6.81252E-06 -1.54502E-06 -252.477E-06
16533 9.06154E-06 1.63687E-03 -701.152E-06 3.82128E-06 -37.3511E-06 -396.418E-06
16534 234.662E-09 2.97662E-03 -869.855E-06 -2.05623E-06 6.15641E-06 -1.62585E-03
16535 2.96482E-06 1.29825E-03 -368.005E-06 35.2599E-06 -70.9304E-06 -301.551E-06
16536 4.69404E-06 1.33517E-03 -438.601E-06 19.0286E-06 -10.0259E-06 -198.331E-06
16537 6.88398E-06 1.72820E-03 -708.427E-06 -16.9077E-06 -25.6323E-06 665.967E-06
16538 2.39291E-06 2.98859E-03 -767.730E-06 8.65862E-06 1.79777E-06 -1.16968E-03
16539 -4.82075E-06 2.27240E-03 -770.253E-06 4.99842E-06 7.28957E-06 56.8066E-06
16540 12.2932E-06 1.72384E-03 -699.186E-06 26.9020E-06 -40.2876E-06 -644.513E-06
16541 -2.36290E-06 2.99417E-03 -761.432E-06 -12.8742E-06 -3.38714E-06 -1.15551E-03
16542 15.7291E-06 1.77755E-03 -597.598E-06 70.6562E-06 -29.0826E-06 -290.293E-06
16543 13.0202E-06 2.51319E-03 -777.168E-06 2.01069E-06 -15.2499E-06 5.28275E-06
16544 6.83195E-06 2.97783E-03 -876.525E-06 5.78518E-06 -11.3075E-06 -1.63451E-03
16545 -1.90546E-06 3.55061E-03 -721.527E-06 2.79336E-06 -5.61370E-06 -1.20361E-03
16546 11.2893E-06 3.50253E-03 -227.490E-06 2.56327E-06 1.49732E-06 -775.342E-06
16547 6.90254E-06 2.50503E-03 -888.809E-06 11.5251E-06 -19.8593E-06 -1.23289E-03
16548 11.2124E-06 3.52982E-03 -704.494E-06 2.63073E-06 -12.9711E-06 -1.19494E-03
16549 -1.35815E-06 2.59720E-03 -693.961E-06 2.65433E-06 5.10665E-06 -284.969E-06
16550 1.20113E-06 1.26980E-03 -408.393E-06 2.55629E-06 11.9369E-06 336.585E-06
16551 -7.75849E-06 3.35603E-03 -26.6384E-06 -4.39643E-06 -21.6952E-06 438.664E-06
16552 -32.8109E-06 1.82179E-03 -401.038E-06 -80.3208E-06 -9.05891E-06 -799.350E-06
16553 1.83835E-06 3.61596E-03 -140.134E-06 26.2763E-06 -22.0774E-06 -371.838E-06
16554 -544.669E-09 1.72838E-03 -678.696E-06 286.114E-09 -2.28258E-06 -618.364E-06
16555 951.496E-09 1.27078E-03 -454.699E-06 10.3295E-06 14.8512E-06 -311.559E-06
16556 3.63540E-06 1.80376E-03 -718.380E-06 4.07946E-06 4.68055E-06 348.523E-06
16557 -3.87184E-06 3.41153E-03 -530.444E-06 -641.489E-09 -6.20741E-06 1.01429E-03
16558 19.9288E-06 3.43092E-03 -207.405E-06 -36.2975E-06 42.7768E-06 -957.615E-06
16559 42.9936E-09 1.27134E-03 -403.827E-06 1.99568E-06 -3.45002E-06 342.200E-06
16560 3.03656E-06 1.34323E-03 -470.391E-06 -16.2692E-06 20.8329E-06 203.469E-06
16561 16.2594E-06 1.55109E-03 -637.030E-06 3.73076E-06 23.3871E-06 6.54478E-06
16562 7.76766E-06 1.54496E-03 -519.249E-06 -29.4384E-06 4.34510E-06 313.413E-06
16563 -20.6017E-06 3.40143E-03 -298.504E-06 -33.3498E-06 146.590E-06 -1.13392E-03
16564 2.59579E-06 1.27363E-03 -449.125E-06 -14.9866E-06 -7.56927E-06 -30.5700E-06
16565 -61.3432E-06 3.52085E-03 -210.425E-06 17.2479E-06 341.162E-06 -1.35239E-03
16566 -63.9806E-09 1.72402E-03 -686.795E-06 20.5254E-06 -6.12400E-06 167.651E-06
16567 9.47282E-06 3.73920E-03 -500.857E-06 -2.41885E-06 20.6375E-06 -845.936E-06
16568 1.66125E-06 1.55013E-03 -565.473E-06 54.5604E-06 42.6783E-06 40.8832E-06
16569 1.80031E-06 1.78276E-03 -703.124E-06 -11.6127E-06 32.8044E-06 -321.526E-06
16570 3.92002E-06 2.97326E-03 -877.304E-06 -3.19617E-06 23.3123E-06 -1.63023E-03
16571 3.58992E-06 1.50468E-03 -555.428E-06 -60.0681E-06 43.8802E-06 -261.596E-06
16572 -3.37640E-06 1.62861E-03 -617.246E-06 3.62888E-06 -2.76919E-06 -950.436E-06
16573 -3.39518E-06 2.27387E-03 -789.438E-06 10.3608E-06 -6.31841E-06 -835.287E-06
16574 -2.03364E-06 2.96900E-03 -517.505E-06 -3.88292E-06 -5.12035E-06 871.049E-06
16575 -60.1894E-06 2.49314E-03 -471.977E-06 78.5586E-06 83.3631E-06 -1.36395E-03
16576 -12.2229E-06 1.41141E-03 -297.489E-06 -66.1190E-06 -63.3904E-06 498.377E-06
16577 -429.453E-09 3.23946E-03 -57.4715E-06 24.5772E-06 -710.148E-09 619.638E-06
16578 -61.5722E-06 2.14241E-03 -357.719E-06 26.3691E-06 11.1821E-06 -738.770E-06
16579 -6.82857E-06 1.43805E-03 -306.965E-06 69.4950E-06 -105.639E-06 -507.309E-06
16580 5.55525E-06 1.27466E-03 -450.437E-06 -2.48374E-06 -34.0827E-06 -373.158E-06
16581 3.83475E-06 2.86337E-03 -505.132E-06 21.5926E-06 9.07129E-06 -586.835E-06
16582 -2.45076E-06 3.05441E-03 221.582E-06 -70.5802E-06 -9.22203E-06 -279.089E-06
16583 11.6640E-06 1.77970E-03 -670.927E-06 17.1553E-06 -26.5271E-06 -321.003E-06
16584 5.59157E-06 1.28885E-03 -434.816E-06 4.99941E-06 -56.5677E-06 -368.806E-06
16585 1.18803E-06 2.97814E-03 256.079E-06 -36.7390E-06 -4.68505E-06 -233.354E-06
16586 -7.29435E-06 3.63162E-03 -144.544E-06 7.26483E-06 7.97717E-06 -357.962E-06
16587 1.74321E-06 1.79447E-03 -714.151E-06 4.14860E-06 -16.2039E-06 -299.972E-06
16588 289.387E-09 2.90192E-03 -805.859E-06 10.0908E-06 3.53464E-06 1.47655E-03
16589 4.69754E-06 2.80606E-03 -711.663E-06 14.4574E-06 5.61042E-06 1.01719E-03
16590 2.82995E-06 1.27816E-03 -452.948E-06 13.9941E-06 -50.1850E-06 -328.274E-06
16591 1.57642E-06 2.36356E-03 -793.906E-06 22.5893E-06 -4.37010E-06 -411.883E-06
16592 1.86563E-06 3.55420E-03 -742.480E-06 7.87597E-06 16.0616E-06 -1.21607E-03
16593 3.44295E-06 1.52644E-03 -597.910E-06 22.5126E-06 -4.13309E-06 343.354E-06
16594 3.04852E-06 2.76748E-03 -700.575E-06 3.94897E-06 -17.9591E-06 -731.798E-06
16595 1.20127E-06 2.93047E-03 -131.276E-06 -2.63163E-06 3.91520E-06 -190.258E-06
16596 -2.79545E-06 3.55240E-03 -729.420E-06 -732.975E-09 -5.01700E-06 -1.21434E-03
16597 980.706E-09 2.92381E-03 -142.413E-06 13.6859E-06 -2.12854E-06 -145.343E-06
16598 3.97183E-06 2.95793E-03 256.607E-06 65.4560E-06 7.70904E-06 174.018E-06
16599 -2.40295E-06 3.38454E-03 -158.027E-06 -3.67543E-06 -3.60718E-06 -740.445E-06
16600 860.072E-09 2.38440E-03 -787.773E-06 -22.3757E-06 9.09972E-06 433.131E-06
16601 -2.10511E-06 1.85929E-03 -762.053E-06 -2.42771E-06 -19.6248E-06 -1.00699E-03
16602 -14.7570E-06 1.43224E-03 -207.893E-06 -87.4343E-06 84.5771E-06 -465.289E-06
16603 131.124E-09 1.40527E-03 -497.598E-06 -16.1480E-06 -3.43663E-06 -578.007E-06
16604 358.648E-09 1.44975E-03 -539.157E-06 -89.4747E-06 -13.0178E-06 -213.003E-06
16605 365.554E-09 3.81495E-03 -749.241E-06 6.64024E-06 6.51123E-06 952.184E-06
16606 6.07813E-06 2.64471E-03 -873.969E-06 -9.44919E-06 7.05702E-06 1.55080E-03
16607 1.14840E-06 3.71355E-03 -510.892E-06 3.72588E-06 9.11408E-06 -874.206E-06
16608 1.40314E-06 3.22446E-03 -788.667E-06 -16.4831E-06 -5.52794E-06 1.40042E-03
16609 -2.09686E-06 3.07502E-03 -288.825E-06 9.40085E-06 5.18174E-06 626.709E-06
16610 1.53959E-06 3.80943E-03 -748.081E-06 8.44886E-06 1.93510E-06 946.193E-06
16611 -6.74799E-06 3.71018E-03 -639.830E-06 -4.60502E-06 -2.25288E-06 -961.715E-06
16612 9.66900E-06 2.80430E-03 -527.094E-06 26.9613E-06 -46.4961E-06 -875.699E-06
16613 -1.28272E-06 3.23045E-03 -790.936E-06 -7.81638E-06 -510.362E-09 1.38388E-03
16614 3.33826E-06 2.55814E-03 -843.655E-06 694.891E-09 7.61578E-06 872.933E-06
16615 14.8063E-06 3.32648E-03 -718.129E-06 -3.83367E-06 -44.3626E-06 -1.48894E-03
16616 12.1695E-06 1.30334E-03 -462.987E-06 -13.7150E-06 41.4715E-06 -44.1315E-06
16617 -34.3014E-06 3.29444E-03 -283.912E-06 11.9698E-06 -224.225E-06 -1.21385E-03
16618 -60.5194E-06 3.66798E-03 -182.832E-06 48.6941E-06 -87.0411E-06 -1.24942E-03
16619 -124.879E-06 3.39781E-03 -80.3686E-06 57.8576E-06 -207.240E-06 -1.37504E-03
16620 -18.4236E-06 3.07297E-03 88.8343E-06 96.5189E-06 -33.0444E-06 -545.325E-06
16621 -23.0267E-06 3.21617E-03 -216.499E-06 60.0609E-06 -79.8786E-06 -915.761E-06
16622 -39.7515E-06 3.62844E-03 -131.812E-06 55.1627E-06 90.0130E-06 -1.12704E-03
