21123 336.263E-09 1.50968E-03 60.2191E-06 -2.57828E-06 -2.90661E-06 -85.2104E-06
21124 -468.927E-09 1.55253E-03 95.0572E-06 351.911E-09 -1.97983E-06 -74.2837E-06
21125 -239.711E-09 1.44355E-03 333.654E-06 -1.75622E-06 236.797E-09 -108.038E-06
21126 -171.565E-09 1.46878E-03 283.651E-06 1.60482E-06 706.078E-09 -106.738E-06
21127 445.568E-09 1.49468E-03 253.295E-06 -3.61096E-06 886.317E-09 -118.954E-06
21128 378.563E-09 1.50050E-03 120.655E-06 978.884E-09 -915.108E-09 -108.166E-06
21129 -882.023E-09 1.37692E-03 362.129E-06 -65.6856E-09 225.448E-09 -35.3718E-06
21130 -184.726E-09 1.45868E-03 358.859E-06 -141.713E-09 2.96539E-06 -112.764E-06
21131 1.16770E-06 1.44170E-03 155.385E-06 -4.28694E-06 243.409E-09 -75.0564E-06
21132 -1.11552E-06 1.35086E-03 386.004E-06 3.53224E-06 -2.75742E-06 -84.1359E-06
21133 -162.259E-09 1.51914E-03 154.001E-06 -319.443E-09 -648.374E-09 -97.4606E-06
21134 -256.391E-09 1.49523E-03 209.690E-06 298.019E-09 -541.014E-09 -103.853E-06
21135 94.0289E-09 1.53858E-03 45.2503E-06 -473.139E-09 -1.24434E-06 -67.9033E-06
21136 281.249E-09 1.49707E-03 143.267E-06 -517.520E-09 1.26689E-06 -109.718E-06
21137 -1.46743E-06 1.54807E-03 140.112E-06 1.63245E-06 282.458E-09 -43.5807E-06
21138 -895.574E-09 1.46575E-03 261.457E-06 -106.577E-09 -425.180E-09 -39.1623E-06
21139 -54.2926E-09 1.53333E-03 92.7843E-06 -293.689E-09 206.292E-09 -81.0320E-06
21140 -452.081E-09 1.46233E-03 355.913E-06 -2.61823E-06 572.555E-09 -106.342E-06
21141 -542.053E-09 1.47907E-03 239.103E-06 -111.993E-09 -60.7277E-09 -70.9307E-06
21142 -84.5198E-09 1.49208E-03 215.343E-06 520.004E-09 138.788E-09 -111.070E-06
21143 -379.095E-09 1.54771E-03 118.467E-06 1.06302E-06 -38.5520E-09 -68.0672E-06
21144 -1.36649E-06 1.50343E-03 163.258E-06 971.669E-09 -17.2455E-06 -104.510E-06
21145 -348.078E-09 1.55693E-03 97.2044E-06 -1.26869E-06 978.680E-09 -65.3620E-06
21146 -580.230E-09 1.53971E-03 153.282E-06 266.707E-09 250.922E-09 -52.4338E-06
21147 -696.481E-09 1.50669E-03 203.736E-06 -457.178E-09 647.905E-09 -40.4593E-06
21148 -368.846E-09 1.51729E-03 165.848E-06 701.329E-09 1.26147E-06 -86.2327E-06
21149 -255.583E-09 1.57277E-03 60.5200E-06 170.229E-09 -318.706E-09 -54.2305E-06
21150 229.635E-09 1.50146E-03 154.794E-06 -554.030E-09 -1.34899E-06 -114.238E-06
21151 613.069E-09 1.45554E-03 151.474E-06 -1.53114E-06 -201.545E-09 -87.6027E-06
21152 -350.284E-09 1.47372E-03 251.046E-06 -494.062E-09 179.445E-09 -99.3545E-06
21153 14.3248E-09 1.50794E-03 159.796E-06 -638.109E-09 1.10505E-06 -109.557E-06
21154 2.85764E-06 1.49218E-03 297.475E-06 6.34198E-06 -1.25782E-06 -107.592E-06
21155 1.12011E-06 1.43286E-03 100.751E-06 -498.603E-09 -903.010E-09 -78.4585E-06
21156 3.51770E-06 1.47828E-03 165.930E-06 18.5396E-06 -60.0708E-06 -65.3250E-06
21157 1.05965E-06 1.49202E-03 199.486E-06 -4.42607E-06 -153.576E-06 -116.947E-06
21158 7.38628E-06 1.48395E-03 105.494E-06 23.6973E-06 -58.1755E-06 -29.5840E-06
21159 3.87999E-06 1.40967E-03 221.615E-06 811.137E-09 -59.1423E-06 -63.8263E-06
21160 16.5873E-06 1.42096E-03 39.7621E-06 6.44302E-06 -135.656E-06 -33.6371E-06
21161 7.90645E-06 1.40476E-03 174.170E-06 14.1332E-06 -37.7508E-06 -33.3354E-06
21162 -709.217E-09 1.55975E-03 120.980E-06 -171.400E-09 -1.36581E-06 -47.9824E-06
21163 -876.572E-09 1.49568E-03 223.000E-06 -288.646E-09 -473.507E-09 -16.6161E-06
21164 2.75722E-06 1.28839E-03 25.3472E-06 1.14064E-06 -1.90613E-06 -21.6960E-06
21165 -369.888E-09 1.42869E-03 371.967E-06 -1.81922E-06 -3.82081E-06 -109.114E-06
21166 -747.447E-09 1.59582E-03 88.3180E-06 -255.681E-09 316.701E-09 -12.7199E-06
21167 -4.16318E-06 1.48797E-03 159.840E-06 10.6758E-06 137.859E-06 -80.3212E-06
21168 -574.079E-09 1.54975E-03 136.289E-06 408.071E-09 -362.842E-09 -45.8592E-06
21169 -7.60111E-06 1.49551E-03 148.813E-06 -19.6464E-06 -250.142E-06 -33.3381E-06
21170 778.046E-09 1.45341E-03 180.177E-06 -3.51891E-06 204.156E-09 -91.3401E-06
21171 -809.475E-09 1.37501E-03 57.6002E-06 20.6319E-06 9.57343E-06 -53.4357E-06
21172 -3.53698E-06 1.45933E-03 204.486E-06 33.3892E-06 67.8009E-06 -99.0154E-06
21173 -1.31022E-06 1.50405E-03 34.4023E-06 1.52919E-06 17.7197E-06 -75.9706E-06
21174 -9.01500E-06 1.37062E-03 77.5055E-06 31.6303E-06 48.5333E-06 -22.5417E-06
21175 -2.04729E-06 1.47100E-03 145.107E-06 13.3072E-06 41.3240E-06 -97.7056E-06
21176 -7.03557E-06 1.42563E-03 145.335E-06 48.7405E-06 80.3400E-06 -65.0884E-06
21177 -1.79358E-06 1.42684E-03 306.360E-06 1.24860E-06 3.47070E-06 -65.4124E-06
21178 -1.10540E-06 1.41262E-03 347.879E-06 1.27851E-06 577.741E-09 -99.7629E-06
21179 4.55987E-06 1.56795E-03 20.8476E-06 -15.0665E-06 15.5021E-06 -15.4379E-06
21180 -1.88385E-06 1.43071E-03 299.324E-06 458.554E-09 356.648E-09 -45.6742E-06
21181 -1.84163E-06 1.38445E-03 344.549E-06 2.63749E-06 -552.603E-09 -15.4011E-06
21182 -1.83175E-06 1.34634E-03 374.415E-06 3.55511E-06 -964.139E-09 -21.5317E-06
21183 -1.17899E-06 1.48497E-03 254.442E-06 5.50094E-06 55.7585E-06 -125.297E-06
21184 -1.39702E-06 1.50888E-03 152.803E-06 -1.54815E-06 38.0485E-06 -106.743E-06
21185 2.37708E-06 1.56870E-03 58.8416E-06 -19.3329E-06 5.73610E-06 -7.79505E-06
21186 4.64345E-06 1.40152E-03 107.442E-06 6.72304E-06 -324.852E-09 -60.2215E-06
21187 -1.13619E-06 1.55846E-03 86.3437E-06 3.22026E-06 -5.66000E-06 -66.2780E-06
21188 -3.32301E-06 1.32943E-03 27.0720E-06 9.05281E-06 16.6787E-06 -38.8448E-06
21189 -1.38092E-06 1.44111E-03 313.595E-06 5.11505E-06 9.02653E-06 -109.363E-06
21190 -1.52161E-06 1.50369E-03 102.891E-06 -3.14537E-06 44.2101E-06 -99.4423E-06
21191 2.06183E-06 1.49690E-03 300.526E-06 -5.31195E-06 -7.49476E-06 -103.435E-06
21192 1.60246E-06 1.58513E-03 48.9970E-06 -14.0025E-06 4.53702E-06 -8.73376E-06
21193 -153.879E-09 1.51177E-03 24.2036E-06 -3.81162E-06 40.4975E-06 -53.1004E-06
21194 -605.877E-09 1.59816E-03 50.1417E-06 -4.77762E-06 6.30188E-06 -33.2509E-06
21195 -595.779E-09 1.59459E-03 70.0767E-06 -7.21875E-06 2.93719E-06 -8.84238E-06
21196 -1.24112E-06 1.43442E-03 69.3042E-06 -14.4561E-06 -18.7828E-06 -72.8176E-06
21197 -1.00411E-06 1.47864E-03 165.063E-06 -14.0970E-06 -25.1461E-06 -106.225E-06
21198 503.018E-09 1.55426E-03 29.5382E-06 6.38430E-06 -21.2638E-06 -49.4124E-06
21199 -1.05092E-06 1.49294E-03 114.533E-06 -4.28558E-06 -9.66253E-06 -107.715E-06
21200 -1.19450E-06 1.52430E-03 135.052E-06 4.00236E-06 -14.4954E-06 -91.1665E-06
21201 -320.273E-09 1.54195E-03 37.7257E-06 5.69362E-06 -21.1908E-06 -57.4421E-06
21202 7.02691E-06 1.50784E-03 66.2471E-06 13.6449E-06 -284.771E-06 -14.9675E-06
21203 967.847E-09 1.51490E-03 92.3310E-06 15.5515E-06 -104.393E-06 -72.0692E-06
21204 -11.1534E-06 1.43845E-03 149.037E-06 -57.9594E-06 -138.742E-06 -32.7876E-06
21205 1.36086E-06 1.47306E-03 194.599E-06 16.7891E-06 -30.6584E-06 -43.8425E-06
21206 -1.65361E-06 1.48177E-03 13.4695E-06 326.771E-09 -203.679E-06 61.8880E-06
21207 -5.24445E-06 1.49229E-03 232.189E-06 -30.0853E-06 -147.723E-06 -113.343E-06
21208 -499.156E-09 1.46212E-03 305.694E-06 -1.88177E-06 1.97044E-06 -110.578E-06
21209 -163.855E-09 1.46483E-03 363.726E-06 1.08776E-06 6.25088E-06 -106.821E-06
21210 -573.643E-09 1.55905E-03 86.4744E-06 27.2386E-09 2.80217E-06 -67.6169E-06
21211 2.79995E-06 1.49422E-03 266.773E-06 2.58356E-06 9.05038E-06 -98.5416E-06
21212 4.38218E-06 1.43969E-03 158.700E-06 13.0219E-06 5.31917E-06 -83.0290E-06
21213 -754.088E-09 1.48743E-03 268.637E-06 18.8640E-06 43.3960E-06 -122.419E-06
21214 -1.38943E-06 1.43727E-03 283.736E-06 -277.331E-09 18.5122E-06 -79.3304E-06
21215 -179.733E-09 1.54219E-03 44.3341E-06 -7.53573E-06 30.4043E-06 -66.1445E-06
21216 3.79384E-06 1.41358E-03 125.350E-06 23.6413E-06 5.59572E-06 -66.2430E-06
21217 -108.547E-09 1.50623E-03 64.8965E-06 -2.52697E-06 -3.79127E-06 -88.5714E-06
21218 -1.12196E-06 1.55705E-03 55.7793E-06 -2.12642E-06 9.47248E-06 -69.2764E-06
21219 -4.92238E-06 1.40538E-03 31.6902E-06 16.3794E-06 41.9099E-06 -35.0836E-06
21220 -1.01023E-06 1.52424E-03 66.1711E-06 -3.59849E-06 26.1764E-06 -76.9187E-06
21221 8.86335E-06 1.48599E-03 89.8684E-06 -15.8593E-06 213.224E-06 -55.6894E-06
21222 8.45501E-06 1.50897E-03 46.4798E-06 -4.77992E-06 324.601E-06 -17.7602E-06
21223 13.9254E-06 1.46766E-03 38.9098E-06 -12.6084E-06 153.896E-06 -26.6249E-06
21224 -5.29084E-06 1.48055E-03 21.7766E-06 10.6321E-06 247.138E-06 65.3134E-06
21225 3.41589E-06 1.40348E-03 231.006E-06 -3.79088E-06 55.6906E-06 -67.0850E-06
21226 6.53207E-06 1.40067E-03 151.252E-06 6.52125E-06 184.917E-06 -124.218E-06
21227 5.80108E-06 1.37368E-03 220.598E-06 75.5842E-09 72.3710E-06 -78.0589E-06
21228 -247.713E-09 1.38129E-03 13.4988E-06 -6.36610E-06 -1.32640E-06 -41.5698E-06
21229 -1.32812E-06 1.55532E-03 124.810E-06 -1.25302E-06 -331.482E-09 -48.8440E-06
21230 -2.17962E-06 1.44795E-03 47.5049E-06 -10.6965E-06 -29.0429E-06 -70.7121E-06
21231 214.379E-09 1.53259E-03 23.0259E-06 4.86291E-06 -27.4128E-06 -52.1145E-06
21232 984.814E-09 1.43253E-03 20.4208E-06 -166.104E-09 -5.13544E-06 -70.6928E-06
21233 1.26065E-06 1.45652E-03 120.931E-06 1.60682E-06 -6.00291E-06 -96.8355E-06
21234 677.594E-09 1.48836E-03 173.153E-06 1.83036E-06 -5.34176E-06 -113.216E-06
21235 1.23805E-06 1.43116E-03 126.060E-06 -361.446E-09 -4.13617E-06 -84.4780E-06
21236 1.77015E-06 1.39309E-03 53.3268E-06 2.51070E-06 -3.38092E-06 -69.7191E-06
21237 696.465E-09 1.48891E-03 256.968E-06 -3.32673E-06 -4.48109E-06 -116.968E-06
21238 9.75266E-06 1.49539E-03 60.1670E-06 16.7381E-06 -102.928E-06 -27.8301E-06
21239 8.46974E-06 1.52860E-03 23.8489E-06 13.6624E-06 -58.3142E-06 -8.83836E-06
21240 10.4676E-06 1.51244E-03 29.3635E-06 12.8408E-06 -58.5777E-06 -6.34383E-06
21241 -21.1874E-06 1.31752E-03 81.1139E-06 42.3395E-06 96.8323E-06 18.4081E-06
21242 -1.22341E-06 1.52204E-03 133.710E-06 6.07131E-06 -25.6817E-06 -92.0354E-06
21243 -2.06393E-06 1.48215E-03 269.418E-06 -18.2628E-06 -75.3490E-06 -131.881E-06
21244 6.24557E-06 1.50908E-03 81.1855E-06 20.8978E-06 -156.196E-06 -51.2885E-06
21245 785.559E-09 1.45919E-03 81.0407E-06 -410.397E-09 -1.41286E-06 -89.5037E-06
21246 681.768E-09 1.49334E-03 230.270E-06 565.498E-09 -1.59081E-06 -116.404E-06
21247 892.260E-09 1.45900E-03 162.604E-06 -2.45612E-06 -1.87369E-06 -95.7104E-06
21248 131.213E-09 1.48081E-03 294.305E-06 -938.362E-09 -1.96586E-06 -119.279E-06
21249 -721.128E-09 1.49678E-03 215.153E-06 -133.778E-09 -1.16819E-06 -62.7428E-06
21250 -856.766E-09 1.54126E-03 148.256E-06 -775.160E-09 -351.141E-09 -53.4310E-06
21251 959.248E-09 1.44345E-03 50.5350E-06 714.665E-09 -2.52160E-06 -79.5931E-06
21252 1.48300E-06 1.38877E-03 92.2387E-06 -225.504E-09 -1.63543E-06 -61.2360E-06
21253 2.01364E-06 1.38831E-03 98.1492E-06 3.79147E-06 -1.65567E-06 -47.3015E-06
21254 -1.41347E-06 1.58702E-03 89.4834E-06 -2.12176E-06 1.68646E-06 -24.4839E-06
21255 -1.21213E-06 1.41181E-03 299.170E-06 -152.697E-09 -13.1415E-06 -46.5588E-06
21256 -1.16362E-09 1.52046E-03 129.442E-06 -526.093E-09 580.500E-09 -94.6867E-06
21257 -221.497E-09 1.46297E-03 306.695E-06 -551.718E-09 4.22792E-06 -109.726E-06
21258 -1.30575E-06 1.52384E-03 179.463E-06 767.455E-09 572.171E-09 -32.8818E-06
21259 -879.937E-09 1.49137E-03 219.566E-06 2.38228E-06 -2.32680E-06 -102.530E-06
21260 329.828E-09 1.48277E-03 297.050E-06 -163.866E-09 4.18657E-06 -122.001E-06
21261 371.133E-09 1.47697E-03 348.770E-06 1.40680E-06 12.4695E-09 -105.309E-06
21262 561.399E-09 1.49914E-03 168.326E-06 -14.8918E-06 41.8042E-06 -63.9584E-06
21263 1.11411E-06 1.46734E-03 345.211E-06 3.41532E-06 4.02800E-06 -112.060E-06
21264 -1.61012E-06 1.45119E-03 265.307E-06 -2.76048E-06 6.50518E-06 -40.5235E-06
21265 -1.45797E-06 1.48749E-03 232.635E-06 144.985E-09 323.454E-09 -20.8420E-06
21266 -737.970E-09 1.37058E-03 343.264E-06 7.46411E-06 15.4796E-06 -84.4112E-06
21267 -1.23775E-06 1.38539E-03 354.112E-06 -1.74473E-06 1.36610E-06 -42.0812E-06
21268 -370.017E-09 1.44351E-03 345.371E-06 413.422E-09 446.529E-09 -109.567E-06
21269 -984.270E-09 1.36067E-03 373.314E-06 539.401E-09 -148.630E-09 -25.0927E-06
21270 1.10820E-06 1.42582E-03 144.439E-06 605.577E-09 1.21013E-06 -71.2298E-06
21271 1.07042E-06 1.50256E-03 271.979E-06 8.32317E-06 4.36892E-06 -93.4243E-06
21272 1.00208E-06 1.48757E-03 177.296E-06 3.04533E-06 -3.15930E-06 -116.709E-06
21273 702.172E-09 1.47019E-03 66.6572E-06 1.04182E-06 -4.84934E-06 -94.1981E-06
21274 -1.49223E-06 1.52454E-03 168.299E-06 -1.49285E-06 1.97287E-06 -65.9306E-06
21275 697.379E-09 1.49185E-03 312.397E-06 3.15287E-06 -851.554E-09 -112.307E-06
21276 -579.796E-09 1.43000E-03 354.248E-06 1.12633E-06 1.53533E-06 -108.426E-06
21277 -759.476E-09 1.51367E-03 197.683E-06 95.8891E-09 392.865E-09 -20.5176E-06
21278 2.26976E-06 1.43785E-03 112.386E-06 -1.23269E-06 -1.89154E-06 -94.3486E-06
21279 -1.17007E-06 1.59478E-03 68.2619E-06 -1.16997E-06 -1.33588E-06 -40.4183E-06
21280 -827.255E-09 1.34749E-03 383.653E-06 851.780E-09 881.593E-09 -21.8703E-06
21281 -749.503E-09 1.42769E-03 312.884E-06 551.906E-09 516.335E-09 -60.0574E-06
21282 -873.458E-09 1.38656E-03 350.655E-06 -283.297E-09 -1.06936E-06 -17.9814E-06
21283 766.219E-09 1.45205E-03 56.4797E-06 976.724E-09 708.738E-09 -83.5350E-06
21284 -740.239E-09 1.48467E-03 235.150E-06 1.18088E-06 73.8488E-09 -55.4793E-06
21285 -635.148E-09 1.45470E-03 277.905E-06 54.4199E-09 -632.918E-09 -72.2118E-06
21286 -728.983E-09 1.53671E-03 140.766E-06 -806.851E-09 -2.10272E-06 -76.0655E-06
21287 -486.038E-09 1.42643E-03 381.596E-06 -28.2173E-09 369.562E-09 -107.870E-06
21288 -1.67382E-06 1.38848E-03 345.087E-06 -1.94955E-06 197.402E-09 -21.7436E-06
21289 -798.586E-09 1.53040E-03 172.180E-06 32.5868E-09 -635.294E-09 -31.2741E-06
21290 -775.227E-09 1.41199E-03 345.473E-06 -551.735E-09 -2.18126E-06 -95.0197E-06
21291 -465.743E-09 1.46652E-03 360.391E-06 -339.331E-09 2.18453E-06 -106.040E-06
21292 -177.332E-09 1.53922E-03 50.3781E-06 -813.084E-09 -2.93571E-06 -63.4311E-06
21293 -1.08490E-06 1.36782E-03 371.583E-06 167.434E-09 940.538E-09 -50.3104E-06
21294 -117.800E-09 1.54665E-03 41.8767E-06 1.30384E-06 3.50456E-06 -56.2239E-06
21295 241.727E-09 1.51760E-03 45.9676E-06 -167.682E-09 2.78291E-06 -75.8975E-06
21296 947.165E-09 1.48317E-03 227.422E-06 -1.25988E-06 -3.90486E-06 -106.708E-06
21297 -383.549E-09 1.43454E-03 351.812E-06 801.414E-09 4.52762E-06 -110.154E-06
21298 157.739E-09 1.51690E-03 32.5407E-06 619.589E-09 3.82437E-06 -64.5795E-06
21299 -577.396E-09 1.46913E-03 301.195E-06 11.8945E-06 39.4821E-06 -126.470E-06
21300 4.28519E-06 1.43109E-03 152.357E-06 4.75716E-06 -3.09600E-06 -73.0549E-06
21301 -394.760E-09 1.43114E-03 124.152E-06 26.1068E-06 20.2079E-06 -77.5857E-06
21302 -1.57607E-06 1.40633E-03 31.8669E-06 9.57721E-06 11.7280E-06 -51.1311E-06
21303 -352.383E-09 1.54728E-03 38.3185E-06 -866.151E-09 -3.22115E-06 -55.7539E-06
21304 3.49477E-06 1.51257E-03 3.06207E-06 -6.48612E-06 35.0717E-06 2.90873E-06
21305 -1.35935E-06 1.44081E-03 289.648E-06 -333.779E-09 -1.65131E-06 -43.0025E-06
21306 -753.595E-09 1.38326E-03 363.231E-06 1.00794E-06 -1.28721E-06 -71.3370E-06
21307 -1.31327E-06 1.58530E-03 92.9103E-06 -718.789E-09 -1.51278E-06 -27.1036E-06
21308 -348.764E-09 1.44629E-03 334.361E-06 3.26194E-06 -1.30511E-06 -114.811E-06
21309 -1.24451E-06 1.56620E-03 106.275E-06 -5.79701E-06 5.21638E-06 -39.0412E-06
21310 5.76222E-06 1.56607E-03 13.4800E-06 -12.2458E-06 5.98634E-06 -7.13679E-06
21311 -81.5410E-09 1.51446E-03 270.188E-06 -4.68792E-06 4.84829E-06 -100.003E-06
21312 149.738E-09 1.51502E-03 29.6789E-06 -1.06929E-06 -3.29300E-06 -64.8032E-06
21313 2.24024E-06 1.31307E-03 15.0883E-06 -2.85952E-06 -2.00309E-06 -31.6137E-06
21314 102.877E-09 1.51248E-03 146.027E-06 -14.7384E-06 66.2879E-06 -90.9338E-06
21315 -961.167E-09 1.51829E-03 177.485E-06 -59.6198E-09 -2.76994E-06 -72.4663E-06
21316 -1.31803E-06 1.35941E-03 379.659E-06 4.63346E-06 -1.99639E-06 -75.2713E-06
21317 -848.786E-09 1.52027E-03 183.554E-06 -187.678E-09 -1.08885E-06 -44.1345E-06
21318 -929.810E-09 1.36208E-03 383.760E-06 -875.032E-09 49.2061E-09 -87.5489E-06
21319 236.282E-09 1.48431E-03 236.566E-06 200.292E-09 148.919E-09 -121.788E-06
21320 -743.841E-09 1.55134E-03 137.833E-06 28.9148E-09 1.04937E-06 -40.6872E-06
21321 -125.460E-09 1.56323E-03 47.0277E-06 -251.513E-09 892.160E-09 -55.2000E-06
21322 32.0773E-09 1.53643E-03 59.5079E-06 -2.15451E-06 2.39106E-06 -67.9804E-06
21323 4.80064E-06 1.56712E-03 5.52154E-06 -7.63716E-06 15.0578E-06 -22.2493E-06
21324 1.09696E-06 1.23015E-03 5.89938E-06 -1.07600E-06 2.66413E-06 -23.6908E-06
21325 -721.010E-09 1.45654E-03 273.572E-06 275.541E-09 82.3955E-09 -53.0974E-06
21326 421.725E-09 1.50391E-03 36.3540E-06 199.691E-09 538.092E-09 -71.7230E-06
21327 -817.936E-09 1.48724E-03 232.073E-06 -727.810E-09 -331.162E-09 -38.6021E-06
21328 581.733E-09 1.50642E-03 246.570E-06 2.30467E-06 2.65265E-06 -94.3935E-06
21329 1.17037E-06 1.43961E-03 92.7648E-06 927.643E-09 1.94951E-06 -90.9369E-06
21330 -586.086E-09 1.56379E-03 113.550E-06 845.304E-09 -1.19040E-06 -45.9127E-06
21331 1.05908E-06 1.42039E-03 144.588E-06 3.73960E-06 -993.534E-09 -73.0183E-06
21332 743.034E-09 1.46255E-03 170.066E-06 -320.423E-09 -1.18440E-06 -96.0426E-06
21333 -1.22565E-06 1.48752E-03 218.074E-06 -2.40520E-06 -6.02649E-06 -112.798E-06
21334 958.825E-09 1.53202E-03 25.3000E-06 8.38093E-06 -36.1216E-06 -45.8013E-06
21335 -875.038E-09 1.52597E-03 47.9373E-06 691.948E-09 -7.20183E-06 -74.4839E-06
21336 -943.889E-09 1.47900E-03 241.185E-06 -983.944E-09 1.64533E-06 -63.3193E-06
21337 -1.13739E-06 1.59609E-03 60.1625E-06 2.95396E-06 -1.98794E-06 -38.2606E-06
21338 -471.657E-09 1.46388E-03 58.8677E-06 -1.07706E-06 -2.35750E-06 -88.0365E-06
21339 5.29017E-06 1.49239E-03 284.516E-06 -12.1932E-06 -4.53126E-06 -93.8613E-06
21340 168.234E-09 1.48262E-03 157.249E-06 -6.29739E-06 150.576E-09 -105.973E-06
21341 -885.961E-09 1.54707E-03 149.844E-06 180.945E-09 313.235E-09 -26.2649E-06
21342 -1.13390E-06 1.48058E-03 241.071E-06 330.272E-09 845.161E-09 -18.3000E-06
21343 -507.597E-09 1.49837E-03 207.330E-06 10.6408E-09 2.06160E-06 -94.3214E-06
21344 -63.1543E-09 1.45007E-03 362.628E-06 536.624E-09 -3.67975E-06 -118.154E-06
21345 2.03605E-06 1.53154E-03 22.2623E-06 -4.73414E-06 -389.114E-06 31.5662E-06
21346 -154.155E-09 1.42623E-03 381.111E-06 462.482E-09 343.231E-09 -108.125E-06
21347 -959.192E-09 1.47081E-03 287.538E-06 -5.31383E-06 -6.53627E-06 -113.384E-06
21348 -552.500E-09 1.51526E-03 36.1712E-06 1.36338E-06 -1.86038E-06 -69.6880E-06
21349 1.67356E-06 1.48965E-03 285.443E-06 -799.974E-09 161.761E-09 -105.543E-06
21350 -347.963E-09 1.41059E-03 279.455E-06 -3.29363E-06 9.75488E-06 -22.6731E-06
21351 -352.450E-09 1.57099E-03 60.9600E-06 -9.33839E-09 1.91128E-06 -57.7764E-06
21352 577.337E-09 1.47662E-03 60.7072E-06 -2.93540E-06 6.38881E-06 -93.3560E-06
21353 637.477E-09 1.37845E-03 296.019E-06 1.21667E-06 8.46514E-06 -28.0411E-06
21354 -225.179E-09 1.46635E-03 303.282E-06 -1.08072E-06 3.81572E-06 -111.195E-06
21355 895.362E-09 1.48521E-03 181.565E-06 -5.31051E-06 4.67545E-06 -117.898E-06
21356 8.26982E-06 1.52366E-03 16.9295E-06 -10.7576E-06 91.7133E-06 8.23141E-06
21357 1.85110E-06 1.43886E-03 137.560E-06 -2.44460E-06 6.20503E-06 -87.1865E-06
21358 1.41239E-06 1.44957E-03 332.216E-06 16.8083E-06 49.4897E-06 -136.349E-06
21359 636.639E-09 1.47523E-03 144.646E-06 -2.52994E-06 4.64862E-06 -101.940E-06
21360 321.422E-09 1.45055E-03 234.940E-06 -12.4261E-06 30.7679E-06 -57.5134E-06
21361 -1.10491E-06 1.56148E-03 83.1332E-06 696.899E-09 331.094E-09 -63.7417E-06
21362 -139.217E-09 1.54925E-03 85.0337E-06 -640.279E-09 303.526E-09 -71.7181E-06
21363 -828.475E-09 1.44989E-03 291.462E-06 5.58221E-06 39.3607E-06 -119.141E-06
21364 54.1526E-09 1.48078E-03 264.060E-06 11.6418E-09 170.664E-09 -118.341E-06
21365 2.35163E-06 1.21013E-03 15.6670E-06 1.91841E-06 917.154E-09 969.531E-09
21366 1.57924E-06 1.36131E-03 -370.571E-09 -309.895E-09 -4.18882E-06 -37.9916E-06
21367 1.95820E-06 1.31698E-03 5.78228E-06 7.65382E-06 -1.14380E-06 -32.1306E-06
21368 -1.25916E-06 1.35010E-03 382.504E-06 640.029E-09 -89.7450E-09 -17.7296E-06
21369 -720.731E-09 1.41773E-03 354.920E-06 -3.03340E-06 -4.84724E-06 -102.009E-06
21370 1.94837E-06 1.27306E-03 -2.58659E-06 -263.797E-09 -2.18735E-06 -31.8996E-06
21371 2.38437E-06 1.27886E-03 24.7027E-06 55.3840E-09 -2.56273E-06 -23.1669E-06
21372 561.288E-09 1.47239E-03 31.3691E-06 385.079E-09 -4.48017E-06 -71.6564E-06
21373 -648.569E-09 1.60084E-03 61.2392E-06 -196.722E-09 -1.29431E-06 -33.7269E-06
21374 2.49393E-06 1.35754E-03 67.1332E-06 5.51135E-06 -3.15750E-06 -53.6296E-06
21375 798.981E-09 1.46604E-03 27.5993E-06 -220.005E-09 -3.17070E-06 -75.0610E-06
21376 135.954E-09 1.48260E-03 244.605E-06 416.698E-09 -2.60904E-06 -116.316E-06
21377 264.623E-09 1.51035E-03 39.4547E-06 -548.218E-09 -2.87182E-06 -74.8660E-06
21378 -970.307E-09 1.57926E-03 110.943E-06 -319.061E-09 -237.421E-09 -9.13199E-06
21379 895.654E-09 1.47368E-03 138.814E-06 -3.41017E-06 -2.34879E-06 -106.162E-06
21380 2.38314E-06 1.43239E-03 120.884E-06 4.26765E-06 -3.81627E-06 -83.8409E-06
21381 -14.2515E-09 1.52505E-03 52.5005E-06 1.29793E-06 -3.15546E-06 -75.6364E-06
21382 -890.754E-09 1.59899E-03 85.8462E-06 -346.341E-09 117.194E-09 -9.31884E-06
21383 -518.723E-09 1.42962E-03 297.689E-06 9.17973E-06 57.1308E-06 -117.910E-06
21384 1.87982E-06 1.48112E-03 183.033E-06 -18.0003E-06 35.1905E-06 -48.4776E-06
21385 -806.929E-09 1.59520E-03 73.4705E-06 -614.990E-09 -618.493E-09 -35.7844E-06
21386 1.35544E-06 1.40939E-03 37.5912E-06 -3.52130E-06 3.73687E-06 -65.6573E-06
21387 -783.022E-09 1.59638E-03 87.6215E-06 95.7805E-09 703.214E-09 -13.1378E-06
21388 1.66850E-06 1.29778E-03 8.86023E-06 3.72847E-06 1.76249E-06 -25.6821E-06
21389 -973.806E-09 1.49330E-03 225.323E-06 -351.047E-09 -244.380E-09 -17.9387E-06
21390 -627.447E-09 1.59106E-03 85.1763E-06 350.534E-09 -1.23474E-06 -25.8860E-06
21391 -704.529E-09 1.57625E-03 112.939E-06 -629.747E-09 719.930E-09 -10.4673E-06
21392 -509.942E-09 1.56324E-03 113.140E-06 -1.56861E-06 2.57904E-06 -44.7433E-06
21393 -620.237E-09 1.60728E-03 66.5075E-06 54.8254E-09 4.85305E-09 -22.3386E-06
