12621 154.437E-09 123.257E-06 1.52802E-03 3.39169E-06 964.367E-09 33.5032E-06
12622 -1.17725E-06 329.855E-06 1.76668E-03 2.30897E-06 374.465E-09 101.888E-06
12623 -1.11004E-06 43.8472E-06 1.70942E-03 2.05735E-06 304.733E-09 -1.82058E-06
12624 204.675E-09 89.4763E-06 1.52069E-03 2.48672E-06 1.11096E-06 19.5478E-06
12625 -711.324E-09 146.594E-06 1.60823E-03 1.48669E-06 -963.861E-09 62.1030E-06
12626 2.36142E-06 14.3165E-06 1.60024E-03 -1.87938E-06 2.44484E-06 13.1397E-06
12627 1.58516E-06 233.233E-06 1.34679E-03 2.44093E-06 -314.312E-09 33.2822E-06
12628 1.19403E-06 140.601E-06 1.27111E-03 2.81766E-06 1.89668E-06 1.44476E-06
12629 -257.631E-09 58.5436E-06 1.74732E-03 533.354E-09 6.44727E-06 -3.66197E-06
12630 -963.223E-09 39.0705E-06 1.70483E-03 1.82344E-06 2.14075E-06 7.17947E-06
12631 -1.01101E-06 61.6194E-06 1.73741E-03 3.16559E-06 1.50058E-06 8.04974E-06
12632 -3.42868E-06 202.980E-06 1.50785E-03 -164.566E-06 -39.2323E-06 121.897E-06
12633 908.351E-09 109.533E-06 1.41834E-03 2.05388E-06 -1.10173E-06 12.7884E-06
12634 142.596E-09 307.712E-06 1.64302E-03 -4.35654E-06 -5.46213E-06 111.381E-06
12635 -18.2229E-06 113.659E-06 1.35791E-03 125.153E-06 23.9743E-06 35.7182E-06
12636 2.87571E-06 235.077E-06 1.34640E-03 -532.050E-09 6.20316E-06 32.1951E-06
12637 -7.70867E-06 174.882E-06 1.34532E-03 71.4860E-06 42.7275E-06 26.4848E-06
12638 2.61493E-06 296.119E-06 1.41361E-03 2.29727E-06 -3.69052E-06 73.3467E-06
12639 3.72942E-06 84.5177E-06 1.71678E-03 65.9077E-06 -15.6353E-06 105.096E-06
12640 123.963E-09 145.206E-06 1.30037E-03 2.68884E-06 15.9308E-06 12.4064E-06
12641 -538.332E-09 21.9864E-06 1.69214E-03 -125.142E-09 -1.69798E-06 4.43327E-06
12642 2.08416E-06 162.437E-06 1.34524E-03 -2.74191E-06 1.27495E-06 21.9120E-06
12643 1.31572E-06 155.864E-06 1.30173E-03 8.33169E-06 21.2543E-06 6.61421E-06
12644 3.69498E-06 -6.42301E-06 1.67390E-03 -14.1993E-06 -2.75900E-06 10.3512E-06
12645 -1.64011E-06 347.847E-06 1.93244E-03 -4.20908E-06 -2.80492E-06 24.5924E-06
12646 2.37442E-06 124.396E-06 1.27108E-03 -2.45175E-06 398.711E-09 7.30460E-06
12647 -1.71191E-06 410.889E-06 1.89199E-03 -1.46552E-06 1.85422E-06 42.0428E-06
12648 3.00287E-06 149.354E-06 1.28785E-03 2.12592E-06 11.4878E-06 3.75990E-06
12649 -727.538E-09 98.2667E-06 1.42421E-03 4.74135E-06 93.7333E-09 7.01421E-06
12650 175.256E-09 71.1173E-06 1.54473E-03 -1.66406E-06 -1.38057E-06 5.97747E-06
12651 1.79154E-06 121.746E-06 1.26756E-03 -2.59199E-06 116.032E-09 4.80916E-06
12652 343.808E-09 360.457E-06 1.62818E-03 1.72584E-06 1.26088E-06 122.049E-06
12653 91.1943E-09 262.633E-06 1.56295E-03 -2.26368E-06 -3.99093E-06 95.6107E-06
12654 2.27477E-06 257.318E-06 1.36123E-03 34.8727E-06 38.8825E-06 43.5576E-06
12655 -392.871E-09 46.6189E-06 1.63976E-03 -1.68596E-06 -269.560E-09 9.49394E-06
12656 -1.56355E-06 337.282E-06 1.91971E-03 -3.08483E-06 -1.23331E-06 30.2899E-06
12657 2.20718E-06 138.904E-06 1.28107E-03 1.15087E-06 1.70647E-06 255.927E-09
12658 570.303E-09 167.816E-06 1.41796E-03 -2.61635E-06 -1.77513E-06 29.7779E-06
12659 -985.521E-09 62.2189E-06 1.68145E-03 -2.45662E-06 -1.29573E-06 24.8144E-06
12660 -404.663E-09 115.021E-06 1.63474E-03 -3.51044E-06 -736.550E-09 46.8665E-06
12661 -740.397E-09 26.1576E-06 1.68206E-03 497.412E-09 1.16271E-06 4.56250E-06
12662 -1.54616E-06 327.161E-06 1.92371E-03 3.26817E-06 -4.53511E-06 30.0157E-06
12663 2.35536E-06 334.508E-06 1.65123E-03 38.8073E-06 13.3176E-06 115.720E-06
12664 1.18822E-06 112.196E-06 1.29206E-03 -2.30103E-06 -362.194E-09 490.355E-09
12665 -1.33377E-06 105.755E-06 1.77719E-03 -1.63014E-06 -720.191E-09 1.75130E-06
12666 1.50602E-06 134.491E-06 1.27957E-03 1.23328E-06 -1.12765E-06 -557.552E-09
12667 -486.432E-09 79.2318E-06 1.64573E-03 -2.15285E-06 -521.405E-09 31.6046E-06
12668 -192.279E-09 361.021E-06 1.59305E-03 350.880E-09 5.08334E-06 151.326E-06
12669 2.55189E-06 205.161E-06 1.32749E-03 -3.98002E-06 1.84707E-06 26.3290E-06
12670 830.173E-09 120.353E-06 1.29577E-03 -1.94875E-06 -1.66572E-06 6.72724E-06
12671 -993.108E-09 135.876E-06 1.75443E-03 -2.72014E-06 3.06043E-06 49.2888E-06
12672 -250.209E-09 58.2064E-06 1.60206E-03 -2.92602E-06 -304.720E-09 10.6005E-06
12673 2.48948E-06 224.474E-06 1.34846E-03 -20.3659E-06 -34.0800E-06 29.5467E-06
12674 720.353E-09 125.955E-06 1.28678E-03 -1.78775E-06 -1.39601E-06 9.28879E-06
12675 -321.367E-09 58.0567E-06 1.64281E-03 -682.935E-09 279.497E-09 20.2581E-06
12676 565.137E-09 211.252E-06 1.35428E-03 -660.786E-09 275.623E-09 26.2417E-06
12677 230.784E-09 196.582E-06 1.38684E-03 52.8615E-09 128.973E-09 32.6444E-06
12678 3.00978E-09 63.8901E-06 1.56858E-03 1.13420E-06 600.640E-09 4.25954E-06
12679 630.257E-09 98.2927E-06 1.35162E-03 -372.550E-09 1.26685E-06 -1.11642E-06
12680 -708.247E-09 248.112E-06 1.66694E-03 -3.95722E-06 1.24944E-06 97.2471E-06
12681 -1.02663E-06 168.589E-06 1.82581E-03 -2.42954E-06 1.63201E-06 18.5053E-06
12682 579.518E-09 189.977E-06 1.32737E-03 69.2155E-09 -1.77968E-06 20.5191E-06
12683 -170.925E-09 207.206E-06 1.64705E-03 100.145E-06 9.49454E-06 114.707E-06
12684 551.728E-09 122.887E-06 1.26016E-03 -2.08150E-06 -478.711E-09 6.69622E-06
12685 -560.578E-09 55.0566E-06 1.62578E-03 -2.88245E-06 -426.354E-09 11.9110E-06
12686 575.264E-09 139.325E-06 1.28602E-03 2.03401E-06 1.31774E-06 2.47346E-06
12687 361.876E-09 218.310E-06 1.33847E-03 301.451E-09 440.106E-09 25.4213E-06
12688 -894.115E-09 110.762E-06 1.78427E-03 -1.13323E-06 -732.608E-09 -2.15393E-06
12689 -708.918E-09 44.4346E-06 1.71200E-03 186.765E-09 13.4503E-09 -7.36099E-06
12690 448.215E-09 136.821E-06 1.27389E-03 2.19096E-06 772.950E-09 -491.383E-09
12691 315.958E-09 83.9598E-06 1.50635E-03 1.55709E-06 140.205E-09 12.3117E-06
12692 -615.000E-09 31.3352E-06 1.69359E-03 -66.9898E-09 -418.346E-09 3.92365E-06
12693 892.988E-09 102.831E-06 1.34712E-03 1.23748E-06 1.37267E-06 214.739E-09
12694 376.282E-09 235.704E-06 1.35101E-03 1.82362E-06 2.66188E-06 31.9710E-06
12695 -775.222E-09 56.5938E-06 1.72238E-03 -943.142E-09 347.147E-09 -38.9205E-09
12696 622.846E-09 94.4616E-06 1.41739E-03 1.07380E-06 -886.198E-09 7.39932E-06
12697 820.195E-09 211.963E-06 1.37131E-03 -1.08947E-06 -87.6857E-09 32.4630E-06
12698 -256.448E-09 62.2238E-06 1.59136E-03 -4.43639E-06 -500.728E-09 6.96047E-06
12699 -591.968E-09 60.1189E-06 1.57663E-03 -67.9559E-09 -259.234E-09 4.14546E-06
12700 1.31502E-06 122.331E-06 1.26272E-03 -1.97392E-06 89.6949E-09 5.59498E-06
12701 1.28637E-06 215.476E-06 1.32928E-03 1.52894E-06 4.44144E-06 21.4833E-06
12702 339.806E-09 193.032E-06 1.49359E-03 -3.01838E-06 -745.971E-09 56.4575E-06
12703 860.844E-09 144.449E-06 1.28333E-03 2.43916E-06 1.42436E-06 1.34399E-06
12704 2.16319E-06 122.362E-06 1.27630E-03 -2.09343E-06 108.952E-09 7.35145E-06
12705 46.3670E-09 71.1097E-06 1.56930E-03 -3.10942E-06 -862.654E-09 11.1158E-06
12706 694.570E-09 257.014E-06 1.48972E-03 2.90868E-06 -374.548E-09 81.0590E-06
12707 2.32347E-06 139.604E-06 1.28511E-03 2.68071E-06 1.63233E-06 2.58489E-06
12708 10.1257E-06 68.1622E-06 1.88739E-03 -32.8557E-06 29.4161E-06 30.9495E-06
12709 3.12553E-06 193.130E-06 1.33382E-03 2.03456E-06 -3.63144E-06 21.3590E-06
12710 2.66700E-06 126.309E-06 1.28382E-03 1.27685E-06 -1.68189E-06 7.86742E-06
12711 4.18731E-06 20.3505E-06 1.57792E-03 -62.4609E-06 7.31492E-06 163.205E-06
12712 1.86236E-06 302.722E-06 1.42849E-03 2.84730E-06 -2.42837E-06 83.3703E-06
12713 -1.04658E-06 92.0442E-06 1.72136E-03 2.62456E-06 398.941E-09 23.8915E-06
12714 921.360E-09 93.8129E-06 1.41570E-03 -4.00178E-06 -1.40073E-06 5.89783E-06
12715 -451.934E-09 299.837E-06 1.69894E-03 4.60042E-06 209.259E-09 119.666E-06
12716 -285.350E-09 111.597E-06 1.63673E-03 903.908E-09 1.43504E-06 44.8622E-06
12717 1.24962E-06 138.686E-06 1.34468E-03 489.152E-09 -1.48866E-06 12.2414E-06
12718 2.68304E-06 60.7116E-06 1.72620E-03 -33.5819E-06 17.2012E-06 67.9029E-06
12719 -6.48816E-06 163.816E-06 1.44958E-03 -124.130E-06 -31.2731E-06 95.3038E-06
12720 -576.625E-09 66.7463E-06 1.66779E-03 -2.14321E-06 -381.408E-09 24.3342E-06
12721 889.444E-09 144.167E-06 1.29573E-03 -4.70099E-06 -12.9744E-06 10.4025E-06
12722 6.19405E-06 29.5012E-06 1.64055E-03 43.5508E-06 5.26301E-06 -132.601E-06
12723 5.89963E-06 26.1899E-06 1.59964E-03 26.4255E-06 1.74874E-06 -66.7116E-06
12724 2.01682E-06 67.3279E-06 1.63365E-03 42.0108E-06 3.11978E-06 -78.1466E-06
12725 3.27681E-06 6.43784E-06 1.68782E-03 12.4134E-06 7.17048E-06 -23.8189E-06
12726 2.37507E-06 61.8965E-06 1.61176E-03 42.0318E-06 502.538E-09 -49.8452E-06
12727 -1.06465E-06 90.8581E-06 1.70637E-03 479.791E-09 -848.808E-09 -72.8677E-06
12728 -825.022E-09 108.334E-06 1.65770E-03 -1.07621E-06 -518.353E-09 -75.6138E-06
12729 -627.111E-09 163.779E-06 1.69454E-03 -2.75757E-06 755.921E-09 -139.258E-06
12730 -1.06817E-06 128.285E-06 1.60807E-03 -484.627E-09 108.901E-09 -51.7641E-06
12731 322.290E-09 219.898E-06 1.49778E-03 4.40809E-06 2.00812E-06 -126.653E-06
12732 369.336E-09 224.331E-06 1.48816E-03 5.18039E-06 760.633E-09 -60.7514E-06
12733 1.35969E-06 268.777E-06 1.42948E-03 7.52702E-06 346.207E-09 -63.9592E-06
12734 -700.570E-09 136.947E-06 1.59873E-03 2.24346E-06 1.24802E-06 -53.3809E-06
12735 1.07805E-06 265.950E-06 1.43296E-03 5.01862E-06 2.30422E-06 -70.9167E-06
12736 -266.178E-09 179.085E-06 1.54423E-03 3.55411E-06 792.635E-09 -38.2782E-06
12737 -3.40701E-06 188.461E-06 1.50086E-03 -106.754E-06 32.7181E-06 -135.186E-06
12738 1.41191E-06 105.222E-06 1.56212E-03 -87.5758E-06 7.07763E-06 -107.980E-06
12739 5.63403E-06 45.4671E-06 1.58798E-03 -69.7343E-06 -2.77359E-06 -140.472E-06
12740 7.91352E-06 22.1165E-06 1.54418E-03 -75.3435E-06 -1.78786E-06 -135.861E-06
12741 -1.08522E-06 50.1815E-06 1.47801E-03 -221.651E-06 9.26702E-06 -172.630E-06
12742 4.81344E-06 2.66859E-06 1.70600E-03 -10.7441E-06 -10.5203E-06 -38.9417E-06
12743 1.81119E-06 165.828E-06 1.76885E-03 -77.1125E-06 4.59449E-06 -143.079E-06
12744 -4.07344E-06 228.349E-06 1.49738E-03 -96.7523E-06 46.9790E-06 -135.913E-06
12745 6.81498E-06 33.9484E-06 1.62564E-03 -163.096E-06 1.84777E-06 -254.134E-06
12746 -1.54640E-06 179.110E-06 1.62588E-03 -81.4311E-06 18.7090E-06 -148.645E-06
12747 -880.562E-09 170.895E-06 1.48653E-03 106.536E-06 -8.62470E-06 -46.9793E-06
12748 5.12675E-06 57.7824E-06 1.51359E-03 100.663E-06 -1.09091E-06 -71.4114E-06
12749 -8.05742E-06 241.394E-06 1.43850E-03 127.522E-06 -9.81003E-06 -23.6298E-06
12750 1.06553E-06 116.492E-06 1.45715E-03 188.916E-06 -4.10695E-06 -11.7189E-06
12751 -8.18373E-06 235.911E-06 1.42286E-03 192.157E-06 -2.52299E-06 -13.5537E-06
12752 4.82436E-06 61.0610E-06 1.67212E-03 140.720E-06 5.23192E-06 -213.019E-06
12753 4.21906E-06 270.509E-06 1.92237E-03 78.2444E-06 17.0853E-06 -57.6754E-06
12754 3.19037E-06 200.019E-06 1.89312E-03 56.8660E-06 9.60582E-06 -68.7367E-06
12755 10.8030E-06 59.2151E-06 1.88547E-03 23.0847E-06 30.9185E-06 -54.9613E-06
12756 8.29931E-06 27.0314E-06 1.81641E-03 32.6148E-06 23.9377E-06 -103.816E-06
12757 2.65924E-06 278.911E-06 1.37776E-03 -5.07878E-06 -499.982E-09 -104.796E-06
12758 568.822E-09 233.802E-06 1.47602E-03 -5.59573E-06 -440.583E-09 -67.6499E-06
12759 159.027E-09 233.553E-06 1.47796E-03 -5.17742E-06 -1.70487E-06 -67.2503E-06
12760 1.79159E-06 248.182E-06 1.40944E-03 -4.96090E-06 -1.10712E-06 -138.564E-06
12761 115.743E-09 220.270E-06 1.49815E-03 -4.77526E-06 -2.71065E-06 -111.022E-06
12762 -884.160E-09 60.7852E-06 1.67502E-03 234.873E-09 -91.8405E-09 -7.40904E-06
12763 -474.006E-09 136.427E-06 1.61852E-03 2.57411E-06 -161.937E-09 -85.4873E-06
12764 -1.06617E-06 93.5629E-06 1.69719E-03 938.638E-09 1.00694E-06 -75.2286E-06
12765 -1.10933E-06 57.8710E-06 1.69514E-03 -459.884E-09 -337.592E-09 -29.0436E-06
12766 411.296E-09 219.470E-06 1.54531E-03 2.14170E-06 3.70262E-06 -177.076E-06
12767 1.25823E-06 240.004E-06 1.44132E-03 3.20973E-06 323.179E-09 -138.137E-06
12768 2.17248E-06 260.957E-06 1.39341E-03 4.02764E-06 2.82625E-06 -115.145E-06
12769 652.328E-09 217.462E-06 1.49967E-03 1.78388E-06 885.307E-09 -117.927E-06
12770 1.92122E-06 323.603E-06 1.37782E-03 2.58512E-06 429.907E-09 -15.1752E-06
12771 1.95355E-06 313.826E-06 1.37956E-03 1.52887E-06 337.768E-09 -40.0076E-06
12772 996.079E-09 246.104E-06 1.45999E-03 3.96548E-06 586.056E-09 -64.3434E-06
12773 872.151E-09 231.465E-06 1.47574E-03 2.10300E-06 148.613E-09 -73.4512E-06
12774 1.50523E-06 289.343E-06 1.41290E-03 2.91881E-06 -51.2346E-09 -14.4753E-06
12775 1.15499E-06 328.923E-06 1.35358E-03 1.13643E-06 -1.38856E-06 -59.5090E-06
12776 -658.607E-09 90.0942E-06 1.70980E-03 897.836E-09 -290.891E-09 -72.0702E-06
12777 -747.079E-09 89.6357E-06 1.70950E-03 1.33496E-06 -23.5683E-09 -70.6790E-06
12778 -664.024E-09 80.5059E-06 1.69908E-03 -6.97361E-09 306.716E-09 -60.7951E-06
12779 -462.598E-09 132.559E-06 1.67139E-03 1.26614E-06 240.365E-09 -114.391E-06
12780 1.26638E-06 269.385E-06 1.40819E-03 -1.74647E-06 1.08539E-06 -103.055E-06
12781 1.41766E-06 296.249E-06 1.40179E-03 -1.17863E-06 -261.888E-09 -33.7335E-06
12782 1.65637E-06 322.771E-06 1.37821E-03 -2.03538E-06 -267.288E-09 -10.7452E-06
12783 580.479E-09 209.487E-06 1.50541E-03 -1.93599E-06 91.0651E-09 -60.1540E-06
12784 1.45200E-06 269.546E-06 1.40865E-03 -1.40310E-06 -441.261E-09 -99.3952E-06
12785 1.78766E-06 321.333E-06 1.36861E-03 -1.31250E-06 -756.299E-09 -56.6791E-06
12786 1.37090E-06 290.247E-06 1.41367E-03 -2.25612E-06 -234.201E-09 -10.3305E-06
12787 73.4859E-09 169.315E-06 1.61143E-03 1.09775E-06 -176.060E-09 -144.062E-06
12788 678.367E-09 232.323E-06 1.46364E-03 266.508E-09 -366.604E-09 -144.778E-06
12789 -147.217E-09 183.565E-06 1.65031E-03 2.04525E-06 761.623E-09 -156.842E-06
12790 -47.8717E-09 234.555E-06 1.62882E-03 -46.3387E-09 -1.01148E-06 -172.594E-06
12791 -1.16990E-06 178.440E-06 1.70089E-03 -11.5541E-06 2.66344E-06 -150.169E-06
12792 -410.636E-09 231.906E-06 1.63233E-03 -6.50168E-06 7.05354E-06 -163.266E-06
12793 -1.37475E-06 303.808E-06 1.88821E-03 1.66798E-06 4.48220E-06 -83.5593E-06
12794 -1.39147E-06 178.747E-06 1.79194E-03 -2.52440E-06 3.20628E-06 -123.869E-06
12795 -271.333E-09 239.194E-06 1.63952E-03 865.720E-09 2.11074E-06 -168.845E-06
12796 466.143E-09 250.002E-06 1.56008E-03 -54.7012E-09 6.86320E-06 -180.189E-06
12797 -8.86750E-06 279.559E-06 1.38797E-03 -93.6043E-06 47.7226E-06 -87.7982E-06
12798 -1.57690E-06 154.530E-06 1.51397E-03 -93.3646E-06 13.0150E-06 -83.4792E-06
12799 6.70893E-06 55.0106E-06 1.49483E-03 -120.804E-06 1.50778E-06 -63.9395E-06
12800 -2.10158E-06 177.280E-06 1.45207E-03 -156.109E-06 2.43138E-06 -2.39532E-06
12801 -10.7224E-06 164.167E-06 1.42634E-03 -241.853E-06 -2.36836E-06 -25.5709E-06
12802 76.9587E-09 37.8319E-06 1.42524E-03 -272.365E-06 4.41170E-06 -26.2029E-06
12803 -1.28357E-06 148.844E-06 1.62285E-03 -4.20659E-06 3.22511E-06 -116.083E-06
12804 -1.38712E-06 118.178E-06 1.64590E-03 -5.93819E-06 1.53057E-06 -82.9040E-06
12805 -544.250E-09 219.308E-06 1.50127E-03 1.57020E-06 5.05251E-06 -114.744E-06
12806 -1.40366E-06 118.666E-06 1.61939E-03 -5.95779E-06 1.71982E-06 -55.3276E-06
12807 2.29281E-06 111.447E-06 1.74937E-03 -54.6583E-06 -3.09932E-06 -132.707E-06
12808 4.57308E-06 52.8340E-06 1.72814E-03 -73.7398E-06 -11.7430E-06 -145.617E-06
12809 4.98000E-06 29.1969E-06 1.62488E-03 -35.0798E-06 -1.71561E-06 -80.2934E-06
12810 7.88020E-06 22.7580E-06 1.77140E-03 -31.8986E-06 -16.7132E-06 -126.805E-06
12811 7.26692E-06 4.49173E-06 1.74789E-03 -6.72087E-06 -8.04505E-06 -78.3349E-06
12812 5.48518E-06 5.80223E-06 1.67374E-03 -7.16334E-06 -6.01774E-06 -67.1217E-06
12813 3.10621E-06 15.1887E-06 1.66245E-03 -19.7340E-06 -3.01293E-06 -15.3089E-06
12814 549.970E-09 40.1967E-06 1.66928E-03 -17.7910E-06 -2.16048E-06 -13.8375E-06
12815 1.23661E-06 60.6250E-06 1.62979E-03 -33.3324E-06 -432.474E-09 -28.1101E-06
12816 -1.28588E-06 175.838E-06 1.65317E-03 5.14121E-06 -6.95116E-06 -145.054E-06
12817 -1.17474E-06 158.592E-06 1.69638E-03 2.25121E-06 -1.53074E-06 -141.514E-06
12818 -1.34163E-06 89.1847E-06 1.71791E-03 3.99043E-06 -492.734E-09 -71.2717E-06
12819 -1.10984E-06 97.3048E-06 1.67939E-03 12.7852E-06 -1.42666E-06 -87.3857E-06
12820 -1.19636E-06 96.0732E-06 1.66470E-03 9.95901E-06 -1.06280E-06 -72.0453E-06
12821 -294.901E-09 128.745E-06 1.60731E-03 1.43045E-06 1.10623E-06 -55.9342E-06
12822 -611.362E-09 73.8281E-06 1.66649E-03 815.274E-09 -315.357E-09 -20.7326E-06
12823 -472.348E-09 106.841E-06 1.66115E-03 813.426E-09 528.408E-09 -76.7344E-06
12824 -727.465E-09 60.5291E-06 1.67507E-03 439.736E-09 -171.597E-09 -7.83604E-06
12825 -643.581E-09 80.1516E-06 1.65328E-03 888.248E-09 -148.232E-09 -7.98067E-06
12826 -934.933E-09 81.8012E-06 1.69599E-03 -433.894E-09 -351.360E-09 -60.8835E-06
12827 -835.938E-09 60.3122E-06 1.69440E-03 -233.310E-09 -172.195E-09 -31.1062E-06
12828 -923.411E-09 73.8559E-06 1.66696E-03 -332.011E-09 11.6385E-09 -20.6251E-06
12829 -617.435E-09 112.541E-06 1.62397E-03 -1.59475E-06 -267.426E-09 -33.4470E-06
12830 -951.563E-09 76.1220E-06 1.71774E-03 -141.968E-09 446.815E-09 -51.5013E-06
12831 5.80250E-06 20.2353E-06 1.60606E-03 -20.8368E-06 -2.79397E-06 -53.3270E-06
12832 -972.618E-09 202.531E-06 1.80133E-03 2.69492E-06 -3.89364E-06 -122.828E-06
12833 -600.943E-09 247.177E-06 1.77222E-03 2.71628E-06 4.88885E-06 -153.815E-06
12834 -562.907E-09 187.651E-06 1.70470E-03 832.356E-09 -795.292E-09 -161.465E-06
12835 350.639E-09 251.606E-06 1.55851E-03 2.45893E-06 538.240E-09 -184.397E-06
12836 39.9198E-09 224.013E-06 1.61801E-03 3.49370E-06 1.14183E-06 -174.126E-06
12837 -895.895E-09 177.023E-06 1.78376E-03 -167.759E-09 -172.727E-09 -128.289E-06
12838 -847.004E-09 389.728E-06 1.85594E-03 40.6460E-09 908.975E-09 -140.320E-06
12839 -916.372E-09 61.4658E-06 1.66990E-03 9.36937E-06 104.676E-09 -19.1245E-06
12840 335.607E-09 43.9085E-06 1.66955E-03 17.1277E-06 1.66247E-06 -17.2412E-06
12841 -887.011E-09 75.6340E-06 1.71598E-03 9.32914E-06 818.118E-09 -65.5503E-06
12842 -14.6952E-06 230.362E-06 1.40266E-03 -219.618E-06 30.5233E-06 -58.8951E-06
12843 -957.439E-09 93.4668E-06 1.62978E-03 18.6683E-06 -580.679E-09 -30.7169E-06
12844 -376.514E-09 110.746E-06 1.67341E-03 -490.257E-09 155.128E-09 -92.1064E-06
12845 -393.795E-09 109.318E-06 1.63098E-03 -1.12583E-06 77.6694E-09 -42.6693E-06
12846 -305.552E-09 110.170E-06 1.62623E-03 -901.076E-09 -241.717E-09 -32.4456E-06
12847 -581.283E-09 72.6460E-06 1.66734E-03 -649.928E-09 32.7056E-09 -19.6163E-06
12848 -1.12255E-06 108.057E-06 1.65955E-03 152.553E-09 -889.430E-09 -75.4808E-06
12849 -1.25033E-06 94.2096E-06 1.71451E-03 974.957E-09 -1.10878E-06 -74.2467E-06
12850 -1.19703E-06 58.5101E-06 1.69662E-03 1.36594E-06 -211.775E-09 -31.5260E-06
12851 -1.23913E-06 110.240E-06 1.62666E-03 1.59354E-06 -912.753E-09 -33.2724E-06
12852 -1.23231E-06 69.6757E-06 1.66913E-03 3.93931E-06 528.938E-09 -19.7834E-06
12853 -902.905E-09 176.085E-06 1.77941E-03 1.44879E-06 3.20123E-06 -119.929E-06
12854 -849.364E-09 189.447E-06 1.75925E-03 636.237E-09 1.48407E-06 -147.048E-06
12855 -536.611E-09 255.434E-06 1.77573E-03 3.73116E-06 -1.69111E-06 -156.658E-06
12856 -1.32194E-06 460.988E-06 1.93248E-03 1.33653E-06 4.06205E-06 -53.3634E-06
12857 -744.348E-09 151.753E-06 1.51903E-03 -82.7541E-06 6.58316E-06 -55.3846E-06
12858 3.10596E-06 29.8687E-06 1.70955E-03 -20.4332E-06 -10.6085E-06 -60.5298E-06
12859 -1.04161E-06 274.077E-06 1.89037E-03 -269.419E-09 -520.115E-09 -73.6805E-06
12860 2.74877E-06 250.520E-06 1.39861E-03 2.94932E-06 5.37826E-06 -150.379E-06
12861 788.432E-09 228.418E-06 1.47961E-03 533.820E-09 373.376E-09 -77.2650E-06
12862 1.58323E-06 308.576E-06 1.37358E-03 584.360E-09 60.6423E-09 -71.4937E-06
12863 932.032E-09 239.845E-06 1.43967E-03 1.69478E-06 -233.206E-09 -127.182E-06
12864 823.627E-09 240.924E-06 1.43774E-03 1.59744E-06 110.752E-09 -124.580E-06
12865 1.03904E-06 246.830E-06 1.41228E-03 595.455E-09 -926.184E-09 -136.960E-06
12866 -1.25804E-06 183.733E-06 1.79516E-03 264.576E-09 -3.21756E-06 -119.774E-06
12867 -595.862E-09 227.792E-06 1.63974E-03 6.95499E-06 -11.7506E-06 -162.053E-06
12868 -847.393E-09 182.682E-06 1.67967E-03 923.350E-09 -1.25421E-06 -151.904E-06
12869 -987.325E-09 196.970E-06 1.73817E-03 -513.966E-09 -2.79140E-06 -152.592E-06
12870 -241.934E-09 265.907E-06 1.69094E-03 4.74046E-06 -8.66466E-06 -164.962E-06
12871 -1.14732E-06 81.7704E-06 1.69693E-03 410.813E-09 -554.896E-09 -62.0718E-06
12872 -669.062E-09 123.035E-06 1.61759E-03 -1.91726E-06 -426.398E-09 -57.2676E-06
12873 -666.586E-09 123.542E-06 1.64102E-03 -1.74861E-06 -361.423E-09 -84.0557E-06
12874 -909.928E-09 112.199E-06 1.62466E-03 -861.268E-09 -422.837E-09 -33.5558E-06
12875 -1.00409E-06 122.146E-06 1.61905E-03 -897.938E-09 -848.476E-09 -56.8588E-06
12876 -904.039E-09 114.539E-06 1.66839E-03 -1.05236E-06 -1.01137E-06 -92.3833E-06
12877 -639.574E-09 132.078E-06 1.65269E-03 3.28557E-06 557.890E-09 -107.076E-06
12878 695.832E-09 241.996E-06 1.51536E-03 3.68930E-06 1.09527E-06 -176.000E-06
12879 -63.5794E-12 224.439E-06 1.62479E-03 5.19053E-06 1.48957E-06 -170.629E-06
12880 -378.800E-09 182.850E-06 1.67409E-03 3.35845E-06 3.07523E-06 -159.558E-06
12881 -185.875E-09 264.962E-06 1.66270E-03 3.78429E-06 1.05606E-06 -176.805E-06
12882 -1.17510E-06 194.991E-06 1.80956E-03 606.738E-09 3.76692E-06 -109.760E-06
12883 4.23255E-06 255.028E-06 1.34806E-03 9.26777E-06 512.196E-09 -101.828E-06
12884 198.384E-09 56.4599E-06 1.67855E-03 -18.5759E-06 -2.92667E-06 -46.1587E-06
12885 246.357E-09 84.2898E-06 1.62385E-03 -32.0523E-06 182.680E-09 -49.6077E-06
12886 -900.039E-09 89.2997E-06 1.63011E-03 -20.1576E-06 612.885E-09 -27.2988E-06
12887 -835.945E-09 58.5141E-06 1.67054E-03 -10.0656E-06 225.519E-09 -16.1586E-06
12888 -373.676E-09 71.9773E-06 1.68610E-03 -15.3287E-06 -900.990E-09 -64.3691E-06
12889 1.29761E-06 248.256E-06 1.40751E-03 1.59316E-06 29.4237E-09 -138.154E-06
12890 1.57478E-06 319.003E-06 1.38144E-03 1.16086E-06 670.750E-09 -21.6865E-06
12891 1.43415E-06 271.338E-06 1.37844E-03 646.526E-09 238.137E-09 -108.906E-06
12892 378.883E-09 188.699E-06 1.54661E-03 959.770E-09 35.0085E-09 -119.187E-06
12893 452.023E-09 199.960E-06 1.53477E-03 834.654E-09 -153.347E-09 -133.301E-06
12894 -645.121E-09 113.882E-06 1.66747E-03 -1.69008E-06 -994.589E-09 -91.5980E-06
