7391 9.07221E-06 -5.22723E-06 -1.24196E-06 728.828E-06 1.90484E-06 12.1789E-06
7392 5.48721E-06 -2.57679E-06 -1.24965E-06 605.518E-06 23.1690E-06 23.2349E-06
7393 16.0642E-06 -6.87880E-06 -3.24144E-06 632.439E-06 35.9081E-06 54.1108E-06
7394 -17.0380E-06 10.8037E-06 2.17579E-06 492.272E-06 71.5501E-06 -7.31231E-06
7395 67.2002E-06 -36.0491E-06 -5.91283E-06 505.372E-06 145.758E-06 32.1802E-06
7396 9.87165E-06 -4.55279E-06 -2.43439E-06 613.584E-06 25.4595E-06 44.3067E-06
7397 1.65408E-06 -821.626E-09 -263.561E-09 639.475E-06 19.3580E-06 4.59038E-06
7398 2.76803E-06 -1.30649E-06 -735.143E-09 595.338E-06 26.4087E-06 10.6203E-06
7399 4.02264E-06 -2.33184E-06 -503.197E-09 695.707E-06 10.1623E-06 10.1980E-06
7400 19.0831E-06 -11.3900E-06 -2.84426E-06 626.826E-06 5.65237E-06 7.80149E-06
7401 306.501E-06 -56.5905E-06 -175.703E-09 553.610E-06 99.9330E-06 34.6771E-06
7402 8.41957E-06 -4.50954E-06 -1.21648E-06 596.571E-06 27.7725E-06 33.0072E-06
7403 -9.05873E-06 5.39842E-06 1.33185E-06 705.644E-06 -100.967E-09 -8.01137E-06
7404 2.87149E-06 -1.83394E-06 -417.346E-09 678.370E-06 18.6512E-06 5.84247E-06
7405 -834.355E-09 399.987E-09 32.3815E-09 678.807E-06 7.71559E-06 -3.38913E-06
7406 3.51645E-06 -1.70971E-06 -774.116E-09 514.858E-06 87.7271E-06 4.23516E-06
7407 1.92264E-06 -425.518E-09 -395.726E-09 562.247E-06 39.8538E-06 4.04541E-06
7408 2.20943E-06 -1.36880E-06 -314.636E-09 710.802E-06 1.88255E-06 2.92834E-06
7409 -3.36215E-06 2.03112E-06 473.550E-09 700.242E-06 -100.491E-09 -3.20723E-06
7410 -12.4587E-06 7.38132E-06 1.50275E-06 682.277E-06 20.3651E-06 -12.2927E-06
7411 -674.856E-09 459.304E-09 106.259E-09 710.272E-06 2.16280E-06 -3.88730E-06
7412 -55.7911E-06 30.3829E-06 9.14628E-06 474.992E-06 22.5530E-06 -14.8527E-06
7413 -27.3354E-06 16.6768E-06 2.68701E-06 506.925E-06 107.070E-06 -15.3197E-06
7414 -17.0622E-06 10.5044E-06 2.45861E-06 433.917E-06 66.6706E-06 -6.37784E-06
7415 40.3664E-06 -17.0532E-06 -4.61279E-06 580.304E-06 100.535E-06 44.4627E-06
7416 12.6415E-06 -6.96848E-06 -1.46250E-06 714.032E-06 13.7679E-06 19.7213E-06
7417 -7.75114E-06 3.20212E-06 1.61686E-06 591.275E-06 26.8239E-06 -29.8329E-06
7418 -261.378E-09 55.6315E-09 103.634E-09 435.868E-06 66.4887E-06 323.662E-09
7419 -13.8451E-06 8.00993E-06 1.86842E-06 718.666E-06 368.341E-09 -12.1310E-06
7420 9.23028E-06 -4.30708E-06 -1.40721E-06 675.426E-06 18.7586E-06 32.1445E-06
7421 -30.5220E-06 15.9242E-06 5.74746E-06 413.796E-06 7.70042E-06 -7.56370E-06
7422 -4.32410E-06 2.18657E-06 534.249E-09 638.158E-06 13.3669E-06 -25.8079E-06
7423 -24.1524E-06 13.4766E-06 4.34574E-06 472.036E-06 8.50634E-06 -6.44287E-06
7424 -32.2823E-06 19.5945E-06 3.35191E-06 485.199E-06 122.546E-06 -17.7834E-06
7425 -14.5590E-06 7.74056E-06 1.53527E-06 528.895E-06 87.4024E-06 -15.6043E-06
7426 -7.92288E-06 3.39439E-06 719.054E-09 676.309E-06 15.5867E-06 -42.9926E-06
7427 -93.3511E-06 48.8908E-06 11.6648E-06 397.833E-06 97.4549E-06 -24.1738E-06
7428 -61.8456E-06 36.4298E-06 7.88181E-06 422.030E-06 101.950E-06 -19.9570E-06
7429 -30.6087E-06 17.4178E-06 4.73549E-06 616.292E-06 4.56561E-06 -10.9428E-06
7430 31.1719E-06 -18.9584E-06 -4.26230E-06 493.663E-06 58.7845E-06 11.7442E-06
7431 -6.96336E-06 2.90093E-06 802.155E-09 727.595E-06 7.57296E-06 -34.6269E-06
7432 -40.8151E-06 24.8582E-06 4.79651E-06 479.660E-06 93.7424E-06 -16.6267E-06
7433 -17.7599E-06 7.01176E-06 2.10371E-06 679.607E-06 31.7199E-06 -46.7424E-06
7434 -11.0588E-06 4.81919E-06 877.135E-09 605.650E-06 28.7509E-06 -41.2662E-06
7435 -49.0261E-06 25.3316E-06 6.27828E-06 683.451E-06 7.14057E-06 -17.8746E-06
7436 -39.4070E-06 23.8398E-06 3.78513E-06 472.506E-06 126.608E-06 -18.7064E-06
7437 -24.3496E-06 10.9900E-06 2.55380E-06 765.339E-06 4.98068E-06 -20.4375E-06
7438 -47.1715E-06 27.2534E-06 4.55896E-06 493.697E-06 131.770E-06 -24.8154E-06
7439 -6.81815E-06 1.31181E-06 521.064E-09 799.865E-06 1.21374E-06 -21.0199E-06
7440 -88.3438E-06 31.8134E-06 7.15293E-06 707.639E-06 8.70642E-06 -18.2774E-06
7441 -70.3859E-06 26.0067E-06 5.98473E-06 733.657E-06 8.25107E-06 -19.2244E-06
7442 -20.3284E-06 6.63648E-06 2.70872E-06 710.909E-06 30.0007E-06 -50.5494E-06
7443 -27.2200E-06 12.7419E-06 4.08766E-06 556.915E-06 86.9957E-06 -33.5277E-06
7444 -20.0107E-06 10.3228E-06 2.42026E-06 745.085E-06 5.00911E-06 -18.6187E-06
7445 -6.65365E-06 3.07797E-06 785.533E-09 734.448E-06 8.13219E-06 -30.3132E-06
7446 -14.2214E-06 4.82859E-06 1.16720E-06 790.050E-06 3.91200E-06 -21.9815E-06
7447 -7.52608E-06 2.67212E-06 716.968E-09 784.091E-06 1.92588E-06 -23.5343E-06
7448 -87.1371E-06 22.7955E-06 10.1861E-06 636.116E-06 139.894E-06 -49.9815E-06
7449 79.5454E-06 -13.6594E-06 -2.23280E-06 765.967E-06 7.71250E-06 14.1651E-06
7450 -28.1884E-06 6.13001E-06 1.37986E-06 797.868E-06 4.05752E-06 -17.3169E-06
7451 -21.4987E-06 3.30893E-06 2.15550E-06 776.929E-06 14.8037E-06 -32.3543E-06
7452 -18.9790E-06 6.30053E-06 3.19134E-06 650.139E-06 38.2347E-06 -58.3395E-06
7453 -80.5259E-06 12.4595E-06 4.86166E-06 754.060E-06 43.6713E-06 -28.5538E-06
7454 -9.96879E-06 -386.183E-09 -289.709E-09 772.164E-06 1.28824E-06 -130.135E-09
7455 -47.3558E-06 17.5449E-06 4.85820E-06 725.176E-06 47.2632E-06 -37.6323E-06
7456 -9.15657E-06 -455.113E-09 -189.184E-09 797.654E-06 1.33357E-06 -9.02826E-06
7457 -33.8926E-06 -3.94232E-06 -1.54918E-06 782.005E-06 3.67599E-06 -4.49088E-06
7458 -15.0509E-06 -1.46114E-06 71.0683E-09 776.844E-06 4.77493E-06 -2.10978E-06
7459 -102.909E-06 38.4427E-06 7.35293E-06 680.503E-06 53.1721E-06 -31.1387E-06
7460 -44.8223E-06 5.46963E-06 6.96044E-06 698.009E-06 73.2496E-06 -56.4436E-06
7461 -66.3422E-06 12.4056E-06 2.34094E-06 777.264E-06 10.3640E-06 -16.8235E-06
7462 -138.233E-06 37.2987E-06 8.85724E-06 667.876E-06 88.5703E-06 -35.5164E-06
7463 -100.382E-06 13.4186E-06 12.4251E-06 676.408E-06 128.046E-06 -44.2072E-06
7464 -52.5480E-06 1.86501E-06 -437.201E-09 792.740E-06 5.54822E-06 -12.4296E-06
7465 -171.043E-06 68.8482E-06 13.5417E-06 438.619E-06 61.8042E-06 -25.8935E-06
7466 -9.75709E-06 2.36299E-06 841.276E-09 777.023E-06 5.07956E-06 -33.2733E-06
7467 199.669E-06 -67.1788E-06 -8.52720E-06 521.364E-06 109.853E-06 34.4065E-06
7468 -11.0153E-06 1.70477E-06 1.29629E-06 751.211E-06 9.67790E-06 -49.8017E-06
7469 140.341E-06 -58.4322E-06 -12.5501E-06 549.084E-06 23.1364E-06 19.5927E-06
7470 -18.4455E-06 2.66178E-06 623.552E-09 801.008E-06 5.13727E-06 -18.8722E-06
7471 -125.646E-06 8.19703E-06 5.62025E-06 738.855E-06 63.8007E-06 -23.0882E-06
7472 -60.1886E-06 27.6384E-06 6.63673E-06 707.436E-06 7.98010E-06 -19.4144E-06
7473 -38.2676E-06 21.0280E-06 4.32102E-06 660.374E-06 44.1791E-06 -25.2923E-06
7474 -9.32336E-06 -1.22977E-06 -388.227E-09 794.366E-06 902.141E-09 -6.34234E-06
7475 -3.12319E-06 1.47474E-06 683.396E-09 601.087E-06 22.5542E-06 -13.6394E-06
7476 -10.6452E-06 2.33928E-06 1.30055E-06 759.816E-06 13.8760E-06 -44.6668E-06
7477 -540.054E-09 146.581E-09 -176.559E-09 621.272E-06 11.0761E-06 -3.83838E-06
7478 -638.239E-09 217.039E-09 125.640E-09 604.053E-06 11.1418E-06 -7.37001E-06
7479 -12.6109E-06 5.34898E-06 2.25487E-06 579.524E-06 45.2436E-06 -31.5624E-06
7480 -76.6804E-09 221.877E-09 -171.235E-09 467.701E-06 33.4649E-06 149.448E-09
7481 369.495E-06 -57.9100E-06 3.07384E-06 598.616E-06 48.9653E-06 15.9143E-06
7482 11.8189E-06 -4.69664E-06 -2.11978E-06 579.457E-06 44.2104E-06 29.0204E-06
7483 895.024E-09 -496.850E-09 -497.631E-09 602.909E-06 12.3748E-06 4.70449E-06
7484 1.60348E-06 -1.34778E-06 17.5838E-09 610.854E-06 8.67206E-06 17.3270E-06
7485 12.5797E-06 -6.81461E-06 -1.61682E-06 744.023E-06 2.26170E-06 15.7812E-06
7486 66.4940E-06 -38.4206E-06 -8.07843E-06 427.331E-06 109.976E-06 21.9934E-06
7487 43.2725E-06 -25.5263E-06 -5.34891E-06 573.658E-06 58.8733E-06 19.9705E-06
7488 107.263E-06 -51.6743E-06 -14.7775E-06 410.010E-06 51.7107E-06 22.9527E-06
7489 56.7720E-06 6.59172E-06 1.63344E-06 777.613E-06 16.1945E-06 -1.30025E-06
7490 -227.932E-06 4.13155E-06 1.57964E-06 697.296E-06 63.6900E-06 -15.2578E-06
7491 -37.9122E-06 2.52968E-06 5.60393E-06 732.707E-06 51.0660E-06 -44.5603E-06
7492 -108.825E-06 29.1253E-06 11.3138E-06 621.021E-06 159.500E-06 -46.9136E-06
7493 -42.0047E-06 -679.362E-09 5.37930E-06 768.083E-06 32.6191E-06 -22.0223E-06
7494 -130.959E-06 27.2174E-06 3.35777E-06 719.904E-06 27.2364E-06 -20.0977E-06
7495 -14.7902E-06 5.83880E-06 924.588E-09 625.445E-06 33.0904E-06 -50.4054E-06
7496 -130.309E-06 16.3678E-06 14.6034E-06 671.421E-06 141.204E-06 -41.0480E-06
7497 -81.4555E-06 41.8196E-06 12.3493E-06 417.589E-06 49.2297E-06 -20.2329E-06
7498 -30.5205E-06 8.86926E-06 4.51347E-06 640.797E-06 64.0745E-06 -56.2052E-06
7499 -9.63492E-06 -960.523E-09 -540.002E-09 776.207E-06 1.42759E-06 -2.05073E-06
7500 -36.9486E-06 16.2671E-06 4.79367E-06 573.868E-06 96.1523E-06 -41.9301E-06
7501 -23.9630E-06 7.72296E-06 3.02040E-06 615.506E-06 56.5146E-06 -51.2593E-06
7502 -46.9185E-06 12.7726E-06 2.89142E-06 783.743E-06 6.75948E-06 -19.2307E-06
7503 -76.3962E-06 25.2680E-06 9.07541E-06 611.735E-06 137.288E-06 -49.0361E-06
7504 -101.414E-06 50.4330E-06 9.57311E-06 515.564E-06 122.548E-06 -33.3615E-06
7505 -17.8501E-06 6.36235E-06 2.25193E-06 595.063E-06 49.4133E-06 -42.8708E-06
7506 -35.2907E-06 17.5687E-06 4.34172E-06 542.921E-06 105.724E-06 -33.1127E-06
7507 -14.2017E-06 7.90063E-06 1.85631E-06 728.688E-06 4.69231E-06 -15.0899E-06
7508 -1.63149E-06 911.427E-09 380.757E-09 613.763E-06 9.20955E-06 -19.8451E-06
7509 -11.0603E-06 -9.24337E-09 224.235E-09 797.616E-06 3.52432E-06 -10.5589E-06
7510 -8.77258E-06 4.14761E-06 1.61051E-06 594.093E-06 37.6036E-06 -23.3103E-06
7511 -2.17639E-06 1.28735E-06 520.742E-09 563.660E-06 38.1407E-06 -7.38153E-06
7512 -4.97799E-06 2.63004E-06 587.066E-09 744.733E-06 2.29535E-06 -19.9398E-06
7513 1.95783E-06 -1.07962E-06 -268.356E-09 713.903E-06 2.40243E-06 8.29988E-06
7514 31.0462E-06 -17.9574E-06 -4.70480E-06 613.987E-06 6.52985E-06 11.1805E-06
7515 14.4563E-06 -7.97965E-06 -1.70319E-06 511.378E-06 97.8634E-06 12.8365E-06
7516 40.8314E-06 -23.3456E-06 -4.51233E-06 604.273E-06 64.6423E-06 23.7269E-06
7517 10.6448E-06 -5.59988E-06 -1.30127E-06 571.361E-06 60.2987E-06 16.3421E-06
7518 15.0347E-06 -5.98293E-06 -2.38845E-06 594.153E-06 43.6735E-06 39.5047E-06
7519 40.3444E-06 -22.0659E-06 -5.46435E-06 670.665E-06 7.41258E-06 16.1111E-06
7520 9.63868E-06 -5.25270E-06 -1.04234E-06 722.784E-06 10.8074E-06 22.4800E-06
7521 2.05784E-06 -1.25910E-06 -302.843E-09 698.215E-06 418.763E-09 1.62856E-06
7522 63.9189E-06 -36.2528E-06 -9.16328E-06 407.691E-06 91.6938E-06 19.3408E-06
7523 6.68445E-06 -3.92417E-06 -1.08034E-06 636.266E-06 5.44426E-06 3.01050E-06
7524 15.0484E-06 -8.93029E-06 -1.99498E-06 688.931E-06 11.3955E-06 11.5065E-06
7525 3.27860E-06 -1.80089E-06 -455.981E-09 724.350E-06 2.13431E-06 13.9064E-06
7526 12.6244E-06 -7.46979E-06 -1.53736E-06 673.463E-06 25.4977E-06 13.4847E-06
7527 3.84252E-06 -2.02915E-06 -680.903E-09 621.624E-06 13.8555E-06 28.3028E-06
7528 43.5383E-06 -25.6229E-06 -6.73341E-06 397.322E-06 77.5458E-06 13.1682E-06
7529 167.232E-06 -55.3599E-06 -8.27227E-06 601.766E-06 22.4726E-06 16.7367E-06
7530 16.0587E-06 -6.06243E-06 -1.24199E-06 786.141E-06 4.86427E-06 22.3763E-06
7531 58.5568E-06 -2.81141E-06 -8.96917E-06 723.554E-06 71.8051E-06 45.8589E-06
7532 -174.188E-06 3.67873E-06 17.6427E-06 733.337E-06 72.3971E-06 -20.0662E-06
7533 -69.3482E-06 13.7497E-06 9.00329E-06 697.087E-06 94.3823E-06 -48.8637E-06
7534 -59.9833E-06 18.5652E-06 7.25293E-06 626.240E-06 117.182E-06 -52.9750E-06
7535 -121.624E-06 51.2568E-06 9.83922E-06 516.257E-06 174.581E-06 -39.1444E-06
7536 -149.617E-06 50.6454E-06 12.1046E-06 540.988E-06 183.830E-06 -42.5486E-06
7537 -47.8546E-06 18.9948E-06 5.35524E-06 596.159E-06 107.280E-06 -47.8703E-06
7538 -221.837E-06 23.2646E-06 14.9586E-06 656.714E-06 116.173E-06 -36.5074E-06
7539 -169.956E-06 39.1478E-06 13.0385E-06 589.815E-06 169.163E-06 -43.0473E-06
7540 128.390E-06 -61.3573E-06 -12.8800E-06 462.167E-06 100.908E-06 30.5219E-06
7541 -199.751E-06 43.1625E-06 12.5996E-06 588.278E-06 167.025E-06 -42.3715E-06
7542 6.20091E-06 -1.94541E-06 -1.36996E-06 570.081E-06 36.3635E-06 16.9155E-06
7543 -1.82524E-06 895.626E-09 348.874E-09 629.976E-06 9.13498E-06 -15.6702E-06
7544 -125.251E-06 -3.73942E-06 -3.03165E-06 747.620E-06 32.6359E-06 2.50899E-06
7545 182.548E-06 -37.3556E-06 -12.9549E-06 610.890E-06 159.688E-06 43.3397E-06
7546 -110.952E-06 26.5928E-06 4.32358E-06 722.484E-06 13.1033E-06 -16.5402E-06
7547 -101.155E-06 16.4544E-06 1.87133E-06 748.720E-06 17.1651E-06 -15.9533E-06
7548 -35.4376E-06 19.8395E-06 4.03483E-06 573.735E-06 88.8880E-06 -26.6311E-06
7549 -99.9183E-06 52.3719E-06 11.2272E-06 458.086E-06 94.1199E-06 -27.4855E-06
7550 -4.24614E-06 1.92541E-06 703.907E-09 603.660E-06 34.3284E-06 -10.8969E-06
7551 -6.71847E-09 -156.085E-09 -52.5722E-09 602.961E-06 51.8431E-06 402.182E-09
7552 6.04532E-06 -3.88012E-06 -541.052E-09 464.178E-06 115.045E-06 2.86734E-06
7553 -1.52728E-06 917.020E-09 162.310E-09 691.367E-06 9.46173E-06 -4.07521E-06
7554 -11.5155E-06 6.84145E-06 1.66631E-06 397.616E-06 71.6355E-06 -3.84331E-06
7555 19.8017E-06 -12.4116E-06 -2.03955E-06 468.282E-06 119.205E-06 10.0901E-06
7556 7.08163E-06 -3.64471E-06 -1.07476E-06 662.043E-06 17.9432E-06 23.8006E-06
7557 35.3599E-06 -21.7327E-06 -3.42865E-06 471.069E-06 124.341E-06 16.9429E-06
7558 52.1282E-06 -19.2287E-06 -5.87507E-06 602.405E-06 111.915E-06 50.1702E-06
7559 43.7755E-06 -6.42831E-06 -5.95605E-06 695.737E-06 67.6971E-06 56.7598E-06
7560 54.8192E-06 -25.5037E-06 -5.43089E-06 697.258E-06 44.0227E-06 30.7613E-06
7561 48.3846E-06 -27.3837E-06 -4.35474E-06 502.081E-06 132.528E-06 27.0463E-06
7562 2.05391E-06 -1.28836E-06 -272.698E-09 685.847E-06 7.75375E-06 13.0246E-06
7563 44.8534E-06 -21.0614E-06 -4.29848E-06 555.732E-06 114.849E-06 39.0079E-06
7564 88.7135E-06 -44.9856E-06 -7.81773E-06 496.155E-06 157.502E-06 33.9365E-06
7565 73.9071E-06 -26.0455E-06 -7.49048E-06 598.354E-06 140.240E-06 48.4366E-06
7566 90.0554E-06 -49.3357E-06 -10.4415E-06 413.081E-06 116.318E-06 25.7617E-06
7567 35.2993E-06 -7.44815E-06 -4.04763E-06 759.325E-06 31.3546E-06 37.6480E-06
7568 29.9385E-06 -9.26701E-06 -4.54063E-06 633.669E-06 63.1227E-06 55.4420E-06
7569 58.1291E-06 -24.1548E-06 -5.79655E-06 575.194E-06 127.181E-06 45.0635E-06
7570 112.697E-06 -50.4604E-06 -9.49345E-06 510.341E-06 171.209E-06 38.1753E-06
7571 110.455E-06 -928.185E-09 -6.98928E-06 737.225E-06 75.8900E-06 19.4825E-06
7572 23.2595E-06 -2.54236E-06 -304.330E-09 800.989E-06 2.35764E-06 13.8451E-06
7573 -24.6194E-06 -1.71086E-06 -790.937E-09 774.706E-06 5.83662E-06 1.64649E-06
7574 118.095E-06 9.88959E-06 2.63686E-06 741.579E-06 7.93708E-06 4.52525E-06
7575 -261.425E-06 13.6592E-06 -2.78200E-06 642.899E-06 -1.09086E-06 6.36337E-06
7576 -253.468E-06 74.2924E-06 7.52601E-06 465.679E-06 124.007E-06 -35.5267E-06
7577 -128.480E-06 44.8828E-06 11.5809E-06 558.088E-06 179.619E-06 -43.0946E-06
7578 -222.359E-06 70.2931E-06 8.76199E-06 470.512E-06 136.777E-06 -37.9808E-06
7579 -55.8102E-06 32.2854E-06 5.14298E-06 479.987E-06 136.276E-06 -25.0033E-06
7580 -167.391E-06 65.4680E-06 11.8647E-06 461.017E-06 145.995E-06 -36.3591E-06
7581 -22.3842E-06 6.29573E-06 4.07567E-06 678.999E-06 40.4428E-06 -62.9809E-06
7582 -61.2215E-06 24.8970E-06 5.89764E-06 582.285E-06 129.008E-06 -46.0543E-06
7583 76.9767E-06 -5.25547E-06 -136.004E-09 775.933E-06 21.5348E-06 16.4659E-06
7584 -270.960E-06 83.3366E-06 3.63233E-06 400.878E-06 62.9737E-06 -20.2601E-06
7585 -135.150E-06 60.6247E-06 15.1112E-06 438.812E-06 63.5867E-06 -26.4613E-06
7586 -6.31130E-06 3.15816E-06 683.949E-09 764.350E-06 2.63342E-06 -19.9585E-06
7587 -7.46104E-06 4.37059E-06 989.448E-09 700.548E-06 11.6241E-06 -13.0484E-06
7588 -22.9347E-06 14.3761E-06 2.32460E-06 465.949E-06 119.567E-06 -11.3608E-06
7589 -4.49283E-06 2.78645E-06 683.877E-09 635.842E-06 5.26284E-06 -2.08502E-06
7590 40.5522E-06 -23.1957E-06 -4.19824E-06 522.830E-06 111.698E-06 23.0772E-06
7591 -154.602E-06 62.6911E-06 14.6514E-06 461.228E-06 24.6358E-06 -19.7092E-06
7592 -9.68048E-06 5.85203E-06 1.22795E-06 663.429E-06 27.5890E-06 -10.2353E-06
7593 -1.02102E-06 625.165E-09 130.179E-09 624.022E-06 13.7759E-06 -382.405E-09
7594 8.77529E-06 -5.56296E-06 -751.057E-09 477.445E-06 113.967E-06 4.87349E-06
7595 589.809E-09 -269.893E-09 -85.3628E-09 708.309E-06 2.51900E-06 2.15889E-06
7596 41.4809E-06 4.40550E-06 1.67800E-06 766.452E-06 3.92314E-06 2.52851E-06
7597 11.7997E-06 -6.31904E-06 -2.32872E-06 371.168E-06 33.4930E-06 3.43103E-06
7598 36.2389E-06 -21.6871E-06 -3.61443E-06 486.695E-06 124.485E-06 19.7742E-06
7599 46.9135E-06 -28.3479E-06 -6.25605E-06 416.125E-06 94.0012E-06 15.8395E-06
7600 115.709E-06 -58.4020E-06 -12.0885E-06 424.502E-06 125.409E-06 29.8350E-06
7601 48.5471E-06 -28.4278E-06 -4.62861E-06 484.564E-06 132.246E-06 23.6724E-06
7602 27.3424E-06 -13.9937E-06 -5.58778E-06 357.778E-06 18.7258E-06 6.84794E-06
7603 35.1786E-06 -18.1174E-06 -3.87338E-06 533.320E-06 108.769E-06 30.0697E-06
7604 45.8356E-06 -23.5844E-06 -8.42401E-06 416.546E-06 10.2157E-06 10.7449E-06
7605 110.258E-06 -45.7249E-06 -9.49401E-06 536.856E-06 172.372E-06 40.8934E-06
7606 -8.28949E-06 5.22646E-06 866.973E-09 464.016E-06 115.479E-06 -4.13874E-06
7607 120.093E-06 -17.5068E-06 -14.9650E-06 661.754E-06 141.926E-06 42.3453E-06
7608 68.2946E-06 -37.9745E-06 -6.08188E-06 485.003E-06 143.906E-06 28.7434E-06
7609 4.05905E-06 -1.98785E-06 -1.02313E-06 643.801E-06 13.4256E-06 28.8899E-06
7610 161.995E-06 -68.0118E-06 -15.4936E-06 355.270E-06 72.4428E-06 26.3785E-06
7611 20.8112E-06 2.46414E-06 1.02839E-06 782.717E-06 4.84643E-06 -2.32467E-06
7612 159.143E-06 -5.07507E-06 -9.13774E-06 716.816E-06 82.7026E-06 17.4270E-06
7613 69.9812E-06 -33.9818E-06 -12.8106E-06 354.314E-06 25.2352E-06 15.0555E-06
7614 182.799E-06 -48.4626E-06 -11.7251E-06 570.802E-06 171.917E-06 43.6288E-06
7615 4.88929E-06 -2.08902E-06 -1.23173E-06 373.851E-06 9.34598E-06 1.01750E-06
7616 -188.628E-06 -2.67978E-06 -2.96405E-06 732.055E-06 38.2625E-06 2.26344E-06
7617 -6.43670E-06 3.99093E-06 1.07773E-06 415.105E-06 85.8228E-06 -2.08143E-06
7618 96.0390E-06 -24.1059E-06 -4.29423E-06 736.238E-06 8.34351E-06 15.9681E-06
7619 -107.925E-06 55.4699E-06 11.2818E-06 427.185E-06 125.325E-06 -29.2862E-06
7620 -332.342E-06 76.7617E-06 -635.136E-09 516.998E-06 60.5691E-06 -29.2736E-06
7621 -124.906E-06 57.0734E-06 13.2334E-06 530.064E-06 35.6500E-06 -23.4995E-06
7622 -105.410E-06 45.2282E-06 9.12366E-06 534.085E-06 169.166E-06 -39.7076E-06
7623 -129.131E-06 57.1477E-06 17.3219E-06 357.067E-06 46.0001E-06 -21.6204E-06
7624 -354.747E-06 59.6950E-06 3.63216E-06 620.942E-06 76.8606E-06 -39.8157E-06
7625 -245.661E-06 82.8389E-06 6.83318E-06 388.193E-06 74.5384E-06 -25.3372E-06
7626 -95.9468E-06 46.9765E-06 8.07590E-06 501.182E-06 162.059E-06 -35.5390E-06
7627 -82.8182E-06 40.8623E-06 7.33303E-06 518.119E-06 156.242E-06 -36.2896E-06
7628 -37.6614E-06 -2.35721E-06 3.26186E-06 772.675E-06 26.1190E-06 -15.0671E-06
7629 -35.9303E-06 4.63800E-06 829.216E-09 795.030E-06 2.56209E-06 -13.2975E-06
7630 -91.9596E-06 45.1184E-06 14.0248E-06 363.542E-06 53.1996E-06 -20.7415E-06
7631 -51.8319E-06 26.2195E-06 9.73802E-06 359.044E-06 23.8360E-06 -12.5645E-06
7632 -208.959E-06 77.5257E-06 13.4566E-06 345.771E-06 53.9962E-06 -20.2666E-06
7633 -224.623E-06 31.6057E-06 622.132E-09 634.111E-06 79.6955E-06 -24.2682E-06
7634 -96.7817E-06 45.9382E-06 14.5364E-06 426.396E-06 17.0578E-06 -18.1233E-06
7635 -74.5219E-06 40.1692E-06 6.74823E-06 489.513E-06 148.309E-06 -30.9921E-06
7636 -41.6962E-06 25.4923E-06 5.46008E-06 416.932E-06 89.4614E-06 -14.1577E-06
7637 -100.061E-06 49.7668E-06 13.1761E-06 500.798E-06 32.5367E-06 -21.7163E-06
7638 -44.4002E-06 25.6891E-06 5.20701E-06 596.862E-06 60.8056E-06 -22.8214E-06
7639 -28.6863E-06 -2.12124E-06 -783.641E-09 779.705E-06 3.87751E-06 2.99647E-06
7640 -193.427E-06 75.3202E-06 14.2200E-06 353.006E-06 72.3394E-06 -25.1429E-06
7641 -75.2363E-06 37.1476E-06 12.7745E-06 361.022E-06 33.2907E-06 -16.8611E-06
7642 -50.5117E-06 25.5331E-06 9.32403E-06 417.269E-06 7.53823E-06 -11.6046E-06
7643 -8.30996E-06 196.477E-09 211.472E-09 805.250E-06 1.24274E-06 -15.4167E-06
7644 -126.796E-06 60.3342E-06 12.3584E-06 475.037E-06 104.308E-06 -32.0757E-06
7645 20.1055E-06 2.82852E-06 947.419E-09 781.229E-06 2.33706E-06 2.58824E-06
7646 -45.6768E-06 24.2232E-06 8.30547E-06 366.299E-06 36.4783E-06 -12.2864E-06
7647 -1.12069E-06 675.524E-09 144.187E-09 711.345E-06 1.50782E-06 -1.92877E-06
7648 -37.4432E-06 7.95695E-06 5.76360E-06 671.738E-06 69.4006E-06 -59.1304E-06
7649 -1.45530E-06 742.319E-09 133.589E-09 638.592E-06 18.7724E-06 -5.09280E-06
7650 -23.3396E-06 14.7554E-06 3.07830E-06 414.303E-06 86.4177E-06 -8.23596E-06
7651 -17.6195E-06 11.0527E-06 1.86915E-06 478.707E-06 116.384E-06 -10.2371E-06
7652 -47.4202E-06 25.9535E-06 6.70613E-06 632.368E-06 7.64978E-06 -15.9351E-06
7653 -12.1646E-06 6.50058E-06 2.38967E-06 362.858E-06 21.2552E-06 -3.13445E-06
7654 -25.6883E-06 13.9775E-06 4.94209E-06 366.704E-06 33.5196E-06 -7.13526E-06
7655 -42.8807E-06 23.3555E-06 7.52547E-06 478.557E-06 7.75057E-06 -10.9380E-06
7656 -80.8601E-06 -4.67682E-06 11.1406E-06 764.694E-06 35.3081E-06 -11.1247E-06
7657 6.88223E-06 -3.61469E-06 -1.50872E-06 420.051E-06 21.4962E-06 1.94876E-06
7658 10.7807E-06 -6.69145E-06 -1.26218E-06 416.172E-06 85.0613E-06 4.07431E-06
7659 21.4399E-06 -13.2296E-06 -1.89003E-06 482.963E-06 118.083E-06 12.8077E-06
7660 -6.79461E-06 4.01543E-06 1.01220E-06 370.211E-06 33.3125E-06 -1.79963E-06
7661 -4.71616E-06 2.78708E-06 671.281E-09 715.413E-06 1.58443E-06 -6.80426E-06
7662 48.9170E-06 -6.83178E-06 -1.34194E-06 788.134E-06 15.4183E-06 19.9569E-06
7663 32.3012E-06 -15.5540E-06 -3.62418E-06 555.947E-06 95.7564E-06 34.8848E-06
